9.923248440358330313e+00 8.586224454663041072e+00 4.904145269086868986e+00 2.029670108499140468e+01 2.056394202244247627e+00 2.822520023647252074e+01
3.239274735587710286e+00 -1.440224799879331830e+00 2.621299118247459869e-01 2.116963174104957091e+01 1.630105925361670671e+01 1.124107367322139162e+01
6.537101153832823641e+00 3.276466915690887660e+00 1.538725601942616272e+01 2.412026038820316387e+01 9.225532911232894762e+00 1.715230988567683212e+01
4.302824914919397559e-01 1.552769646186768604e+00 1.021432916259296420e+01 2.207081767134094008e+01 1.068143611659011327e+01 3.670898050144056413e+01
1.286871536846337882e+01 4.608913964095997962e+00 1.737569782911263871e+01 2.264955726962758220e+01 2.874309727874303988e+01 1.710508591172891713e+01
5.467866079309684046e+00 3.511128555248677507e+00 6.057176850927304734e+00 -1.857194928681932922e+00 1.273544501086620961e+01 1.753164430610031843e+01
1.519734856968487335e+01 1.676488403320680831e+01 2.081516077178307711e+01 -1.137304579191969012e+01 2.287703725811486422e+01 1.582091477072079400e+01
3.097208288139730570e+01 1.268816457293911704e+01 2.822604885844837952e+01 1.262326951996629809e+00 1.563508469171214443e+01 1.224233023928868391e+01
1.560331026698379731e+01 9.389510045677649686e+00 1.799690737018505970e+01 2.604006649650995708e+00 2.051285977751808076e+01 1.992221753162070641e+01
5.220866869145680766e+00 2.782420994394659175e+00 7.223784153441119571e+00 1.851449722971262446e+01 1.282147677192403279e+01 2.869711487789476934e+01
6.941447556444873435e+00 9.391971144543148631e-02 -1.789762926184321978e+00 2.643654329197753583e+01 9.932494185608099713e+00 1.378999788372760804e+01
1.333786751316228880e+01 9.943931136346419564e+00 3.276803706381854653e+01 2.208556605567759590e+01 6.589092797019389991e+00 2.401036901065742057e+01
2.398439892013444918e+01 9.218411777594788248e+00 3.254597803303063586e+01 -8.943236650841448920e+00 4.450752159191481638e+01 1.909079669170063909e+01
-2.911390704922379946e+00 -1.059713151386884711e+00 3.684323208684594508e+00 4.146792336328420703e+01 6.028449247111808518e+00 1.977602355993657568e+01
-5.473385598145710240e-01 8.654503779420229748e+00 5.510982328357056481e+00 1.489826831151249920e+01 -1.514950936885340438e+00 5.563495761902355952e+01
8.322952481257386737e+00 9.105783285998132470e-01 -1.383788347293776200e+00 1.894693594883280952e+01 5.082692194148801690e+00 1.951792449700990062e+01
1.735213579865850875e+01 1.025682286316690561e+00 4.767668485563989123e+01 1.180662627521361419e+00 6.241962619590526629e+01 9.908925084651244219e+00
6.478049538669874430e-01 1.872880693565251997e+00 1.429212407810038243e+01 1.178217560369825634e+01 1.046745091549497531e+01 3.439996912636578230e+01
2.648734575906322775e+00 8.035153579875067287e-01 2.258783166864524183e+00 3.913661654803163259e+01 9.442481167880073301e+00 1.325734302577378543e+01
1.910670182915737669e+01 4.625288154084768344e+00 2.793837235308312472e+01 1.459091965038941829e+01 1.375012265624843977e+01 9.478421654060962709e+00
6.189874186357248398e+00 2.982683548589467826e+00 -1.016755154780095438e+01 2.473303786317769237e+01 -2.484269141274859649e+00 1.585491683203810886e+01
7.307399893018138304e-01 1.482212136677242498e+00 5.529028008234930347e+00 2.031738840698966442e+01 -7.216066088930487288e-01 3.463362909276023771e+01
2.568482470593502320e+00 3.813420462530794808e+00 2.970731271475226976e+00 3.800254422812360389e+01 2.278530674186116212e+00 1.143487669549943497e+01
2.367210694326844500e+00 4.591599604706717130e+00 9.664635162278955249e+00 1.589395010717270829e+01 2.979475435638108749e+01 2.284571851116554342e+01
7.344811382981071723e+00 4.582971137166138575e+00 1.635696380730473010e+01 4.309901133393695716e+01 9.096431371331398230e-01 2.179911636682764708e+01
3.395429485827284211e+00 -1.819223068243180086e-01 1.087736566751909528e+01 2.063102939080051357e+01 1.992851437951425453e+01 2.356513650579974950e+01
-1.328156246348827896e+00 3.069617404211638423e+00 1.812340021730267026e+01 1.671237272956484432e+01 1.525623596982008756e+01 2.855860008758939372e+01
3.007831796648579470e+00 7.989268965891638707e+00 3.056297003788950750e+00 3.344179985575868841e+01 1.572346934592854950e+01 1.632078768607357944e+01
1.926606763566810265e+00 -1.850881892274084173e+00 1.414668262304810753e+01 1.920220595974203803e+01 3.524427140525886681e+00 2.453246704462987893e+01
-5.480277997223778064e-01 3.440435652605557504e+00 -2.535010511441410319e+00 3.265840984095864741e+01 5.163195100316835706e+00 2.424117959630562780e+01
2.508457450672653977e+01 1.183197166110970677e+01 2.364514373509086909e+01 -9.043156124117823769e-01 2.185945294963259045e+01 1.152029450040761560e+01
1.500790730894477676e+01 7.933031091493672804e+00 2.321591063991102644e+01 5.963538349759479829e+00 2.008678110941669104e+01 1.409889917312853669e+01
4.784845659899061410e+00 8.619627878281934663e-01 4.999696793349553303e+00 3.144408130685361158e+01 8.772520468384296777e+00 2.977496632773894092e+01
1.744946121862434296e+01 8.013927982216966228e+00 2.058591652451108800e+01 2.341895059193988970e+01 2.998064595202904670e+01 1.902146074769602535e+01
1.148661622240422808e+01 3.144384404411868061e+00 2.208755962459728295e+01 2.025453749096995182e+01 1.180733175764548726e+01 2.098113346007124846e+01
8.892312445293654832e+00 5.627830033774637641e+00 1.979382708515219491e+01 2.554145884393875221e+01 2.019034394018988721e+01 1.136907722931815101e+01
1.625126374665065043e+01 8.879146077761063793e+00 1.032621983362021290e+01 -1.732069737645528740e+00 1.250204054723068658e+01 1.091598551416820051e+01
1.309025065447298353e+00 2.115805250416423089e+00 -7.561752057289508056e-01 3.466517748922161957e+01 -3.909935365625591963e+00 3.136054308856458306e+01
-3.422716443046548207e+00 2.043233332772785182e+00 7.685376395056535692e+00 2.672888978335092602e+01 1.151663969508203422e+01 3.187771789800707012e+01
2.674906065356401896e+01 1.237356264977724685e+01 2.375705826242325713e+01 -4.626781160565779372e-01 2.769079356409643111e+01 1.756453263871721759e+01
3.667139394882418912e+00 9.924686886975776501e-01 1.544579168285532766e+01 1.221535384922407630e+01 1.535329090697776167e+01 1.952045995216167640e+01
-2.115436566516729844e+00 -6.042531226729194183e-01 -5.558167039186982628e+00 2.855257101725704771e+01 1.030541430254948310e+01 1.614038527785223565e+01
8.758215513331126800e+00 9.364977256301625363e-01 5.295814375133057084e+00 3.912559257741092722e+01 1.704880783825825308e+00 1.333295162243817877e+01
5.084501873352495593e+00 6.971984724174906667e+00 1.596158445244287849e+00 2.244161767041467215e+01 1.706784345136203385e+01 1.250620498926032909e+01
9.441272065594203511e+00 5.254778335157199720e+00 1.597882477602343698e+01 2.934802249294714471e+01 9.632000753767755441e+00 1.251852580013929028e+01
9.412408586791906062e-01 2.757905137974303589e+00 1.217584820892882291e+01 1.827312770237418960e+01 1.735432666286546421e+01 1.172182404237254083e+01
6.324565062690089334e+00 -5.373354924412041544e-01 3.623262527783184694e+00 3.518883672625715775e+01 3.089627117155310465e+00 1.458099087470410993e+01
8.487702218652934505e+00 2.035371806348935664e+00 3.393410885086642992e+01 4.686841788603281600e+00 3.198044742015756725e+01 9.358073333374106184e+00
1.970098021379840691e+00 4.480486218049004599e+00 2.161592402010817260e+00 2.609562683467754596e+01 1.057380402518595730e+01 2.045632109902594209e+01
3.799125860942469046e+01 4.670620912090247145e+01 2.612420442649811392e+01 9.265325350453288422e+00 5.143180474989990358e+01 2.334757369513560121e+01
3.757728702487287631e+00 1.004943101284340612e+00 1.499374127835814186e+01 1.867863016137932775e+01 1.142101362448805801e+01 1.632467434514764903e+01
1.389371959121505107e+01 1.228224409618550794e+01 4.634584100898970860e+01 9.214831717005790068e+00 6.559444850072171107e+01 2.142740457034675927e+01
1.795595515733670666e+01 5.722127678058302358e+00 4.388392937675158834e+01 1.351753023117415520e+00 2.804869500483451361e+01 1.321219989217007296e+01
9.633132388734964024e-01 -7.027312923144398704e-01 4.383338233015029672e+00 5.101689528749154334e+01 -3.508062978540161581e+00 1.169916189922131977e+01
-3.094789563408025135e+00 1.410776162232910136e-02 7.820773889772347331e+00 3.049061968276068768e+01 4.712798762218232795e+00 1.174906080843346956e+01
1.394402004013079122e+00 4.258014815442480838e+00 1.470244570315950661e+01 -1.008089180047845979e+00 9.855596566477126785e+00 2.673212857297390244e+01
7.072726635898665570e+00 9.782149152791188129e+00 2.270506176598004089e+01 7.415482248877997229e+00 2.911008733308578300e+01 1.621787086659476174e+01
1.351488669486975347e+01 4.066922664032615486e+00 2.574461511179428541e+01 1.738908018026681290e+01 8.722945219447851173e+00 1.469913883839529056e+01
-1.387153386345799433e+00 4.298999594865657303e-02 1.579643300709060938e+01 3.287957828805141247e+01 9.650723751201034872e+00 2.079868549424573487e+01
1.178256967972672209e+00 2.937148576473789685e+00 1.046197142086685794e+01 1.316382096765754106e+01 8.910341764797573560e+00 3.809771312361408491e+01
2.459846802224078033e+00 -1.950925308746456643e+00 2.104313833980787152e+01 2.039285122712522380e+01 1.093435536829468013e+01 1.530523062839776927e+01
1.668861698991331366e+01 6.714921012062766259e+00 2.719449888690067851e+01 1.074976162879674391e+01 8.572514250238183919e+00 1.266354847245473891e+01
9.663935114312462105e+00 4.077358744414853575e+00 7.843454646656515372e+00 1.984446948957018719e+01 2.934229249210926582e+01 2.104675636417152518e+01
1.156883721275287336e+01 7.876006447363061547e+00 4.425309855522822744e+01 3.210432879367981052e+00 7.307560251786296135e+01 2.117459005365675040e+01
2.275863507273527375e+00 4.740007187439345238e+00 7.043219837739371769e+00 2.543328306658778715e+01 2.281850905998653189e+01 3.192594848967941346e+01
3.596994457562805003e+00 7.152319406050482442e-01 1.466928803973792217e+00 2.950001115982767175e+01 7.735813640340804653e+00 1.676021951233145302e+01
6.699006648068679404e+00 6.576575392065822534e+00 -3.691431979276321940e+00 2.021505909631929399e+01 2.124869627173999831e+01 1.878385238904367327e+01
9.386015237818764234e+00 6.400902432373954731e+00 7.794003990023990802e+00 -3.843149984517380879e+00 2.089467476817613800e+01 8.386465231196254422e+00
2.974118071197412050e+01 7.384246006437067855e+00 4.666959147623148851e+01 8.490262362992869072e+00 1.843680975028886238e+01 8.685483967037926689e+00
9.015038352161107937e+00 7.054116677498773136e+00 8.292438604346786590e+00 5.634338302323063985e+00 1.338533010916759380e+01 2.531792609648866588e+01
2.039841833319163200e+01 9.111014324856338220e+00 1.949626951066300506e+01 7.528239099563101888e+00 2.489150809732959146e+01 8.417610757435216584e+00
