4.173777709281404213e+01 3.039491345295154190e+01 1.039401895882668327e+02 1.840508333898301885e+02 1.626165121151444168e+02 5.716108757208790792e+01
8.410218848820423432e+01 6.146917673436411178e+01 2.169494415715238631e+02 3.878490606718577283e+02 3.426541903698092142e+02 1.146157879239206494e+02
4.158573116173641893e+01 3.027629848920463473e+01 1.032416127986133745e+02 1.826058617989928621e+02 1.613423576598154341e+02 5.698491536179402317e+01
5.134032840325662050e+01 3.741680630827640641e+01 1.287275457736133149e+02 2.283601621926276266e+02 2.017626491122557582e+02 7.025429996489549467e+01
6.908754086435121167e+01 5.041821123336474386e+01 1.761929044302642922e+02 3.142234729352974227e+02 2.776103816118907162e+02 9.425071444490481554e+01
5.832867791197634233e+01 4.249644502440870752e+01 1.482203929361322992e+02 2.644039595666703804e+02 2.335923429304866659e+02 7.946101057512922239e+01
4.400267559623588909e+01 3.205212972572770980e+01 1.108090711447543981e+02 1.969767526119266563e+02 1.740303632699988725e+02 6.009119555042025240e+01
6.810148909041072329e+01 4.979837040945793092e+01 1.771152001183678237e+02 3.172999079348203395e+02 2.803230227276528126e+02 9.265926634243579940e+01
2.184272089222385205e+01 1.575985385321462218e+01 4.988349965140264430e+01 8.620921889675264538e+01 7.618373415170844964e+01 3.021632967246861767e+01
3.835225308618258566e+01 2.788819149573873801e+01 9.514471695709937649e+01 1.685653711727204609e+02 1.489303044456345901e+02 5.245943720890250006e+01
8.370475237540394176e+01 6.124487295660265573e+01 2.197245557659564383e+02 3.947278025348443862e+02 3.487187685300588100e+02 1.136709153276893289e+02
6.406179436700196561e+01 4.678138734025637291e+01 1.642086737104998804e+02 2.930347617471993544e+02 2.588933744668349846e+02 8.736355453540099347e+01
2.361314134077740334e+01 1.711247013334988765e+01 5.617181589311309153e+01 9.823733025273122621e+01 8.680465663199436221e+01 3.251941523339021956e+01
2.705946534551942761e+01 1.953749006807844069e+01 5.998909747380969293e+01 1.021113549800149940e+02 9.025750317112442644e+01 3.777547977085626485e+01
5.414946873223709645e+01 3.948240931588730263e+01 1.371713647395824864e+02 2.441824438541472091e+02 2.157343063102730412e+02 7.392596127109274562e+01
4.167081341575941167e+01 3.033510867199967720e+01 1.040194387783001844e+02 1.844665565691318534e+02 1.629799167005198797e+02 5.699580703981909835e+01
2.454145609934778349e+01 1.777196841340331446e+01 5.815228403045540517e+01 1.016583702155118090e+02 8.982662377071073934e+01 3.379372632891687545e+01
4.077354901309787749e+01 2.968254045489842952e+01 1.025734987154104658e+02 1.824117068408510249e+02 1.611597928034562415e+02 5.564560093787272876e+01
6.523423362569245398e+01 4.770175129644691481e+01 1.690448893755544759e+02 3.023892762082567742e+02 2.671555093621814763e+02 8.886000802792777620e+01
3.083510724638836109e+01 2.240779751114841645e+01 7.557265569233135238e+01 1.333268046650471206e+02 1.178018574524840574e+02 4.228631280613436161e+01
4.317537104249021240e+01 3.135106220652686915e+01 1.053070437092367513e+02 1.856439914199610826e+02 1.640261934592700754e+02 5.921689073474611575e+01
4.764208940028912309e+01 3.474326559481556842e+01 1.206679239796145282e+02 2.146487390073664869e+02 1.896452909014409443e+02 6.506987312623627417e+01
9.039795872266086008e+01 6.627210899630404128e+01 2.398711071372515562e+02 4.315805245063153279e+02 3.812790467412406201e+02 1.227346139685769373e+02
6.050757054391675638e+01 4.417408574744123939e+01 1.556476099867673213e+02 2.782258889005515812e+02 2.458042900805162390e+02 8.239326369564183494e+01
4.612296731717438547e+01 3.359287229065872538e+01 1.155991894185536069e+02 2.051671416793033131e+02 1.812692958532577450e+02 6.306205884301243714e+01
4.680054234110475875e+01 3.406864756357152402e+01 1.180641082735090777e+02 2.101868199883817283e+02 1.856966538789600349e+02 6.381457336825046411e+01
5.213052639266759059e+01 3.804645690077732922e+01 1.332173160607766818e+02 2.376002418844780095e+02 2.099177682486660501e+02 7.109467843540129195e+01
8.613395216505233520e+01 6.305427201730025644e+01 2.263605317083236059e+02 4.065992354490796288e+02 3.592087424637808226e+02 1.170205959714530906e+02
3.638911111764267048e+01 2.644133401668250372e+01 8.967752101206559701e+01 1.585679583202477261e+02 1.401002031765009406e+02 4.981695572075790324e+01
4.763751353992904569e+01 3.468390566024749688e+01 1.192384817117521720e+02 2.116370029787786393e+02 1.869840721234916714e+02 6.512025809454580383e+01
5.542228118691680550e+01 4.043507420138592323e+01 1.415163223798554668e+02 2.524604710788913167e+02 2.230446191926980077e+02 7.555900463264688938e+01
2.715400074425591015e+01 1.890841638585696671e+01 3.064164902561174131e+01 3.668260758444773728e+01 3.250582570015399142e+01 4.045653956691663211e+01
8.177929637924950157e+01 5.990062699123340906e+01 2.156009966477720354e+02 3.874218703010177478e+02 3.422681567464852606e+02 1.110989145558745292e+02
4.645849127181828919e+01 3.382929596634726011e+01 1.165203115959056674e+02 2.069946343870955161e+02 1.828799585183669478e+02 6.347820173057380089e+01
7.217627035976079242e+01 5.274799941917066803e+01 1.866318278108534230e+02 3.338714010453163610e+02 2.949659155688812575e+02 9.828701804231286587e+01
6.621960532420351342e+01 4.839086012991676711e+01 1.707165198990582553e+02 3.051036791799747334e+02 2.695528783192054334e+02 9.024466852391969951e+01
7.171415041265714763e+01 5.238135137864236412e+01 1.839992589673980206e+02 3.285088472421060715e+02 2.902313046888800159e+02 9.779549389688307315e+01
6.432060199626548069e+01 4.690317224963216347e+01 1.641247813331345924e+02 2.929902755101155662e+02 2.588469203122759268e+02 8.763075682471604466e+01
6.636581551623086739e+01 4.849224488110040454e+01 1.714237146506934266e+02 3.065724125204203574e+02 2.708490823296747294e+02 9.037979323580714208e+01
7.259617533003078904e+01 5.309060177985788442e+01 1.892247594736384144e+02 3.392199790597566675e+02 2.996869908711208268e+02 9.872490838391986756e+01
7.702619372779213336e+01 5.637471695418299333e+01 2.020666183484617591e+02 3.627672181576195385e+02 3.204875772315423887e+02 1.046724467946938262e+02
4.606406630426137383e+01 3.344118233835606446e+01 1.130191411630317475e+02 1.998543174258312547e+02 1.765733406353169812e+02 6.304252583656658260e+01
3.156707859135006800e+01 2.290001625474009472e+01 7.589311159623031244e+01 1.331903018215759857e+02 1.176851934227609036e+02 4.340760710510241438e+01
7.037583964698062289e+01 5.143490963473474409e+01 1.820376869636787092e+02 3.257205294483741227e+02 2.877634121637345288e+02 9.582942121189165618e+01
4.214966863808228936e+01 3.058287834869751975e+01 1.015373083783941581e+02 1.784236424609313190e+02 1.576484225747146297e+02 5.793372774442542550e+01
4.813926228053247769e+01 3.504747762834981728e+01 1.211641046394931038e+02 2.155268873196672530e+02 1.904158703025226487e+02 6.569362373668687383e+01
8.685581615260676358e+01 6.363642028545187657e+01 2.287499585386592855e+02 4.107257079969868983e+02 3.628613005600865336e+02 1.180874355221196765e+02
4.437474425818827228e+01 3.230201962180161956e+01 1.098527332595242285e+02 1.941660549742803141e+02 1.715564520860376092e+02 6.083871539861661404e+01
8.523277298257426082e+01 6.222954017298118856e+01 2.202614717022410957e+02 3.945276301174922082e+02 3.485429352605953000e+02 1.159005627387429058e+02
7.474859566722201976e+01 5.464224189837352696e+01 1.938626839390894361e+02 3.471101397416740042e+02 3.066594097533815102e+02 1.017373214643803863e+02
2.595911290162004548e+01 1.880096287628983021e+01 6.132478839460009112e+01 1.069717788348349359e+02 9.452582482066441116e+01 3.578967299087577203e+01
3.945800165743395382e+01 2.873423197901523451e+01 9.857278977620833871e+01 1.747223982268334339e+02 1.543734674119167494e+02 5.399128590284176710e+01
7.372111410988267721e+01 5.391105837749532270e+01 1.916015412185959121e+02 3.431750482054216604e+02 3.031831450722660293e+02 1.003331662786342662e+02
4.955306548812673384e+01 3.610631849903217727e+01 1.250988922749330925e+02 2.226033861741707369e+02 1.966682357354761166e+02 6.764572852008421933e+01
3.348095372891916099e+01 2.432504933481138210e+01 8.205168382201668464e+01 1.447858742756430956e+02 1.279260093735605892e+02 4.590019052979954495e+01
3.482970635385248670e+01 2.530392731201993683e+01 8.570412786167491959e+01 1.514825939674354913e+02 1.338405266114908727e+02 4.769069632052354279e+01
9.022050575230696268e+01 6.607857099542816570e+01 2.374768062433678892e+02 4.265771206809768614e+02 3.768599980315462972e+02 1.226076189106927359e+02
5.779297963301347352e+01 4.215871193331534528e+01 1.471259433300206467e+02 2.622557625951687328e+02 2.316995716502004825e+02 7.884108306454851345e+01
5.020736216906124127e+01 3.654131792909921472e+01 1.250963443910275714e+02 2.217279504239585322e+02 1.959020423462046097e+02 6.868650875711611548e+01
5.905417663906793280e+01 4.298914633804975693e+01 1.478076298864182263e+02 2.624785042668583515e+02 2.318996234363730764e+02 8.070009519596247571e+01
7.181140698607646300e+01 5.250604138670785659e+01 1.859351087333024850e+02 3.326138426161268740e+02 2.938564708151424725e+02 9.782233048383365315e+01
5.697711767247515979e+01 4.159096644722256286e+01 1.460622231021748121e+02 2.608384264061750173e+02 2.304443934915630621e+02 7.764636846210061094e+01
5.371903617861312341e+01 3.919701903592279990e+01 1.377239282501187745e+02 2.460205062472791155e+02 2.173523228233054851e+02 7.316259050653330576e+01
3.863477722524277169e+01 2.811331644572534572e+01 9.647735212439124552e+01 1.711749021562246185e+02 1.512354053934561193e+02 5.280559782588611029e+01
7.459598731308207675e+01 5.457437720444630713e+01 1.942071508375635460e+02 3.478836400964831341e+02 3.073441433476531301e+02 1.015399130794724272e+02
5.532117993730210515e+01 4.037187895777852731e+01 1.412799905361158892e+02 2.519320572839801571e+02 2.225803840226789703e+02 7.545221585891172822e+01
5.795741640088168367e+01 4.228827302728993942e+01 1.480393451989904747e+02 2.641010062242247614e+02 2.333291257591737917e+02 7.901812608375431068e+01
3.648597901969934298e+01 2.653685906639384484e+01 8.974168334722372720e+01 1.583497274282377134e+02 1.399128473414800737e+02 5.005308920136407380e+01
9.780841303864932001e+01 7.173030708417293511e+01 2.608715895775082458e+02 4.700826894429651475e+02 4.152874622582383495e+02 1.326542715947222177e+02
6.143522694488886771e+01 4.487930724972334673e+01 1.584361181228887006e+02 2.832625297556626265e+02 2.502553944893895732e+02 8.367465480873967465e+01
7.359122591081711562e+01 5.379971099274008850e+01 1.916569651072958607e+02 3.436229542974418223e+02 3.035749605088767566e+02 1.000485360396907453e+02
