1.571329672338058714e+01 2.932750205431593926e+00 2.053206669332423573e+01 7.194324042194558011e+00 3.561565592035524030e+00 1.003738184658883092e+01
6.053866187465057003e+00 4.186343645950218573e+00 1.231770163743662572e+01 2.299856989042021738e+01 1.020598392671964305e+01 2.164623211798833680e+01
1.579836823040090188e+01 9.279357782828499879e+00 3.000469025678273027e+01 9.843084013232717311e+00 1.935389570170026019e+01 1.700411652194748768e+01
8.577683584948957218e+00 7.986474041907841936e+00 8.706739899778874303e+00 7.286890611908763304e+00 2.728943621899739469e+01 2.492540916305079435e+01
2.580481410904877038e+01 8.748882474569613876e+00 5.837006381366468588e+01 5.574086398122648944e+00 3.395046808924136883e+01 9.850233518465033811e+00
1.356354638408892477e+01 5.253852834395869031e+00 2.037080908013049552e+01 1.935075461908588323e+01 2.413646928413642101e+01 1.610336106431241987e+01
1.126326091264043683e+01 3.465213608286501934e+00 3.114503469632957788e+01 8.749132224990979978e+00 9.602179966000313982e+00 1.152234305506291534e+01
2.584008045185231528e-01 2.732926031132781208e+00 3.064890742291787262e+00 2.535690643507696862e+01 4.477631645991612785e+00 1.809614631147301367e+01
1.434210501228632317e+01 3.878617268640473181e+00 2.707267090564650314e+00 3.126223381399200463e+01 1.527734782589002727e+01 2.056554922756438941e+01
2.520418197884137257e+01 5.391231114666664936e+00 4.729085334590419620e+01 -6.780119382961146135e-01 3.110940102678851460e+01 6.546849502586976399e+00
2.653502617701476662e+00 -3.870124671422037199e-02 1.017488554478905627e+00 3.406849324530418954e+01 3.840543140451234905e+00 1.044132854602462324e+01
7.976514742441353611e+00 7.441191387346314912e+00 1.350281330745400865e+01 1.893615741926323182e+01 3.038630204678750246e+01 3.212798266972563965e+01
6.402031454666328614e+00 4.586504903844686787e+00 1.483690164106447007e+01 1.084659605024883966e+01 1.759424775272645292e+01 2.437439348688168295e+01
2.928196541434786138e+00 2.688797894395868582e+00 7.631961871103170481e+00 1.079418858208744325e+01 1.362054221505642204e-01 2.840703486847962722e+01
4.651837815396195452e+00 1.746427090456354803e+00 1.195139907443027205e+01 3.103614021432587222e+01 2.062658735404854227e+01 2.853185460680776586e+01
7.826013824835973409e+00 2.794659413035860851e+00 2.182658148898966033e+00 9.521546669015826581e+00 6.335363327677385747e+00 2.202967227545751072e+01
3.253831673228329180e+01 6.679503859441751068e+00 4.023627552797485407e+01 1.015023932752349012e+01 1.999939660475020631e+01 6.633636517088016049e+00
9.246662952928504708e+00 7.515865776782430174e+00 2.151415214250119945e+01 1.247568998895689596e+01 2.383190454787634494e+01 2.832940639282603712e+01
3.486985606186289743e+01 1.100942099506078264e+01 3.921855423622729120e+01 1.578952029974544757e+00 1.985068124084920527e+01 1.035040186087856640e+01
6.530954128580064300e-01 2.403263048920769585e+00 -8.832388410639968157e+00 3.424449328934145598e+01 2.177287484530448514e-01 1.606123844633994935e+01
-8.257775407836506210e-01 -6.567485705900343307e-01 3.679258523487111354e+00 1.381838953197516773e+01 5.584426406822437627e+00 3.037564255238277511e+01
2.900845997196275050e+01 1.310892587178731006e+01 2.882002914306341879e+01 4.458356997461402571e+00 1.858691252584849352e+01 1.327742070215082926e+01
9.770652383325023393e+00 6.144399480999316765e+00 8.530618608839354522e+00 3.093331965726724420e+01 1.869655102945101888e+01 1.604744207695706848e+01
1.494489031341465335e+01 9.577718621831209589e+00 3.793713792048531985e+01 1.770665615555057215e+01 2.731916104144151092e+01 1.736206568845326714e+01
5.603687552496590119e-01 -7.788620655271492055e-01 2.247159073371842553e+01 2.102811924522115561e+01 6.082373333742857824e+00 2.902245344997160004e+01
4.184809253942894713e+00 2.441760013232013304e-01 8.171765380578440485e+00 4.011869814816211743e+01 4.614762618967918506e+00 9.916588362933412171e+00
9.444908362044081684e+00 6.238793388443544252e+00 1.868039666246610153e+01 -2.637209625062577611e+00 1.686026957293347905e+01 3.111000493673905609e+01
6.829775573479871298e+00 3.245951523280033779e+00 2.232654883524993039e+01 1.412278094024726904e+01 8.090199620138911030e+00 1.071170826969329859e+01
4.073250455342906307e+00 4.580182553358159936e+00 1.369232100238006922e+01 2.513253385853302291e+01 1.910734872691423902e+01 2.399548613116019879e+01
7.535670666591645528e+00 8.480385938071842489e+00 3.263008073967807121e+00 2.795041206229324970e+01 3.015737557974855321e+00 2.309627796830441326e+01
6.947910368584048868e+00 4.833377941979005499e+00 5.155125196040696522e+01 -1.619953011358183925e+00 3.898449245866461155e+01 7.182734317949588387e+00
1.802002041716714231e+01 4.136879330739477112e+00 1.896785638951210018e+01 2.633463990510527353e+01 7.167202796710144597e+00 1.452991852406074180e+01
7.665582074777488764e+00 2.177105787720049701e+00 6.020212399943117276e+01 5.161872577222329284e+00 3.983171404624565781e+01 9.218148615847150396e+00
1.491026932812201800e+01 7.527634565100857600e+00 1.295634048623853829e+01 1.611099688082665349e+00 2.624743611295826540e+01 1.864192409077477919e+01
1.111681688386264888e+01 6.869238077601415249e+00 6.519293129817740784e+00 5.686054674022434696e+00 3.530682198113210291e+01 2.381013897071028751e+01
1.292037295663598595e+00 2.465118595957551229e+00 4.077456818978277830e+00 3.514067502677894339e+01 2.329480059365265276e+01 4.395461661067860604e+01
-1.550349830934474538e+00 6.307653687898796546e-01 -6.791084549630520550e-01 6.358411418369599488e+01 4.465939742269210422e-01 2.260714090802571263e+01
1.048887636326702655e+01 7.749638155450172761e+00 1.029450953879567976e+01 2.172644129938934299e+01 1.604431174968764040e+01 2.110894319190481383e+01
1.606841220184368169e+01 5.142519274988448075e+00 2.170096419142237920e+01 1.176972022177441346e+01 2.414930352505019329e+01 1.744594528399619549e+01
2.171968436959310189e+00 3.244472598351909598e-01 5.283365864101872589e+00 4.461259843679665948e+01 -7.114628144679160937e-02 2.309793748909270761e+01
1.174170513786345715e+01 6.634695624130110048e+00 4.437553766136680622e+01 4.887288129541513371e+00 5.006848028041023468e+01 1.170810325364579718e+01
-9.835669877509415349e-01 -1.166410604348263158e+00 1.248248638963463109e-01 5.350730900207916108e+01 2.981109462867396864e+00 1.913360668226617278e+01
1.879398469506375946e+01 7.402123349824971221e+00 2.932121931760843481e+01 6.439056501837481683e+00 2.043308883836754930e+01 1.540367001586236562e+01
-9.906199603353909033e-01 2.233024740960048771e+00 1.292843886140413190e+01 2.323282039725999937e+01 5.719594673631890558e+00 2.733234787471108618e+01
1.214769819623062297e+01 1.450336459458624994e+01 1.138763636000304125e+01 1.125086232080537840e+01 1.445107693229348556e+01 2.347189642086764749e+01
1.930423363381975177e+00 -2.968208280117284659e+00 9.771860334787291436e+00 3.579975449440112811e+01 7.165382503063513653e+00 1.652749520102001668e+01
7.516023159139607834e+00 1.402666790303082722e+00 2.472336855126863142e+01 3.095243700478441795e+01 8.040461679910556603e-01 1.515412435329940344e+01
1.066942132410454436e+00 9.141285230426887676e-01 4.460213864970683950e+00 2.098506293227337949e+01 4.890657849719725725e+00 1.564005775859409653e+01
2.219721694188256933e+01 2.410653080612426447e+00 4.180772384111939743e+01 3.096101788656151488e+00 3.489342854964714746e+01 1.272071522659341269e+01
1.148215752350357732e+01 1.062881692874562667e+01 3.400875323334091149e+01 4.095884755191201876e+00 1.626375377084802665e+01 1.542047435446351855e+01
-2.869279780214545883e-01 3.240659281450468110e-01 1.526976224285498596e+01 2.128617749944107729e+01 2.101527465073435863e+01 1.625689654594874156e+01
3.391984252386512466e+00 5.174213768277404313e+00 6.230986752163909514e+00 2.094990616782534332e+01 1.120054140240191209e+01 1.375399865347134565e+01
7.441519621406230911e+00 7.128660911827923385e+00 1.972793401866679019e+01 1.330753729810051667e+01 2.825146113204350939e+01 1.514291346680080430e+01
1.079882752233466725e+01 3.249138666741226533e+00 2.071708687594360754e+01 1.240644423581999867e+01 2.149473714976837968e+01 1.206555138783447489e+01
1.402202533043082733e+00 -8.266937309091969555e-01 1.735026847820341001e+00 3.964631597016758491e+01 -8.113042846862750235e-01 9.752290442055631559e+00
4.356418412762478098e+00 3.575681407975789927e+00 1.207722145071787168e+01 6.548795949722672205e+00 8.480264712907045421e+00 2.801710640656951412e+01
1.564705145755804772e+00 3.857855248665309489e+00 1.054167386603086598e+01 2.719216020032650860e+01 1.311765996229369335e+01 1.877880883098046283e+01
6.342056402369589563e+00 5.184438737338259884e+00 9.843379747935696145e+00 2.165021868948731409e+01 9.637860184468676650e+00 2.140706869855119621e+01
1.532297488239693628e+01 1.297465804172438020e+01 2.959078855129482832e+01 1.221447549414618639e+00 5.352902870634163435e+01 2.189543997877965253e+01
1.570331833593134618e+01 9.618031768598605424e+00 1.555341591087115383e+01 3.106167355769701999e+01 1.088414009998350984e+01 2.133462956698054569e+01
4.799137702082175494e+00 3.407838298230642327e+00 8.194939920132625844e+00 1.003598065084603874e+01 2.090811711499485881e+01 2.421614400374021514e+01
1.340349192863664207e+01 7.067658973333228456e-01 4.124576661322034710e+01 1.157971953623053096e+01 2.347287488573119418e+01 6.839889115027595778e+00
2.833785677966371708e+00 5.028966742782355226e+00 2.067125583535324829e+00 5.508540080665777339e+01 8.591049293156231670e+00 1.933360904642247391e+01
2.472443896154206655e+01 7.470047889077543246e+00 2.772341043125894089e+01 2.336134440981132343e+01 1.191991459973993805e+01 1.002212337198505843e+01
7.124502918424539644e+00 3.114073259421180073e-01 1.920668956062216992e+01 3.166126307878794677e+01 3.141655548221739647e+00 1.335769635854850712e+01
8.817257619716358796e-01 9.375721962681222266e+00 1.001882005671013509e+01 2.351169270542018452e+01 1.328610886172496741e+01 2.832060647672946274e+01
6.217755700497782811e+00 6.252696502325471251e+00 2.347424405510596390e-01 2.169780293017472061e+01 1.729310858189134592e+01 8.816362757526261973e+00
2.253629307889593747e+01 1.694924309204254342e+01 1.024884943999478537e+01 1.927803041347484481e+01 3.370612408659454218e+01 2.439696918000068493e+01
-1.896570920116295245e+00 -2.984890249873849655e+00 4.339934234296321414e+00 2.806031302106548964e+01 1.807993489087197503e+01 1.970635466930934498e+01
1.020867390859997492e+01 8.041236297134036093e+00 1.543673012795437671e+01 4.950895341554735651e+00 2.296032795791673209e+01 1.617746481935182246e+01
6.874076087494757070e-01 7.096052360816178073e+00 1.061396787729516689e+01 2.068732332780419725e+01 2.540502582559741818e+00 2.686002175203493891e+01
7.430723815270819266e+00 5.907748912486175286e+00 6.786602604707346664e+00 2.344524479653829729e+01 1.525534472355062121e+01 1.550164768811662164e+01
1.323774207366114064e+00 5.705371342899110410e-01 3.355506752770849754e+00 2.815864319496843038e+01 2.792789733359067217e+00 1.888094385563250199e+01
3.074845458462451386e+00 -7.961055306361310979e-01 1.506948549822141770e+00 1.693230840786409175e+01 5.338446552921951138e+00 1.753350304191046760e+01
8.509673181941071363e+00 5.502612249360259611e+00 2.174582094917321839e+01 1.455801229592777446e+01 1.576935680531166284e+01 1.221776702116161317e+01
1.420544661822462196e+00 3.244003393961947257e+00 1.413671547693007735e+00 3.567253203739389988e+01 7.137323942172472790e+00 8.838438570771456781e+00
