5.768337776317841303e+01 4.264700436128839556e+01 1.210786123543023791e+02 2.082248653147179880e+02 1.986817329105642216e+02 7.284267685056477148e+01
6.461994108193992759e+01 4.799040271323094942e+01 1.367629521384120608e+02 2.367859319356607557e+02 2.258536903036050489e+02 8.129675806039222152e+01
7.537626078729182666e+01 5.606291414174264531e+01 1.599431863863440810e+02 2.774205903540695317e+02 2.645882662412548143e+02 9.473157293452034367e+01
7.449982068591572215e+01 5.533701896993429159e+01 1.577082423798130719e+02 2.730664116258229797e+02 2.604583893620272761e+02 9.372377534295297608e+01
6.589041007121653593e+01 4.893138003640191869e+01 1.394466036920424301e+02 2.414481574402364572e+02 2.302996104564091979e+02 8.289180796637691628e+01
9.785556686496406087e+01 7.318736279424857116e+01 2.096538212295357653e+02 3.660735859686467393e+02 3.490259761914729211e+02 1.225064806067879459e+02
6.949609262500206341e+01 5.144900554441888119e+01 1.462762181266711252e+02 2.523065953343456727e+02 2.407014155060030021e+02 8.761944224285581129e+01
1.033599559916162320e+02 7.740971249422189260e+01 2.219658551188413469e+02 3.881709544708011208e+02 3.700667056138257749e+02 1.292781515023600889e+02
8.376624069150739160e+01 6.236447046881500000e+01 1.780138351050345591e+02 3.089662870492269349e+02 2.946672659302113289e+02 1.052359158244885435e+02
1.320854299129236438e+02 9.938483974993096126e+01 2.859564278786115779e+02 5.028454201722418020e+02 4.792633637777818763e+02 1.646559401421707776e+02
1.061518655709720207e+02 7.948873638753552484e+01 2.279067216608958120e+02 3.985137057447507232e+02 3.799287929263169872e+02 1.327798746347104384e+02
1.157414106147287498e+02 8.688149643905822472e+01 2.495506721750674046e+02 4.376199216637624545e+02 4.171526696625776935e+02 1.445238965507649027e+02
7.253502845850235303e+01 5.389825737293386965e+01 1.536349379321011099e+02 2.660433772294032337e+02 2.537602320653176093e+02 9.124434887121130089e+01
2.503128029072234995e+01 1.465127572552300705e+01 3.257363279500395947e+01 2.919345487927955674e+01 2.916147686805049943e+01 3.683419108069355730e+01
7.105451709059893517e+01 5.275091847439857418e+01 1.503556244518528615e+02 2.605297721236978532e+02 2.484864960266901903e+02 8.935440416410305886e+01
6.732460025871472453e+01 5.006060326711475739e+01 1.428178021571138459e+02 2.477559333663764960e+02 2.362926122549563388e+02 8.460476291294547480e+01
2.447307049749917951e+01 1.440350557903877871e+01 3.213217786321735048e+01 2.895494403781333403e+01 2.891782555856923409e+01 3.602016836979177583e+01
7.612203424403193708e+01 5.673563338319814875e+01 1.621313645837810498e+02 2.820029542174049766e+02 2.689210028006536959e+02 9.551387143145989000e+01
7.891717900750352044e+01 5.881152060126235881e+01 1.680523121363841028e+02 2.922953411464955025e+02 2.787350731610708863e+02 9.902422615824440300e+01
3.843430035314180770e+01 2.822504228982019470e+01 7.974204736239266822e+01 1.360368080809346338e+02 1.298539264015146273e+02 4.874737321709733351e+01
1.009444140762913946e+02 7.549339579384383114e+01 2.162337186750404783e+02 3.774574705936595365e+02 3.598856835246408536e+02 1.263935226457547714e+02
1.123179525508389531e+02 8.422133159447037087e+01 2.417371930626943595e+02 4.234603330241131971e+02 4.036756846903494989e+02 1.403409099778236282e+02
8.627060806829621242e+01 6.422839873673891020e+01 1.833671886712491528e+02 3.184098154210061011e+02 3.036646710642397125e+02 1.083529753504707998e+02
6.037823435151980789e+01 4.463737541137730602e+01 1.267955394424789120e+02 2.184052406985775860e+02 2.083728381294594669e+02 7.618225972546791525e+01
8.504254641812399029e+01 6.343866526160432073e+01 1.814116500571364554e+02 3.159253440624768814e+02 3.012502257570091047e+02 1.066321547214806742e+02
8.744291630275594684e+01 6.517441943618248956e+01 1.862718714159578326e+02 3.241307592305073513e+02 3.090852642575617324e+02 1.096945389737748968e+02
5.453301969970088692e+01 3.964894102799716791e+01 1.110204869100557517e+02 1.863750912566659395e+02 1.780530654536166821e+02 6.975218063233388932e+01
3.074624385433990881e+01 2.251856518963755605e+01 6.347390209032732855e+01 1.078271272919533885e+02 1.029497581372149853e+02 3.908308106266593995e+01
5.455359937174277718e+01 4.035198257953572920e+01 1.146580061124290069e+02 1.975584979005612922e+02 1.884825792795126063e+02 6.881858960547430115e+01
4.990881376053707186e+01 3.689878091076187161e+01 1.047907469096656428e+02 1.803762832722514986e+02 1.720989796908516496e+02 6.299495338299877290e+01
6.915831194820364658e+01 5.138932206333112163e+01 1.465329330141825892e+02 2.539791514544937741e+02 2.422386345360218911e+02 8.695221843682209339e+01
5.869210781370875907e+01 4.354838078774582755e+01 1.240292047654553187e+02 2.145392262195716739e+02 2.046431323181952280e+02 7.387800292877943775e+01
7.019548291476100133e+01 5.218591668493147040e+01 1.487990917473220804e+02 2.577861751516650202e+02 2.458789753920615908e+02 8.827879939594564007e+01
7.670681160612517147e+01 5.702665883626995225e+01 1.626693019527609181e+02 2.821382688132451904e+02 2.690863933071190104e+02 9.640669801358829716e+01
7.777349117913708199e+01 5.789588060104266987e+01 1.652886719022072270e+02 2.870313711331667719e+02 2.737384435624250614e+02 9.767736987520000014e+01
4.679946293806774804e+01 3.444241334604818405e+01 9.748845319947503185e+01 1.668956267508044107e+02 1.592796049968697503e+02 5.924792901140526169e+01
9.028531011268874806e+01 6.744880464883459581e+01 1.930626962786119805e+02 3.366875595429985992e+02 3.210274840136411285e+02 1.131118410994026107e+02
1.421414230563250953e+02 1.070641676917252170e+02 3.082775976306945154e+02 5.427153166200164378e+02 5.172352359570775207e+02 1.770675418660119647e+02
4.443942197779865921e+01 3.279106639591277883e+01 9.294045634710738568e+01 1.593482381661619343e+02 1.520697022002893846e+02 5.621151346046420372e+01
3.813278340015753543e+01 2.800527725302266902e+01 7.914083551624270285e+01 1.351079887374556847e+02 1.289611568016315459e+02 4.834773408914225001e+01
9.339755926751790582e+01 6.980577990673498334e+01 1.998601289338009224e+02 3.486318051685141199e+02 3.324143744036873613e+02 1.169905048751452625e+02
5.116175533564668854e+01 3.760388545033067942e+01 1.063055011826399436e+02 1.815671907591824947e+02 1.733033316145388198e+02 6.485160348687885801e+01
9.345347949288060363e+01 6.965432471921189972e+01 1.989828510511060529e+02 3.458136208216759542e+02 3.297880145168379613e+02 1.173172141208839321e+02
4.737800027697440441e+01 3.489072809498874506e+01 9.876749441422970222e+01 1.690035597529063125e+02 1.612996309676398710e+02 5.999146558326631862e+01
7.032595385527822884e+01 5.217908327421761783e+01 1.486026392328431029e+02 2.570324842832142167e+02 2.451763841088660456e+02 8.852619448580807671e+01
8.440738608305252910e+01 6.297498011745917523e+01 1.800826407247087673e+02 3.135405412191707342e+02 2.989818753971083538e+02 1.058471014305314668e+02
6.259263830557780750e+01 4.635217383264114233e+01 1.318668713323353927e+02 2.277767233341153883e+02 2.172813560708777914e+02 7.885334734826275849e+01
6.069247533075659362e+01 4.492048512932768745e+01 1.276959804243882957e+02 2.201963671614744271e+02 2.100716688288511023e+02 7.653057849992316619e+01
5.197533118689776188e+01 3.840960693275978599e+01 1.090283563083467300e+02 1.874811584433293206e+02 1.788882724221911076e+02 6.563915400158563784e+01
6.606944757466857254e+01 4.911814271910756702e+01 1.401173293757076408e+02 2.430542611616300519e+02 2.318086881682692706e+02 8.303124295505156738e+01
3.888259453019743717e+01 2.847713489754491434e+01 8.020637858889591598e+01 1.359471563312972080e+02 1.298169444614195527e+02 4.948250811944842553e+01
6.446556151502763043e+01 4.779485363339905746e+01 1.360056157918052406e+02 2.348297575650964859e+02 2.240214022450820721e+02 8.122594143051813376e+01
6.899620790249029767e+01 5.130147771475263596e+01 1.463418208873992228e+02 2.538074830192124978e+02 2.420675020513280060e+02 8.671760436505128666e+01
3.365637183190236215e+01 2.458639593063310258e+01 6.915776475564530301e+01 1.170367255994020752e+02 1.117655463071229178e+02 4.286600356367827658e+01
1.836001592837564544e+01 1.143197124566891887e+01 2.652989643213874160e+01 2.567631794015744617e+01 2.556356304664677737e+01 2.698000369400241993e+01
6.942261520412849052e+01 5.148168549796380944e+01 1.465503197078423909e+02 2.532838366943122992e+02 2.416102223087817720e+02 8.742792130967261244e+01
7.838065107685459054e+01 5.835767756739848267e+01 1.665767102632551655e+02 2.890876758351759577e+02 2.757112143326082787e+02 9.847372294503119861e+01
6.510256733924660466e+01 4.824866079778894346e+01 1.372962590739920756e+02 2.371668823110460949e+02 2.262412541463941693e+02 8.201198549247808955e+01
9.087070717665548614e+01 6.765222808117403019e+01 1.931637870972624569e+02 3.355522648730581068e+02 3.200043344024140879e+02 1.141080339894785851e+02
4.507053655112642332e+01 3.311779049713165080e+01 9.355668838219091299e+01 1.594848955862588014e+02 1.522453058765853484e+02 5.718618905871966263e+01
4.875629695294917099e+01 3.589912881849392079e+01 1.016260083238879588e+02 1.739870183635807166e+02 1.660479250772926889e+02 6.172365301417937644e+01
4.042504740845231481e+01 2.975725155589744020e+01 8.422871644626113152e+01 1.441716707326319238e+02 1.375947796226623723e+02 5.118157511635686774e+01
9.652797576698975490e+01 7.218272581117273035e+01 2.067870255305497551e+02 3.611685933855709436e+02 3.443422548052271850e+02 1.208261119882594983e+02
1.030111086489915238e+02 7.704882077126927697e+01 2.207348496626619294e+02 3.854944509849180463e+02 3.675384018212642445e+02 1.289470195630678120e+02
5.191624303032538990e+01 3.804244851896925184e+01 1.073334605992834554e+02 1.828029008190376317e+02 1.745043799123416193e+02 6.591027161674168156e+01
8.656302694506946693e+01 6.460635993177484693e+01 1.848091706759409476e+02 3.219929363802864373e+02 3.070292330840821933e+02 1.085092321357449947e+02
6.487693718125061082e+01 4.809558958659485484e+01 1.368375453790170297e+02 2.361949177585557891e+02 2.253266930763743403e+02 8.175980740197152841e+01
9.351760289154952943e+01 6.985675969052677203e+01 1.999597503715230005e+02 3.487734483406004529e+02 3.325468071349779393e+02 1.171515281430709479e+02
7.025886642375309066e+01 5.205888524268914352e+01 1.480688340794393127e+02 2.554854729504234001e+02 2.437329272083105707e+02 8.856232449224494019e+01
8.041890123785061917e+01 5.980069301534101811e+01 1.705539731616764527e+02 2.956188358316063045e+02 2.819565643944475255e+02 1.011080167694062482e+02
