2.831930431127539549e+01 7.499015990694452682e+00 5.218121202302446449e+01 4.635977060404771422e+00 4.042299075692646682e+01 8.596626634015748891e+00
4.027089057569339658e+00 3.845804311913541440e+00 1.511140869593257330e+00 3.208990159402920739e+01 5.378015280202083304e+00 1.890763536557637536e+01
1.440463572486001098e+01 1.883669692367246995e+01 2.727829521674160063e+01 1.441536703201365199e+01 2.459126955733717779e+01 1.764392525858105643e+01
9.359601062362683521e-01 4.741111984688149983e-01 1.505819371584341981e+00 1.859158463949360396e+01 -2.069610734858861711e+00 2.441012773134220026e+01
1.345609818616191689e+01 5.295400709614922263e+00 2.762031719812009456e+01 2.077520864007404811e+01 2.051324470402508737e+01 1.122557010689004464e+01
1.079965424934336049e+01 2.109146446419815035e+01 7.248369085801628309e+00 6.984630447045899082e+00 6.761868870523235486e+00 4.591001471984314009e+01
-1.969365171365276890e+00 3.462431557683818717e+00 -1.929387582234676213e-02 2.915170580777684251e+01 8.892526786606649303e-01 1.433838110320672143e+01
-4.070298080340072566e+00 1.033155130526242083e+00 4.857790150254434280e+00 4.608535604242108263e+01 4.803968372350762905e+00 8.326690541063328510e+00
-1.527508092357189096e+00 -4.476245079700031049e+00 -3.343450472252183836e+00 5.148089811163833929e+01 -2.108508306473983129e+00 1.142966629099835352e+01
1.995000645665743422e+00 2.858526356950851444e+00 4.339982543755370870e+01 5.377226874777187859e+00 5.232693338132963135e+01 1.649536203869256923e+01
-3.223436301647489288e-01 2.948556629185980493e-02 1.687211616288585958e+00 1.911764799088188838e+01 -1.461392440211900734e+00 3.133423148886204856e+01
1.537734375350988003e+01 3.295625545087349284e+00 3.576148792893806672e+01 2.451252141670298457e+01 3.673986862040785439e+01 1.731106372154571105e+01
3.694577752022832229e+00 3.185073033208927207e+00 9.568645813449251136e+00 2.499536795035947989e+01 5.445885510103773086e+00 4.060619803775414027e+01
2.127343669641667212e+00 3.403495349037445106e+00 1.093347479340363293e+01 2.579114665497990799e+01 1.770752051156900819e+01 1.951313947272912941e+01
1.507861944885769034e+01 5.667414104461935942e+00 5.698701511748198811e+01 -3.746448561956005285e+00 6.615180135355618063e+01 1.505489755996099177e+01
2.400516126834657982e+00 4.676237033064298387e+00 1.295088807057922153e+01 5.934996868982151064e+00 1.063389902987096569e+01 3.231693569074903394e+01
1.423226828030009550e+00 1.384480686176921438e+01 1.748862484893931590e+00 8.400619730693845710e+00 1.253974676540710931e+00 4.801148508549235316e+01
2.923650309080667586e+00 2.146406170916394518e-01 9.738432984883759858e+00 3.704649932025679249e+01 9.977203623732368243e+00 1.551667729203298052e+01
2.711081461151498928e+01 7.136338199789867609e+00 3.514820222578311615e+01 1.194702170646724682e+01 2.290405960487439074e+01 1.507810447182024127e+01
2.215500906008831095e+01 1.491227920979008736e+01 8.775201491775206364e+00 8.732649928146702933e+00 2.187221884957054741e+01 1.265670208034384814e+01
7.673567976403093738e+00 5.494693990672882222e+00 2.424775041357973038e+01 6.735962499351725086e+00 3.061762845350131457e+01 1.051395893581545771e+01
5.740986585711446821e+00 5.532751495316058588e+00 2.288040058530205201e+01 2.178882221535399566e+01 2.695943672807315039e+01 2.551516160892439800e+01
2.435721425670780960e+01 1.810335880796517571e+01 2.564718190663230857e+01 -5.479912094758548902e-01 2.856093988147935647e+01 1.179349580332092273e+01
6.301399257551002719e+00 7.830385827116106867e+00 1.693234433730016164e+01 1.668274813173936977e+01 1.429186157913838606e+01 6.613032858136769221e+00
3.277990488216677267e+00 4.949249257512887135e-01 6.945431787042810612e+00 3.372979348278823863e+01 1.565832224031418107e+01 6.664043530452014252e+00
6.296962185500700748e+00 6.104243045791927003e+00 6.895069486122762381e-01 2.272953249079147753e+01 1.239956276732888973e+01 1.919893585945636261e+01
3.442647333621809480e+01 9.165401786448015287e+00 3.234159791163038733e+01 9.597226324576190848e+00 2.471643484620462061e+01 7.753811511192161277e+00
2.307549970901262526e+01 1.902667256220011183e+01 3.806195320435298157e+01 -2.250821010848262915e+00 4.346472991123596330e+01 1.660444397654222826e+01
-2.105673871152430876e-01 8.736829917211230701e-01 5.724004974691603742e+00 2.035777843211500482e+01 3.383290146376833896e-01 1.627756445931678542e+01
6.789754156702197285e+00 3.215104036228340512e+00 6.866532221593592666e+00 2.869459623443017904e+01 1.673914911176671083e+01 2.127203049613925856e+01
1.960369097269457628e+00 -1.112176286309920714e+00 -1.560958723639467083e+00 3.406918933873249244e+01 1.272873542466177277e+01 9.334901322973848892e+00
2.236573080048638751e+00 2.693216632618040673e+00 1.106408370438981947e+01 2.547871121026688357e+01 1.264310840818874482e+01 4.147877515849001639e+01
