2.970915496014919110e+00 2.362596846056838729e+00 2.560712002151094513e+00 2.530221675777005785e+01 2.854133280921285376e+01 2.303621206303208879e+01
7.388319900521289618e+00 2.309369937113143756e+00 2.747575917559225189e+01 4.020844580392739509e+00 2.562207817367114515e+01 6.844679032486475911e+00
-2.778751143520998390e+00 1.149473247305035750e+00 -4.432021763815564341e+00 2.958059396715476197e+01 3.839816999537471354e+00 2.216113920725695152e+01
4.894114847366361154e+00 5.073601237283883236e+00 7.212152244322591166e+00 1.965927620589224389e+01 1.751749600289725350e+01 1.519405480658133634e+01
7.206825188617911770e+00 6.465045933359475860e+00 2.133416175278832227e+01 1.287109376143540729e+01 2.053427019592734837e+01 1.931751749932301720e+01
3.745360218311587275e+00 7.715391259600736795e-01 1.688103123695888996e+01 2.560418839082753095e+01 1.921524547114332293e+01 2.912481604314840311e+01
-1.928244087728313350e+00 -3.279032265509874478e+00 9.038380431383166158e-01 4.080334628755302617e+01 -1.299795289328234738e+00 8.380297479684585937e+00
1.549440034836180047e+01 6.389945344661179583e+00 2.178876979598756947e+01 1.787315634722973812e+01 2.367911472424841079e+01 1.592907371149630080e+01
6.266067017598595079e+00 1.504018308206621857e+00 3.823387267502393883e+01 7.761154675352068821e+00 2.473212571324338782e+01 1.152805024244668886e+01
1.257758219445726944e+01 1.055821507282503191e+01 2.052556463637258588e+01 1.213799409757547210e+01 2.281697327047933399e+01 3.015920249120721408e+01
7.402241507476149174e+00 -8.541027722545924128e-02 2.402008173492231435e+01 1.304460303489181605e+01 1.890225154415593423e+01 1.147345279405445062e+01
1.914466176381304052e+01 1.062713085299247417e+01 4.128399433987522826e+01 3.972427107274940639e+00 3.432322012532951305e+01 1.441136443409572010e+01
2.248807293575508481e+01 1.549301245130368443e+01 2.620457225993320094e+01 1.848480074071357748e+01 2.856736634418690457e+01 1.952339141561852642e+01
8.148617092638813730e+00 7.778710274163726623e+00 1.504028841659542159e+01 3.140597479224660660e+01 4.878280381943276289e+00 1.732120791200918930e+01
9.079467629086535041e-01 5.576521853012401664e-01 6.673879295570825931e+00 3.737024025814218220e+01 1.386765626668105078e+01 3.110268568577414072e+01
2.128552475211385442e+01 1.047727032468445429e+01 2.089605547924573870e+01 1.094857637059356925e+01 1.283113775825682445e+01 1.709176276056309263e+01
-3.103823621174890413e+00 -7.482936444275453125e-01 4.928228953840102511e-01 4.138027847703391160e+01 -5.290242158714170806e+00 1.676891623064351933e+01
5.541383712215213198e-01 3.627910514233423922e-01 2.267626907856383056e+01 1.496218014197965829e+01 1.626210780340160511e+01 1.768780910248262117e+01
8.862968382758110053e+00 7.000294674831861741e+00 7.891136648785247232e+00 1.631305158006237876e+00 1.155820961912259648e+01 2.221891534258054435e+01
6.656622839774204436e+00 1.395583530513026815e+01 -5.913605942732685916e-02 7.461166268987543759e+00 6.108885540355307953e+00 1.962348032724259284e+01
4.950032522020151760e+00 4.991608233818845441e+00 2.259961379294451334e+01 2.414652717949544680e+01 6.716448790374739630e+00 3.616834038421477970e+01
7.956536805435451498e+00 1.046264726503957476e+01 2.073132690160462843e+01 1.973433673780991882e+01 2.565053572863337905e+01 3.330332096778757744e+01
1.412226908393049030e+01 1.761619757402547748e+01 1.166390915171450970e+01 1.612387976935933409e+01 1.891401446769502215e+01 3.422171246257379096e+01
2.014226051187910649e+00 3.642383334208397994e+00 6.364101998266999516e+00 2.864049093122638112e+01 2.996151042575619261e+00 1.321758655517925263e+01
7.264246218451102521e+00 7.655905770193950133e+00 4.950261713321132184e+00 2.360253592811401901e+01 -9.291901484012925483e-01 1.653827417735557859e+01
7.850895707638583687e+00 5.948385118336876332e+00 -3.889816161731057265e-01 2.817762657598171572e+01 9.781533555276945791e+00 1.118345335681048347e+01
1.770911013057957462e+01 9.798928040514207183e+00 1.641118853555882140e+01 6.563827245511957287e+00 3.350847147805996684e+01 7.252901314284617484e+00
2.329756044258743586e+01 1.271265698170793357e+01 7.120830733554669223e+01 -3.815641924265403606e+00 2.301708951449247564e+01 7.901074104571213397e+00
-1.060841694404447644e+00 -1.694267664214293756e+00 2.285537861576507179e+00 3.212704153524310868e+01 2.393507104568165644e+01 1.514822587980171420e+01
1.308480352660987656e+01 2.785416440625094303e+00 4.767694590297092105e+01 1.283299926936317270e+01 5.583030162705490085e+01 1.726095303264751379e+01
2.062972304753697017e+01 1.069643589602143408e+01 6.318048200125005565e+01 1.105713775474136629e+00 7.188157846128792983e+01 1.032409127764728041e+01
2.149521748725955916e+01 1.268848223956392118e+01 2.044381371341438935e+01 1.806927639009094477e+00 1.456618350874914647e+01 1.473847290479916161e+01
-3.912163941628731934e+00 -3.625556853800625312e+00 -1.484651919070164539e+01 4.536937850784872950e+01 -7.809681156157009418e+00 8.770843385052113916e+00
1.084073402785802465e+01 3.754392433237374149e+00 1.050000695973715281e+01 2.628308056563986028e+00 3.497074556334563056e+01 7.349335744423742156e+00
2.204282600290562399e+01 1.194605018278120667e+01 1.652095808138737354e+01 5.092744319540585707e+00 2.516487607217837308e+01 1.565376034913105840e+01
2.127473598467691218e+01 1.312469603812827579e+01 4.973188762226747173e+01 -1.110541054673011807e+01 6.740234293726776116e+01 1.780357008210233616e+01
-2.944119448317609855e+00 -3.303153373285387051e+00 5.137924183341897155e+00 3.582383841187306928e+01 2.112866483381406724e+01 1.471883860666523525e+01
2.256972954103257578e+01 7.401290810879057602e+00 4.010099356535104675e+01 8.610577104571936147e+00 2.820091696886532517e+01 1.781846362285348917e+01
5.838039939786406229e+00 8.312550751950448236e-01 2.952508039317178046e+01 1.899136025495432278e+01 2.434792805439813890e+01 2.305423285595191629e+01
7.542025532293728851e+00 5.328256520608980473e+00 2.651239769740499597e+01 7.697203831998365331e+00 2.083809366431047394e+01 2.273902462834292848e+01
7.212786236696780762e+00 9.320852440958914187e+00 1.960239911204661922e+01 2.950286182212806452e+01 3.553583122225368385e+01 3.222340149881430449e+01
-1.927549831461795815e+00 1.672884649421320979e+00 -3.009400356509679852e+00 4.031330606265617433e+01 -3.417441585369954460e+00 1.279082415713330789e+01
1.117314634554802311e+01 6.151134683791770641e+00 1.535023895851996834e+01 2.002343300570307960e+00 7.314448591587164117e+01 3.013833313473289621e+01
9.890128385220338103e+00 6.806743288157674598e+00 1.004340754088156729e+01 3.597112757440262243e+01 1.538722235647084347e+01 1.173949832905453761e+01
-4.060006208509068237e+00 -2.623051983816129251e+00 -3.200614173244708205e+00 2.763723572369328707e+01 2.940552586801594703e-01 1.020969282255858168e+01
1.601451736041192575e+01 8.622489318893485688e+00 1.096369126090242219e+01 7.541475292064223623e-01 3.675140498779602893e+01 9.573014155719889118e+00
1.593811726831747100e+00 1.778795314924226378e+00 2.579635317047110354e-01 4.074756435990973813e+01 -7.675575059752345553e+00 1.112456828330561898e+01
1.188952646500428578e+01 5.972898832534776048e+00 1.376876016477340059e+01 2.240091263593718018e+00 1.506065273727602616e+01 1.693415115217345246e+01
-4.571978184327217143e+00 -2.502123119065099210e+00 2.272086398863748524e-01 4.500887172751441767e+01 3.363698495405087918e+00 2.670403684633677344e+01
1.045151897551457587e+01 6.323153594932573895e+00 3.193655208400453915e+01 6.502148168427718922e+00 7.544644966017322929e+00 2.191581860567028528e+01
3.607626649903341587e-01 1.075487359653999331e+00 1.000781486778141627e+01 9.809368148547395805e+00 5.285585207566171562e+00 2.401912911173684861e+01
1.120877844836234338e+01 4.088473531619220225e+00 2.610561007122300126e+01 2.168277365187828565e+01 2.748293543505714087e+00 1.197165252308882444e+01
2.838912064049332074e+01 1.542694653901102697e+01 4.032863481135694883e+01 9.298627266297723182e+00 3.525151733769003215e+01 2.064040029369717644e+01
1.043787511371167120e+01 4.807883160910451537e+00 2.094544279549841548e+01 1.457225248306115617e+01 9.350693787590840245e+00 1.471209687887371587e+01
-5.633666634780204463e-02 8.847392226285487604e-01 3.103623136213501610e+00 1.410795775760943727e+01 1.587094561695182193e+01 2.003702994304202889e+01
4.981421697484263333e+00 7.499275695096462968e+00 8.096847596802806635e+00 2.983281506073496203e+01 1.171921577463512243e+01 2.351222191074185019e+01
7.344156666255354793e+00 6.648024750570058039e+00 1.113554545405757956e+01 9.288018913411118405e+00 1.448468936588976774e+01 3.389822341538292250e+01
-4.500160105595139015e-01 3.241019249001232949e-01 9.538235679507478082e+00 3.506693755800380785e+01 8.845550475899424114e+00 2.172396280903760157e+01
1.376294902583006063e+01 9.490209538846082538e+00 2.313036002345236852e+01 3.137385023259505967e+00 4.954203100536733473e+01 1.890162524490774487e+01
8.898668846000065358e+00 2.649910095603559279e-01 2.022335805567663414e+01 2.446294232135599245e+01 1.482124413980408129e+01 1.207886951854204938e+01
8.555244741007294706e+00 7.119711441907718985e+00 2.281183144211130909e+01 9.687783349568352520e+00 2.794141034406253610e+01 1.912030606721783599e+01
-1.040717406149352930e-01 -6.038162169516785305e-01 -4.600714365855549381e+00 2.099731652344594579e+01 -4.997175292434009819e+00 6.597081926088949722e+00
1.852866758463308727e+00 6.956868502665353837e+00 1.017223582953525884e+00 1.208506997475152112e+01 5.093312384360766387e+00 3.661542881972585661e+01
8.070828361175506060e+00 1.078720150181060156e+01 5.763828907682853497e+00 6.584324662699616582e+00 6.332160202686691441e+00 2.629743498063903573e+01
7.560009648264902182e+00 2.175897912943884016e+00 2.215545125745935806e+01 1.423741933823889028e+01 1.384746563230826943e+01 1.087235330597066252e+01
2.306204433660004494e+00 7.347821890438959613e+00 -2.841479607347098035e+00 2.971916795331439687e+01 1.789918113991983262e+01 3.176514164068924373e+01
7.853911740970202615e+00 3.909317022457285074e+00 4.234577309110055587e+00 2.456856505941898661e+01 2.382992660990082001e+01 1.630448048345054701e+01
6.653937211377825456e+00 3.322014283360690712e+00 1.284939105173882012e+01 2.340566645493156628e+01 1.906170082629042284e+01 3.436700269356726523e+01
4.015899222614288888e+00 1.976119103020618439e+00 2.338154082391638688e+00 1.406039335281633917e+01 1.338703389803729138e+01 1.198060461993162917e+01
7.616996510618992744e+00 3.726578738638358868e+00 2.152752240537325612e+00 1.879803216303582047e+01 1.742155814213962373e+01 8.459016009784125600e+00
5.203652933328038799e+00 3.112691410668094516e+00 4.604938643003211496e+01 1.065264613045595787e+01 5.240849594502109454e+01 1.962958139927668455e+01
1.080986994635338050e+01 4.495840690088297897e+00 1.854374523134900343e+01 2.283930629885601959e+01 3.052593913178813168e+01 2.415123443489704158e+01
2.416138789713660628e+01 1.181608374331375266e+01 2.525783598083997106e+01 5.890997590316856325e+00 2.264930044261150144e+01 1.080014969086681909e+01
6.065373256384699374e+00 6.267157760098882591e+00 2.072645946114074533e+01 2.384988966374860553e+01 1.781118835424373970e+01 2.623147851046823931e+01
2.726272431022757203e+01 7.986773178896082293e+00 5.049395047954064353e+01 8.367030070792019103e+00 3.313294421242196108e+01 1.247346775806018648e+01
1.903434081692906688e+01 1.288225759124365410e+01 3.293774901641941710e+01 2.287367506770230818e+00 3.326289782765346814e+01 2.985709475018346382e+01
2.154640719674974392e+01 9.233629695897464629e+00 4.376738747190236012e+01 -2.234558271681270636e+00 8.043411387587569550e+01 1.336329422370103259e+01
