1.655588052456976911e+01 4.839156507651104500e-01 2.773112745714960781e+01 1.739077415971100393e+01 2.105421080470164696e+01 1.452663235729062663e+01
1.755606873874700158e+00 3.282770406887430603e+00 7.732820822504377745e+00 2.748863403636581992e+01 1.723522697215785726e+01 2.131712980481298558e+01
1.042388442039490748e+01 3.186010336594387482e+00 2.224556570898677066e+01 1.907903394598051960e+01 1.825140388855071549e+01 2.251632126870589445e+01
3.478106885336954335e+00 7.167295703440382582e+00 7.533743400552259217e+00 2.938618045414587598e+01 1.159813826576835538e+01 4.402836224383983676e+01
6.324822944794356694e+00 6.237506184448482927e+00 1.734066475153554876e+01 2.172159132532202364e+01 2.521978361653890843e+01 1.801125303656142052e+01
2.365844600790278207e+01 1.331695752965974044e+01 3.550941201709628814e+01 8.242665082279181377e-01 3.099269043117118727e+01 2.138879610189105662e+01
1.794839502390076191e+01 9.159723608647551529e+00 2.701453810122042398e+01 1.930962656295306701e+01 2.994449836197324544e+01 1.806032429558570840e+01
5.436480372910914127e+00 1.759132609602329422e+00 1.504006497583495872e+01 2.341605030956475275e+01 8.099824599102362299e+00 1.986635730912755093e+01
1.231922279673215925e+01 6.930563213608246009e+00 3.134302877245302810e+01 1.584893727545552267e+01 5.589361446777620301e+01 2.210173330145366677e+01
-4.242622815176318340e+00 -1.414630165277628859e-01 2.290636007309129418e+00 4.533768858277018410e+01 4.068411863216735647e+00 1.247424424878438387e+01
2.355615382104214461e+01 1.234138834900176462e+01 3.145928797495145091e+01 1.303882065221584341e-01 1.762514012241653205e+01 8.586964510065053346e+00
2.462459058502547293e+01 1.879606738527354892e+01 -1.059132300799355608e+00 -1.870566919022507690e+01 1.620752350969129552e+01 1.395943490238492757e+01
6.019247446589031547e+00 5.843445977707120598e+00 2.050348528866459219e+01 3.286905371457189773e+01 3.707467674742479602e+01 1.617851394389471409e+01
9.102693725181952189e+00 3.870835284649852603e+00 1.353995780748187983e+01 1.865188482109254409e+01 1.681561413040223130e+01 2.018731534742822120e+01
2.133499350876559841e-01 2.542255980607884602e+00 6.599268622664575368e+00 3.497521509335120982e+01 3.421167143933267152e+00 1.793539020954415264e+01
4.220719662313095810e+00 4.026543177066600698e+00 7.588147636840991694e+00 2.904110267393336642e+01 9.399185949908122950e+00 1.917021084003926390e+01
2.749286367242023488e+01 6.673600871788018196e+00 3.810823226888001614e+01 1.130494903928731532e-01 4.043544254976281138e+01 4.007255547349535263e+00
7.215453657161117196e-01 3.428963822860858102e+00 1.614353532477031905e+01 1.378858913999109248e+01 1.956364841177141400e+01 1.230917582163643509e+01
8.331226686645003099e+00 2.113719829358885471e-01 3.181123340793605792e+01 -1.424407736747984821e+00 4.178057520440460593e+01 6.022826202970332332e+00
5.281845805271035310e+00 1.172591837684060945e+00 2.298707308995581844e+00 2.195106715710368661e+01 4.673932623614489579e+00 1.190399784428922914e+01
1.185527370418138915e+01 1.679010179377070955e+01 6.159787299574598585e+00 1.600226452598480265e+01 1.266951662836538794e+01 3.358116873704275918e+01
6.922836965604854953e+00 5.977697065194226944e+00 2.133265314128219003e+01 1.707052716145698312e+01 1.742153879025856966e+01 2.325410787393875722e+01
