1.144733008580798561e+01 8.100190036845477337e+00 1.653493683601048403e+01 1.378943244775281762e+01 2.335107424451071267e+01 2.123944704911897574e+01
-2.940203636925480701e+00 -2.946521443557252429e+00 6.334796034373924911e+00 1.931294761522448411e+01 7.944986582593908331e+00 1.755633966766714238e+01
2.849837572616762404e+00 -1.925100387308087413e+00 3.638164852894426105e+01 2.515665074399626722e-01 5.004514332153639344e+01 6.950809136338929051e-01
1.361332949430948425e+01 6.994010737211388218e+00 2.342054102072508925e+01 1.537139773097434059e+01 2.553551516168435498e+01 1.445490587614365197e+01
1.531765470713355626e+01 7.612484749215205682e+00 5.693704438671957035e+01 9.520791083048839809e+00 3.962139773668381082e+01 2.790608378244943211e+01
1.112405921422191746e+01 5.558072553415670747e+00 4.164090359122378260e+01 1.509831754356568823e+01 5.138260273208538109e+01 2.278388455389547573e+01
3.624658923178600389e+00 7.402099759836267445e+00 8.868022010301849889e+00 1.321944501200161604e+01 4.743195519117517023e+00 2.172039835103709393e+01
2.142117464140059369e+01 1.120426529680893957e+01 3.735197198804527829e+01 8.285331257445804454e+00 2.271911317869123792e+01 2.199328024208564614e+01
-2.310068095877757521e+00 6.189415949304813980e-01 4.212128357224341535e+00 3.127114850021250803e+01 -5.999515752239513056e+00 1.949878072748257551e+01
2.707343358306160130e+00 7.348628128195682230e-01 4.241879173385376234e+00 3.702570488298457718e+01 5.451615624401306093e+00 2.021757722229254384e+01
7.449783629098926774e+00 6.162346451554922666e+00 1.401288871252366697e+01 1.917284483241731863e+01 2.873087037455361425e+01 2.986977962685068633e+01
2.338035282429241413e+00 1.410442696215896907e+00 1.681543776526010348e+01 2.178370522454569880e+01 1.850633658637579515e+01 1.182040495847741113e+01
2.032809791924482923e+01 1.083881661930195861e+01 3.217162004157913913e+01 7.067233570525210951e+00 2.219047484209567145e+01 1.097797239583132090e+01
2.695829428456884891e+00 2.964952765048548322e+00 -2.080670018616512795e+00 2.518765775142995622e+01 4.050698130747406367e+00 2.636947266226387754e+01
1.242718009874179863e+01 1.009904250467060649e+01 1.626925131894582677e+01 7.837191574797273574e+00 2.642892763801165756e+01 1.656703001293918476e+01
2.063851371789175104e+01 9.792857354373092349e+00 2.498485195182606589e+01 1.458226015735342074e+01 1.497316578466203474e+01 6.609353616481538296e+00
2.218841780477543768e+00 8.747753394058976895e+00 -2.466527405817695584e-01 3.088050752206967786e+01 -5.538171619954499469e-01 4.689740328225155253e+01
1.053850287683972908e+01 7.083961237139289935e+00 2.446435800287759221e+01 1.199261090798654905e+01 1.912388633134153437e+01 1.683834209156931649e+01
1.669765479553690923e-01 7.306414361757630260e+00 -6.935054927043935447e-01 2.820448540961240269e+01 -9.204177452461259179e+00 4.400716363233209449e+01
8.378661720125561985e+00 5.751622646354761947e+00 1.240547279981126927e+01 2.177306953565773995e+01 9.347340068724857787e+00 1.913382019162249037e+01
-3.428640898448080065e+00 -2.506879291701284096e+00 -4.279644594748375219e-01 4.574028085003959632e+01 -1.353314701282766919e+01 1.277029031014520299e+01
2.607589151879168199e+01 1.283446871177556936e+01 7.467166465879428117e+00 -2.234042923096772881e+00 1.811406726139613355e+01 -2.334642972153933016e-01
1.559779494487162310e+01 5.721038846860414750e+00 2.243383524635592252e+01 1.432068801287489634e+01 -3.877407042933852743e+00 9.393854363123592677e+00
7.591896231254099625e+00 6.018937460474143464e+00 1.829662210449166082e+01 2.186885122541169224e+01 1.904291237054247432e+01 1.970591980429427537e+01
3.121425770745475248e+01 1.643395394252920383e+01 3.508766752425122348e+01 -6.427215339874063460e+00 2.496377416770506130e+01 5.700250735881119191e+00
7.042093217831175700e+00 7.285664216110146363e+00 6.081956606283247524e+00 2.126396165975140207e+01 1.598246357929030559e+01 2.731829691174542774e+01
1.555859774283336705e+01 6.606709691056098954e+00 4.386395824129890286e+01 6.919901867616915503e-01 4.958948578686320730e+01 1.962359472736790522e+01
2.139818064109329399e+00 -6.210255997343530066e-01 -2.323083685048870528e+00 2.534625584877795745e+01 1.765957246325974594e+01 6.588131131300251297e+00
1.161362641675155771e+01 5.434089791796146152e+00 1.231505814411624478e+01 1.523346849981915696e+01 1.524184104468402268e+01 1.783558854329627863e+01
7.645556875035566691e+00 2.595500873084691129e+00 7.125499725073627388e+00 2.344849436713991864e+01 8.146698229495383359e+00 1.897845398617843671e+01
2.148331809499478240e+01 8.114905165721953750e+00 3.392316009937128740e+01 1.092006807767198495e-01 2.746316866061584960e+01 6.930001718188144366e+00
1.351792433546208905e+01 6.495605804159114705e+00 2.306982516031406760e+01 3.855319501990501330e+00 8.977047345637098275e+00 1.636278161574063716e+01
1.303163805100672334e+01 7.905584145175390987e+00 1.819826929851806341e+01 2.757947421266947430e+01 1.778438269950011019e+01 1.631100151917836172e+01
-2.338540129144869084e+00 -8.043394849606828600e-01 1.559191175096521675e+01 1.794715550294708706e+01 4.869946452085258670e+00 1.503974562512186708e+01
-5.854808000489624575e+00 -3.278625631123117223e+00 -1.548411147160579038e+00 3.269715242078031991e+01 1.436159481393515236e+01 2.296248732821894123e+01
1.682064423351021532e+01 7.569552169321958957e+00 1.843673801008086244e+01 7.852937001171953035e+00 2.742468330182267877e+01 6.276509176611236640e+00
5.306404682970493170e+00 3.118156885026058589e+00 -4.197704492477089211e+00 1.925441933257217286e+01 1.229926244060520801e+01 1.166873071050858357e+01
-1.905290890079742727e+00 -1.887279166132982855e+00 1.034682918937963869e+01 3.018731250830642310e+01 8.482330987506893294e+00 1.472404752081201451e+01
1.395129387921933528e+00 -2.184181768055727613e+00 2.504798711026205993e+01 1.832280428670583916e+01 4.330899090392799877e+01 2.215469531254231583e+01
8.972469322998762209e+00 2.163183208452633011e+00 2.262262338480757151e+01 1.091060157213861714e+01 3.389408093366428432e+01 6.359011784570699710e+00
1.782922058780684083e+01 6.079206514155954366e+00 2.477072449155101808e+01 1.875569188722865732e+01 1.711507378780630972e+01 1.359419615244467217e+01
1.853464365010928461e+01 5.353585730088957106e+00 2.819960888895039020e+01 1.441321309157715014e+01 2.537261320556322275e+01 7.865907628567812004e+00
8.546052395645949318e+00 7.055499521585749001e+00 5.268754707966469830e+00 1.968295145323205375e+01 5.422408384583508933e+00 3.170435080442624098e+01
8.912577868867357367e+00 5.052006665175185596e+00 7.733936901468041469e+00 6.492923108823260847e+00 1.427390878854328449e+01 1.579525323931915182e+01
1.485142934612678101e+00 2.267260118241392952e+00 1.274998354606097806e+01 8.003075249668981428e+00 1.479669805532844329e+01 2.192942223950570124e+01
1.889647482685916557e+01 8.925617086422519719e+00 3.155458856958207647e+01 1.019626082375285137e+01 2.292893927325290093e+01 2.059194782918786970e+01
1.327808529078522426e+01 8.784173954169057552e+00 2.785865665088230614e+01 1.115999907638653532e+01 1.619160839393080309e+01 2.415699416427477075e+01
5.897148731061615301e+00 5.245804035813377730e+00 -2.856257465702053633e+00 3.495371450903031274e+01 8.813095789547663372e+00 2.229326015561734664e+01
9.880830671152688538e+00 3.355691344478263449e+00 1.168717765046263146e+01 3.161325817371986346e+01 -8.823295667215149685e-01 1.587284472951779080e+01
6.030909138766011424e+00 8.126156143527808240e+00 1.514869087172927209e+01 1.895649916191576168e+01 1.460704531053131916e+01 3.483193180685811541e+01
3.141908001961680696e+01 1.342173146469943745e+01 7.236608990788346318e+01 -5.964313932425191922e+00 7.814153465623095940e+01 1.291177211026375460e+01
-1.741585688110860008e+00 1.737685671207486404e+00 1.740056569855778612e+00 3.825637092008020090e+01 5.462255310854697399e+00 2.244569981084416810e+01
1.525298714053935889e+01 9.352506465649369716e+00 2.518466550029837592e+01 2.325640341947439893e+01 3.449498223645114336e+01 2.436625043088742970e+01
9.805561445562041456e+00 5.992206756411953883e+00 1.377397889983593515e+01 1.167926582637061372e+01 3.622478460700004632e+01 1.274981927756125621e+01
1.031802571042578798e+01 4.700616624174053904e+00 1.153414577777368777e+01 2.061502223711120863e+01 1.696486270900976479e+01 2.156619995760744857e+01
-3.995300547790421319e+00 -2.431339818045966883e+00 1.736785827030180940e+01 2.720708162358513960e+01 1.093421285031674195e+01 2.196743901578399516e+01
3.117207889977072810e+01 2.490030596559198273e+01 2.227813791166003554e+01 -1.025649658307892231e-01 3.021571017132379566e+01 2.980479066632609531e+01
2.482999265250338539e+00 7.006263305860514379e+00 3.419959145825643088e+00 3.732253545534548778e+01 1.122679078555486853e+01 2.918809544506305187e+01
1.626899275504067077e+01 7.187041390485142678e+00 3.473912300856952129e+01 7.730803067767062942e+00 4.016013527879390210e+01 1.271035637542883379e+01
1.666462249458595934e+01 9.243474479249142561e+00 2.478274435595735881e+01 6.665919734122922158e+00 2.491176773452377091e+01 1.953459362372505481e+01
2.461234889373988111e+01 1.018935873733439124e+01 5.197813374009800924e+01 8.893510574262137425e+00 3.665525698742825966e+01 1.865620488285056311e+01
2.505072744261486761e+01 1.226153324703448888e+01 3.838186989053961895e+01 7.534975571832148944e+00 4.371386764070705055e+01 2.575977623756984158e+01
3.415200112478569583e+00 4.748352212655954085e-01 6.105059543971600444e-01 2.174259395992014277e+01 9.652357585927592964e+00 1.223292200879420477e+01
1.208302601190213155e+00 -3.345108492497220198e-01 1.720549725906593608e+01 1.480175074351495113e+01 1.446876263179148481e+01 1.588157318453573552e+01
6.254064430633594185e+00 5.906159554435845394e+00 9.213645276072499612e+00 1.669885994259727013e+01 1.745683844957695285e+01 2.281502508546449093e+01
-3.062762278692661599e+00 1.703351586110541049e+00 -6.499958658361472352e+00 2.338770012890179828e+01 6.833076292224067316e+00 1.513633843060368100e+01
1.426612689896005293e+01 5.339395252632309408e+00 1.942800601006272387e+01 1.885154924566546697e+01 9.118585251872607600e+00 9.925787490892572507e+00
-2.747258625775535368e+00 8.692647286100774195e-01 -2.092758487401292999e+00 1.862842841461321086e+01 2.356300170446278841e+01 2.724956104585489669e+01
6.790822611311754464e+00 4.987851976487482020e+00 5.856115269039557703e+00 2.239781598962304088e+01 3.100225920661521251e-01 8.193429695657872713e+00
-4.083774917907388335e+00 -3.214395598271813537e+00 -4.352476848091503037e+00 3.917219243275096829e+01 4.968381793840146443e+00 5.596358430208368873e+00
2.097853723897350520e+01 1.554890759693454427e+01 1.751658597922235217e+01 -4.075608726786986935e+00 2.063262710269891897e+01 1.718561277258135078e+01
1.969858573518771472e+00 1.006880475075128567e+00 1.078211432572771855e+00 2.477447729151366929e+01 6.821945994315457895e+00 1.760214055408655298e+01
-6.514559644708551867e-01 -1.741447648586518016e+00 1.263733269007135540e+01 1.934259566461067692e+01 2.884064286268266386e+01 1.481794244519362636e+01
-3.724431593759822690e-01 2.465261019381790764e+00 5.169481157055052734e+00 2.294464414286569109e+01 1.030015580904387207e+01 1.622646735199466406e+01
1.970801291696995250e+01 9.442985038285113930e+00 2.079414050815939774e+01 8.094641193009204372e+00 2.651064452358110657e+01 1.520744575956342715e+01
2.489492732505333539e+00 5.050847640735319111e+00 2.482776537616197743e+01 1.558762978516424624e+01 1.540286383082556299e+01 3.176245207610909205e+01
-6.514559644708551867e-01 -1.741447648586518016e+00 1.263733269007135540e+01 1.934259566461067692e+01 2.884064286268266386e+01 1.481794244519362636e+01
1.267871512257738331e+01 6.745237106112242920e+00 1.505359169978689593e+01 -1.490622061445557645e+00 1.089789136060673869e+01 9.711139970825453105e+00
1.496950562193181256e+01 3.844247491738072675e+00 2.915980648533618691e+01 2.646509023968158303e+01 2.764315057051168978e+01 1.059004497096550423e+01
7.417388219417531126e+00 2.453883708084033000e+00 1.277115491941595060e+01 1.251693797073219372e+01 6.865290366805798961e+00 1.139906590786767815e+01
2.818794751086787898e+01 1.275001704734639318e+01 3.899150248306017374e+01 3.057978926117283613e+00 1.982132334102383098e+01 1.293382781061038500e+01
2.866067898780368495e+00 1.175325847938541912e+01 -3.460027847856628647e+00 3.025817695326586687e+01 -7.465699184841485092e+00 5.106059825783392370e+01
1.155811009807837664e+01 7.236790224230141177e+00 4.889033843186895822e+00 1.008801026337791207e+01 1.053574362092128247e+01 2.496627840933693676e+01
