9.099228797126732715e+00 2.974299478523148021e+00 1.612710363782705869e+01 2.229572259037982107e+01 2.044874761628662796e+01 1.945361760202117196e+01
2.502115092367751981e+00 1.901449631143378838e+00 4.523207891306088690e+00 1.237355350700295453e+00 8.925869440792094878e+00 1.704835817562017297e+01
1.619734475795083739e+01 1.597549435948638674e+01 2.872204150767054287e+01 -7.747078938976490470e+00 1.353831906221347303e+01 1.145945636582773730e+01
2.905267185758644288e+01 1.002384467534073131e+01 3.097854685174849010e+01 2.630887061179953523e+00 1.933903212260239002e+01 1.327967503016610706e+01
1.606221314292792357e+01 9.929326262353914245e+00 2.229284687510526197e+01 4.790319332062848545e+00 1.572723808095944165e+01 2.148713641566813592e+01
8.954304165432006357e+00 6.265093124755791720e+00 1.703721816411328760e+01 1.193051020530128881e+01 1.510977636216549769e+01 2.266826655582821815e+01
7.025432379328071519e+00 1.098760137832350825e+00 1.995859918536917021e+00 3.152076234648070496e+01 7.673635817158118044e+00 1.683732485749722230e+01
1.278743792084260278e+01 9.749529214136909872e+00 2.781156226866097825e+01 2.941806151453928919e+01 4.952593209149728892e+00 2.575342522982007409e+01
1.796743696519828504e+01 7.296367862526341064e+00 3.372681383036860581e+01 -1.428436714984292477e+00 4.602075547060307770e+01 1.978964946227430133e+01
-5.523736675483815084e+00 -5.963925230515783937e+00 2.169309336322661430e+00 3.612046028249525165e+01 1.232134895060880275e+01 2.042774223656411436e+01
-4.338172111991134283e-02 1.021038405535039750e+01 4.346063835194316383e+00 1.803872437218886660e+01 -3.019917816819218892e+00 5.488331173014763920e+01
9.229931061144164062e+00 4.809733697582555756e+00 4.998431587441440893e-01 2.337539878641973701e+01 5.853751841454736926e+00 2.198878617223241605e+01
1.630880567859518493e+01 7.756038159583545921e-01 4.896310234258956484e+01 -6.015361868948732038e+00 5.632312180636391474e+01 6.841996525191148315e+00
3.157125777999066685e+00 5.121204609557690191e+00 1.697700590973595780e+01 1.704233601151497268e+01 9.231272868808966692e+00 3.301534862454229824e+01
2.267771240602947103e+00 -1.630532477451555273e+00 4.255392059958786888e+00 4.014811745533656762e+01 9.054942135255465985e+00 1.381875170464089209e+01
1.506165154395813133e+01 5.136396478640661734e+00 2.620337350458365933e+01 1.415408431496305752e+01 1.004749656123412116e+01 9.511957055004820916e+00
6.800884546471978709e+00 2.521476611177245974e+00 -5.695688327100177695e+00 3.047750148678672488e+01 -1.861934567274147634e+00 1.464113863469950871e+01
-4.451872137103498606e-01 -3.249914980675303044e-01 1.079615348968284749e+01 2.462993285745186256e+01 -7.147475678220698292e-01 2.618188060074456658e+01
2.192852622377743366e+00 2.570045068556245482e+00 6.790416066192223710e+00 3.366240329820854527e+01 9.158252625625513677e-01 1.073379836686796196e+01
5.979306487680280391e-02 1.744865440646549803e+00 1.065096070991834054e+01 7.211125187976861639e+00 3.256740173058773280e+01 1.764761908461925799e+01
9.438710357723682165e+00 3.212399204628785920e+00 1.771932450722427532e+01 4.365878521820403080e+01 7.545916346468812819e-01 2.107317843522945111e+01
4.231936686348442223e+00 2.978734817783863065e+00 1.110120892987414543e+01 2.486543350534665819e+01 1.617186163358583073e+01 2.681254119684466986e+01
5.247480733372356099e-02 4.219229988112222607e+00 1.745502042223545658e+01 2.287062323893568205e+01 1.436617312224856313e+01 2.567879807330373509e+01
4.024313238434924500e-01 3.227029334739587529e+00 1.453149295974553556e+00 2.790875936874743246e+01 1.733636409347066376e+01 1.796953189883393875e+01
2.520214842497096264e+00 -4.638318098970442005e-01 1.505312508184508857e+01 2.154396942359755229e+01 5.384938315838342149e+00 2.531217580907659936e+01
1.015758245437269336e-01 2.774545427308671819e+00 -6.336214120260514893e-01 3.315775783597089799e+01 3.268222648712709066e+00 2.217624164226577577e+01
1.807836891131183421e+01 5.292096333850798473e+00 2.370385175157621660e+01 6.528864566525975022e+00 1.399708064506801009e+01 1.272572781122734042e+01
1.497263612948048994e+01 1.003717068931510426e+01 2.718647995706555420e+01 7.157781298692542649e+00 1.854878958334762373e+01 1.709059031473428192e+01
-2.958400990394997043e-01 -5.928519957378914906e-01 1.008186261384160254e+01 3.176879157795688258e+01 8.996844494516539115e+00 3.269246077158067010e+01
2.147104307339343165e+01 6.875664413407155173e+00 2.110709392218983993e+01 1.596726031362165443e+01 2.830503642247085239e+01 1.557703742462603813e+01
7.997746306110684600e+00 3.804776246075991963e+00 1.684287431562826498e+01 1.757580950254574148e+01 7.414949554044331315e+00 1.937824857309217919e+01
1.195562531928993977e+01 7.152831469848814017e+00 2.460202542494428002e+01 2.083054087015823086e+01 3.117093795431805248e+01 9.346267940303530253e+00
1.548692274216045206e+01 8.217998217794912463e+00 8.199662016174180224e+00 3.299550396732033430e+00 7.632127508212488642e+00 1.253949984222180802e+01
4.294956812145356295e+00 3.717501209650158955e+00 2.887582949798655818e+00 3.245467823840760957e+01 -7.903875058370926077e-01 2.193704660233800041e+01
-1.081776746564786951e+00 3.771004982418906248e+00 6.445590262334428999e+00 3.008156879208540957e+01 1.176742603439224943e+01 2.873628901061074004e+01
3.009519425026341821e+01 1.344252379493793370e+01 2.545305804868682387e+01 -4.937571904948558910e+00 3.175969524168003488e+01 1.667198531984481846e+01
-6.425825114932410820e-01 8.711957784189150455e-03 6.214714046558462712e+00 1.514124833895936462e+01 1.354305637177547261e+01 1.957087049999335093e+01
-5.098267943602066143e-01 -2.826954487783802872e+00 -6.426169204538179081e+00 2.617505280014195179e+01 1.181785269904449365e+01 1.426606503849249030e+01
9.678371667725485850e+00 1.566549217075872580e+00 5.794273237902986651e+00 3.427078564232391500e+01 -6.536699984554525944e-01 1.267091617209512755e+01
6.065613134425221098e+00 7.054102715413743674e+00 7.278584806446573907e+00 1.247774833981381271e+01 2.510519888420054002e+01 1.287758357889886085e+01
6.958056168983847378e+00 1.339747644059487985e+00 1.243591429220837341e+01 3.311571350412155823e+01 3.466487386077129251e+00 1.383443485508488102e+01
7.115790420869763100e-01 2.149064244857659123e+00 1.620893325022727893e+01 1.338057892099331347e+01 2.736696667611060363e+01 1.316734909934219289e+01
7.799539133927231305e+00 2.036546365060688313e+00 1.828997437693120620e+00 3.534250924292858542e+01 3.497694769594558828e+00 1.436798150660269968e+01
7.795608433664908965e+00 1.885058065090320811e+00 3.023399316078072729e+01 1.031066955402244911e+00 3.599037985652101668e+01 1.011143413544892056e+01
4.088639820646672085e+00 5.224081559853241075e+00 -3.250238154899008247e+00 3.485903438652779585e+01 7.757713476818924647e+00 2.281789650395176139e+01
2.877101170738293234e+01 2.898682527160192279e+01 2.611711896786847475e+01 5.561013395592016906e+00 5.479665068379102877e+01 2.384799009394360070e+01
5.059056097050891765e+00 3.290813914719928235e+00 1.237696529649367960e+01 2.069192536027627227e+01 1.124009348878973213e+01 1.115388428749630023e+01
1.859743781303758325e+01 1.190548863337415320e+01 5.050843010555550450e+01 3.042888864701517537e+00 7.466282283609031367e+01 2.012893255791585645e+01
1.629236213535050481e+01 7.409660078079399526e+00 4.087020297549468495e+01 2.338925657901652411e+00 2.947606887936442632e+01 1.055445864699600733e+01
-5.205616944067888774e+00 -5.802430592154966815e-01 -5.782935509102986593e+00 4.527679249364999947e+01 -7.816893421747495019e+00 1.672522269320507604e+01
-2.907696841949914290e+00 1.317835924528705460e+00 5.836846658825762368e+00 3.011646496109311144e+01 8.875787178757246210e+00 1.159065788428592647e+01
2.298381366882044752e+00 6.583364637488024584e+00 1.389422684733639812e+01 -4.184088346408456616e+00 1.638537825074005738e+01 2.733254370538084999e+01
5.099071890471253532e+00 5.707648497334039561e+00 3.220128883306372813e+01 3.446193940346248930e+00 3.265056744845834658e+01 1.516419195912830453e+01
1.332841191921774993e+01 5.559427221123664609e+00 2.585289295990063607e+01 1.686453209511622831e+01 6.927313782868635528e+00 1.135828039836545855e+01
4.710489429997953614e+00 6.642942920003197527e-02 1.802771762129205868e+01 3.468935759318804912e+01 1.447070847989288289e+01 2.110462085098328089e+01
-5.274795570854520221e-01 3.076910601363877618e+00 8.098460671393548083e+00 8.359650817337964668e+00 7.464377927708523153e+00 3.624570373318885430e+01
2.645322212574876986e+00 -1.526604628759341997e+00 2.498040489592480640e+01 1.896213148854800323e+01 1.139778001770826421e+01 1.325529225192195604e+01
1.320591163293273773e+01 5.788607943741673090e+00 2.410292352266617755e+01 1.290427813066379237e+01 8.503936407659914209e+00 1.358132676524047255e+01
1.034051109395226931e+01 6.225950278882750766e+00 5.222385508173938540e+00 2.035192860765325307e+01 2.239812132350187213e+01 2.449327790012306849e+01
1.742702449203781612e+01 1.193151267084037848e+01 3.931381228620275436e+01 1.416660499749736069e+00 6.579370173917199338e+01 2.088959123588236366e+01
2.805778526425384278e+00 4.541124946498393378e+00 7.282024193134365220e+00 2.471322838036979874e+01 2.789397128121625613e+01 2.917796127364605852e+01
2.896424887469311482e+00 5.115553158467692763e-01 6.439705027392594872e-02 3.050929329174591587e+01 4.744779370688620546e+00 1.700645556031454220e+01
5.730054621539067305e+00 5.890382034918449250e+00 -1.348474416458339764e+00 1.859144094653204959e+01 1.647120656992274945e+01 1.799682802085215627e+01
1.266702281259301444e+01 1.130016577691746704e+01 4.548339770518904146e+00 -6.482999713513118323e+00 2.038206730529047306e+01 7.153980834759572360e+00
2.713503704188382315e+01 8.134986815282092110e+00 4.168756477590900289e+01 4.990061339576781663e+00 2.312948539951871396e+01 1.014711111063824056e+01
3.779284853375733277e+00 3.152265749280300344e+00 1.142822346381349163e+01 7.254120789670253977e+00 1.272252338306759611e+01 1.979993630318515585e+01
2.237637082633459329e+01 8.346291505148050405e+00 1.853099662424773442e+01 1.362485363349027168e+01 2.131392820178256287e+01 5.007212062563081822e+00
