2.276865371030869767e+01 1.149857815501693281e+01 3.068645133753125265e+01 -1.353164744225383487e+01 2.723139771986278745e+01 1.666947900701657659e+01
6.694583380574561815e+00 5.629622132584806593e+00 3.454919384042767661e+00 1.862691120818567825e+01 2.069735310573511455e+00 1.310666793810733211e+01
1.042858883512665891e+01 5.259013637520899564e+00 4.863381346935947391e+01 7.433279552123308598e+00 3.586911760189023113e+01 2.183300043181423433e+01
-7.824878962415164452e+00 -4.256276702595760852e+00 -1.794461355753283271e+01 4.445368966994689686e+01 -1.807952960535505227e+01 9.032904509424248829e+00
4.073045508278111626e+00 2.397121445328107003e-02 6.220577742204362437e+00 2.333564333599139573e+01 1.622135668107929263e+01 1.772186473004833829e+01
2.233882414091447721e+00 7.223639301791461298e-01 1.823442915170002721e+01 1.585997082306822747e+01 1.530371091571707431e+01 2.199289003273723253e+01
1.566630475995384053e+01 8.937580504914004464e+00 3.552068433602640596e+01 7.060000660471638767e+00 2.309969240119799494e+01 2.020722288357777785e+01
1.056586143108251008e+01 9.643156051750024105e+00 2.215605804905751697e+01 2.462719351058320782e+01 1.257746424702258992e+01 2.449106153232821015e+01
4.351257398053808956e+00 1.808726242377068250e+00 4.935119515304027260e-01 1.966926633673101676e+01 1.108790052533070813e+01 5.094753659220405240e+00
1.436899506595967324e+01 1.030900549197320260e+01 1.675270517795029557e+00 2.085717645856657043e+01 1.486340379576571458e+01 1.842276500888389279e+01
1.984636282432634236e+00 7.091746436538466369e-01 6.086927166659394928e+00 1.946477502746994759e+01 2.119567503834282363e+01 1.701652379355898859e+01
1.211848049697146479e+01 7.207822840091015593e+00 -2.616199611484224086e+00 7.061304747409048232e+00 3.594276242470704652e+00 1.469596442331430808e+01
1.040628861690704454e+01 4.958004514644932748e+00 4.949986901949289830e+01 7.030888892817928060e+00 6.745800435177190479e+01 9.448291927769876253e+00
2.831738903514046335e+00 4.192635968757339349e+00 1.436931146777940249e+01 1.873496351527748160e+01 1.415252966543722479e+01 3.009002782218259853e+01
1.255958584574565329e+01 3.317966588635744785e+00 3.477424276243660017e+01 1.054063534896061505e+01 1.312358321548738971e+01 1.510062480877149582e+01
1.973115844875786706e+01 1.440758014262071640e+01 2.051891374374876875e+01 7.330418771667172706e+00 2.770952509607718284e+01 1.984846734354172781e+01
-4.556981601186024911e+00 -1.410005274543602027e+00 1.873607865169116815e-01 1.780602104861479162e+01 -1.726174778917828334e+01 2.006957821240959561e+01
-5.031669148492394328e+00 -1.483951511842774851e+00 2.507050274640782561e+00 3.617311969903678204e+01 6.034768033418615119e+00 1.813770952416087567e+01
1.509747755679249570e+00 5.388126263334952482e-01 -6.228825204165347351e+00 5.416068003356812710e+00 1.134172755609548666e+01 1.308383488652391691e+01
1.254532666265002305e+01 1.064280515336383992e+01 2.403791431313897675e+01 7.395215533153089105e+00 9.968668731246888015e+00 2.792153599933979535e+01
4.570644372778393638e+00 4.324179588816245534e+00 7.718834735211049569e+00 3.862877670302124500e+01 3.954218572930669584e+00 1.744306096699354924e+01
1.665624245058874298e+00 1.723310323654718257e+00 8.878748460332280601e+00 1.435023383701023469e+01 1.636232813830428867e+01 1.699446914540634168e+01
1.522089596894467434e+00 2.727104140863434445e+00 8.116080676111870673e+00 2.600226227527840450e+01 -2.517688700567366045e+00 3.193079646916992331e+01
3.455875294129180819e+00 2.697401871036007925e+00 9.978827439379884368e+00 1.451630049202655393e+01 1.376216129988198666e+01 1.656793112758331787e+01
2.076839460445659924e+01 1.453210776831070206e+01 1.816501822103770536e+01 1.414668804619059905e+01 2.698865187963384926e+01 2.025796203914763538e+01
1.699373679952016269e+00 5.060360593109283212e-01 7.812659039794487725e+00 2.672916220998101977e+01 9.979829676083473711e-02 9.700442671648902504e+00
6.981754159087351752e+00 2.618821921934749497e+00 1.174363243176836313e+01 3.566633116047523799e+01 1.219744641823970710e+01 1.570776416063237590e+01
1.432232710755086558e+01 5.687558103546775712e+00 3.392486605991211945e+01 5.611657087655022913e+00 2.869261152358462041e+01 1.357541345675838329e+01
-8.224748182932108520e+00 1.698971539962341515e+00 -1.179015468214952378e+01 4.910378072609797329e+01 3.554302762728955400e+00 2.919548890134421271e+01
6.216826675521357259e+00 4.233723323170197617e+00 6.398213730050704484e+00 2.522559000735892454e+01 1.342538360290603983e+01 2.638235250151993938e+01
4.494493079503733668e+00 2.725794467943591481e+00 1.437160284944989108e+01 2.620270027239496002e+01 2.217624388475106301e+01 1.264292680554908621e+01
-1.350530381702276728e+01 -3.019000312421875609e+00 -2.317294191322466546e+01 5.673705552053511525e+01 -1.437414036680780782e+01 1.516405833732758168e+01
6.749979763338797234e+00 8.146454423790133959e+00 1.790735930411376131e+01 1.585989920900463268e+01 4.744057920606612555e+01 3.698501116796249732e+01
2.384831800391433987e+01 1.555085297353170937e+01 3.428213452292488483e+01 9.051161152364889162e+00 2.858952082055507660e+01 1.198868153324014685e+01
7.791189022429124478e+00 8.682306294384821044e+00 1.138324973395972783e+01 2.225522655532130756e+01 7.114058797111695753e+00 2.796353795147964050e+01
-1.157995938482728082e+00 -1.173438349666042768e+00 1.427116722804040450e+00 1.849673873995728712e+01 7.925570579192071641e-01 7.457862884334213405e+00
4.953029740423148475e+00 3.426752892192471478e+00 1.499292491105083514e+01 1.865566771082458075e+01 2.280220473895726130e+00 2.176643782206155109e+01
1.866236276961133456e+01 9.457168721116222088e+00 1.517749976430351744e+01 1.530834807279875243e+01 1.976857878699587445e+01 1.725764677254197466e+01
1.202699427883007433e+00 4.377417240135159204e+00 4.663967174364542778e+00 2.316748978229820466e+01 1.359909017088878613e+01 3.483959597676100373e+01
6.513715626197919661e+00 -1.198414980686290932e-01 3.423340083302935710e+01 2.619991126671679105e+00 3.074827358278825074e+01 8.653590100564990450e+00
-5.966021167059208707e+00 -2.744861017185006524e+00 5.162935454588355455e+00 3.044392417683443952e+01 5.157865084177724491e+00 3.227828244205842623e+01
-6.242558248231767637e-01 5.653642504120279244e-02 1.610125750116761978e+01 2.399703214278339303e+01 3.706212384665013104e+01 1.993027810659258492e+01
7.380867345972039750e+00 8.986164950628252157e+00 7.843391997426099493e+00 2.718980121452782583e+01 1.063156439109310725e+01 2.461430202456206473e+01
6.063665124356067970e+00 4.625357595548478251e+00 1.334527272296869072e+01 1.244928016661522108e+01 2.146511140829086983e+01 2.482947031150037276e+01
7.431943085775538194e+00 1.208949924487349747e+01 1.147832880261741550e+01 1.049865795250097378e+01 7.058777999995350605e+00 1.964607954858889372e+01
2.161468176421980747e+00 4.114600588421766680e+00 6.475795644201324919e+00 2.471070076735330545e+01 1.249814642924033592e+01 2.422105494289089478e+01
6.031763968054626446e+00 1.729676781161097576e+00 4.434937290003855992e+01 1.624299107602490011e+01 3.978164464220084540e+01 2.099849988016447355e+01
2.228192901607306453e+01 1.456123777624299009e+01 1.532250068981376678e+01 1.880993446861021567e+01 1.144803761067297820e+01 1.714854628170557049e+01
1.267495347192235400e+01 3.711269630200935143e+00 2.937163605964588697e+01 1.228186931861233511e+01 1.938417769673853286e+01 1.176671543604637904e+01
4.930974918331638701e-01 -1.863391319643705080e+00 1.396660870645679964e+01 2.314295940444290878e+01 1.987992232261844805e+01 8.708725318855861985e+00
4.222535802563779583e+00 4.037133432644163022e+00 1.096971693512868740e+01 3.212483031212740769e+01 2.134662345338877287e+01 1.972265839822616940e+01
3.533458815100084749e+00 2.219749248072120096e-01 2.644331988667279365e+00 1.896711667757531217e+01 -1.762080425331347344e+00 1.559613061314784943e+01
-5.473145165279172275e+00 -1.198929346438760479e+00 -5.025292384076267105e+00 3.787273738918533184e+01 7.170898999217873993e-01 2.068603838704202502e+01
3.489551279119446736e+00 1.395987276119673659e+00 5.996899954586814019e+00 3.324202097651136967e+01 9.077029325925213499e+00 2.324300709457680725e+01
1.962387354265245420e+01 8.881346771641005944e+00 2.083183071387683682e+01 3.962441281152468520e+00 3.039024080338119305e+01 1.938082428085688136e+01
4.943707193683949397e-01 1.430519527342770658e+00 -1.604754389617411015e+00 4.446833213905834725e+01 -3.963510818434692773e+00 9.912945862591037383e+00
6.001997517152620532e+00 6.253639943644647481e+00 6.737422391071866024e+00 1.515859632742300178e+01 4.787403069345063322e+00 1.068565434578935402e+01
6.584950726064598747e+00 4.041748423550904690e+00 5.351973947083985550e+00 2.732649132289576599e+01 4.099454923861377331e+00 1.745508677193120306e+01
3.367492803846110938e+00 2.760989619381662319e+00 8.197553938704889021e+00 2.910131688684919737e+01 3.733320226280377963e+00 2.523286694000660546e+01
6.963434038414160199e+00 8.605614951040241323e+00 5.164694045934153266e+00 2.216907097037158181e+01 2.636965675471654436e+01 2.332863864042877822e+01
2.473841753324971471e+00 -1.552899845847502958e-01 7.820875741045565377e+00 3.530401008984200928e+01 7.528115715553689746e+00 1.248087505218294702e+01
7.430224738213988545e+00 7.525922145579609257e+00 1.596149384695426576e+01 2.606049497200514864e+01 1.664467393077512014e+01 2.945567622956712839e+01
-1.669637675200003057e-01 6.590862870956243347e-02 -3.033483986827187895e+00 2.378968967015699931e+01 4.424407396871949061e+00 1.949293383825315829e+01
3.248969263156204601e+00 1.553995474907306829e+00 1.779134126428113660e+01 1.804905192250368628e+01 3.131254446617384701e+01 7.541536046367932400e+00
5.812290232730557449e+00 4.214595925753229722e+00 2.391596849163637017e+01 -2.038328017085908428e+01 1.262099273364012930e+01 7.711570696521308221e+00
1.301351931421662833e+00 -5.526918507110870626e-01 -5.048669239829290944e+00 1.905183089903171734e+01 7.586977206116927164e+00 6.223724234572802771e+00
3.712827759463650956e+00 2.392349320580462901e+00 1.061837688098854038e+01 3.599252444273185603e+01 6.921038988524156110e+00 1.999723712217540950e+01
4.779194025735688633e+00 5.705610544788988214e+00 6.287694412498542107e+00 2.007676380389228754e+01 9.064510799740583380e+00 2.395978940118017420e+01
1.148504163643021325e+00 7.033288619336568459e+00 2.302059378700469061e+00 2.748955152445103067e+01 5.136988812074120503e+00 2.747669234007304695e+01
1.598310659597523831e+00 -1.815648003539072075e+00 5.410692905255737095e+00 2.091659613887647495e+01 7.818310277630402538e+00 1.605848142724087424e+01
-2.992560451910061481e+00 2.568199484503829733e-01 -6.643803067420351871e-01 4.651452076976031691e+01 -7.281222432375384912e-01 1.347375181613460526e+01
5.834309241493230047e+00 2.736868415643459507e+00 8.586279256760438461e-01 2.148595130054214408e+01 3.665470324120973622e+00 2.196333945934940601e+01
9.572987507977916977e+00 7.169810228173227884e+00 1.286052409515366612e+01 1.880153612032539456e+01 4.907557911518372507e+00 3.000292549999336700e+01
2.201264868099688243e+01 8.484675200614978152e+00 2.423211474302550528e+01 1.381544653192525729e+01 8.227689203765551795e+00 1.820184113407721682e+01
7.483730698834901496e+00 2.739150354903450157e+00 2.645707236030050780e+01 1.698280283999119078e+01 2.571062407500258118e+01 1.693088136085788520e+01
3.003623065132393322e+01 1.223567923779842381e+01 6.063618208596293613e+01 1.029455295968725093e+00 4.290427152828126367e+01 1.249075610900825595e+01
6.245505672157401378e+00 2.761852344858127584e+00 4.472045308603877167e+00 2.910685556298255960e+01 1.022124643883014805e+01 1.217021179051792501e+01
3.443350638739242520e+00 3.143950878379140335e+00 7.146317680116045068e+00 3.338371424230319917e+01 2.442664211275818431e+01 2.253097238282742865e+01
3.354529587012727188e+00 2.805356225966435524e+00 1.230603954908032982e+01 3.132971087505115904e+01 1.569351003315268933e+01 2.700383648845565432e+01
1.579160747455915503e-01 -1.125961677214562640e+00 1.615160364815353589e+01 2.594338210120865185e+01 2.128332677412159057e+01 1.345683605036157715e+01
1.277134394207616097e+01 1.180587294104670626e+01 5.675919512067499895e+00 2.889610575508481460e+01 1.037937335410637019e+01 1.644837569411942013e+01
2.512858012437696331e+01 1.103893702936978016e+01 2.389432439488319559e+01 1.393372585651176720e+01 2.306887096727027142e+01 1.413479511202912065e+01
2.890535971375365332e+00 5.998898402271695574e+00 3.964625202835049045e+00 2.509263121689522791e+01 9.160892124960787086e+00 3.124630793497422587e+01
