2.520706897916356937e+00 2.642440111671983782e+00 -2.632494882906343925e+00 3.082543786065599889e+01 7.308970706255283112e+00 1.925056344468514880e+01
1.162911995195888437e+01 1.347183231138360782e+01 1.324217722981478396e+01 1.641818009039070958e+01 2.008734411494087269e+01 2.707484610174402917e+01
4.887161806942163622e+00 1.084569891003728692e+00 7.254056473733960786e+00 3.052687546564180820e+01 1.943962545264238173e+01 2.254052196035492273e+01
5.454832143345124784e+00 7.246112825414393832e+00 8.782110029386197780e+00 3.488896213928404677e+01 -4.695680442002037047e-01 1.799856161310212599e+01
1.341188718800800572e+01 3.219059514255641297e+00 1.410641114047465905e+01 9.992464523518060915e+00 1.363276429011012780e+01 1.258796870616421693e+01
4.977132361642253588e-01 3.119175113629986673e-01 8.923243297460858869e+00 2.997549081102701507e+01 1.830377684322751364e+01 1.597578789501216434e+01
8.526615469685330240e+00 1.193231707704340394e+01 7.507251103882876642e+00 3.227141430953252410e+01 1.211188238489442881e+01 2.754705072515604058e+01
6.759940314862010524e+00 8.137061930032324142e+00 2.931276180054073421e+01 6.078937088306759051e+00 1.865035286407971071e+01 2.158045275646123073e+01
1.231478335110653610e+01 1.201504267745518462e+01 3.260979550067014454e+00 1.964993417237467099e+01 1.718710912794587875e+00 2.659134409754776485e+01
3.029899167812753813e+00 -1.179291927774088311e+00 -1.516459003719649479e+00 1.829089393348988324e+01 2.050476213620465771e+01 1.296993375421601691e+01
7.241643790733355068e+00 2.690696375747416713e+00 1.451783871549018201e+01 2.184981258471681542e+01 7.339350000434389898e+00 1.635450482613035206e+01
2.661810276810433251e+00 2.412804004859209428e+00 8.666503926860249507e+00 2.488726799457908712e+01 7.266296464298900304e+00 3.921749460562387668e+01
1.370966059390894465e+01 5.771837586882361926e+00 1.537188568679633960e+01 2.315834113369055558e+01 2.836767285502911662e+01 1.911324663551624781e+01
4.658383097274739981e+00 3.209269642881701579e+00 9.925486903148575735e+00 3.402479372801102908e+00 1.392893895395790160e+01 1.451900844004164526e+01
1.207229545164896933e+01 1.276591614897994909e+01 1.831994163412023724e+01 -3.035581408141583726e+00 2.208390859666657136e+01 1.277588182531274974e+01
3.196098355240594202e+01 1.093919180610969555e+01 2.964668276015952841e+01 3.189627746075989201e+00 1.522552094574370862e+01 1.286902852913288342e+01
1.507583119125903792e+01 9.376711267515679182e+00 1.872155212753526854e+01 4.720836035151418919e+00 1.801078258890166239e+01 2.169786115036342267e+01
6.185754359714452200e+00 2.734184120573869059e+00 5.455437115088355604e+00 1.950464699288476922e+01 7.487049215885288156e+00 2.738035438099492325e+01
5.868026052416815297e+00 6.009070305174514237e-01 -8.608676929705005865e-01 2.987466422420964562e+01 5.881377452702989395e+00 1.501386154382812954e+01
1.133908322835184102e+01 9.103715187969083189e+00 3.252967895816456689e+01 2.137879686941321111e+01 5.529847844940112722e+00 2.291281381744827073e+01
2.058805576632892809e+01 8.386527345088943264e+00 3.240867603895649296e+01 -7.187363036472779854e+00 4.718990186719801727e+01 1.897486824710996700e+01
-1.245295385594868520e+00 -1.093849110604594221e+00 1.540540289952926578e+00 3.941178076280918674e+01 7.789067911553269496e+00 1.996050025222039537e+01
2.561729574313285629e-01 1.012723511277308752e+01 4.705308376594175890e+00 1.447833334237719249e+01 -4.220915690780303819e+00 5.829490079096443367e+01
1.020881573558359356e+01 1.925746200273851017e+00 5.785871670252677734e-03 2.037576802878772497e+01 2.978956404252598666e+00 1.984366537021713128e+01
1.371948033654497223e+01 9.477478661150717798e-01 3.782093575923138218e+01 5.465108461198684431e+00 5.566645008346336709e+01 8.300448639843075682e+00
3.177527650695113337e+00 2.380274517535787560e+00 1.358679206109668947e+01 1.448297461695558042e+01 1.208206021730658009e+01 3.509033780353203724e+01
2.909459169736096640e-01 9.621910150444273890e-01 4.656805231140437318e-01 4.153820570134430312e+01 6.351800627501374308e+00 1.629075938900039944e+01
1.998185136342637236e+01 4.275532297971515128e+00 2.649759617138178669e+01 1.550546861288511380e+01 1.199161606705109584e+01 1.063845042803363938e+01
4.297386964046065572e+00 3.025459997405790080e+00 -9.221830307963807982e+00 2.849196870849674568e+01 1.092820349314068906e+00 1.516177850725083509e+01
5.186629711537374954e-01 1.151305641389205547e+00 8.591685565326368845e+00 1.842710708779654283e+01 3.129898304369095996e+00 3.064059788909652937e+01
1.604813617989422347e+00 3.290965930077690782e+00 3.027587063870150530e+00 3.770965643149057911e+01 1.511499583256140644e+00 1.011056529174382845e+01
3.040161919067524199e+00 2.674500771692980283e+00 7.796531052684165353e+00 1.459705719584228767e+01 2.588032662349722557e+01 2.137443300808071811e+01
5.978669519726286019e+00 4.845402051831709578e+00 1.567309184629404939e+01 4.516759470647269126e+01 9.267759026429580604e-01 2.170860151277749139e+01
2.634295173261761658e+00 1.800983915120176471e-01 1.085073267332443692e+01 2.634489786552570934e+01 1.648128551063368263e+01 2.437905457996111025e+01
-5.013532875907930064e-01 3.584854652897641270e+00 1.852519730198794079e+01 2.118494401988418474e+01 1.693637367466963539e+01 2.721729332063275564e+01
2.154322199077302713e+00 6.732569000534770254e+00 5.999255862456829291e+00 3.053325357242062665e+01 1.896417652376961627e+01 1.491370452943336922e+01
1.396243758370235177e+00 -1.603093669583953718e+00 1.601418650761804585e+01 1.883488290695046175e+01 7.350204784382117218e+00 2.482635558912973650e+01
-6.315787341802661103e-01 3.893039924292252429e+00 -2.247180774089608590e+00 3.439203089459653739e+01 2.658440541495528997e+00 2.346446885237381608e+01
2.235614577425888072e+01 9.573082634930836221e+00 2.008722065417972047e+01 5.518458410935832781e+00 1.653020694858273032e+01 1.296086979214554091e+01
1.313562914870268372e+01 6.327805143893757034e+00 2.416777590723016189e+01 9.690438636137457706e+00 1.739485276960630955e+01 1.286342442522635388e+01
2.527533947831173577e+00 -1.136402837709044489e+00 3.630476001296840671e+00 3.551117873000213621e+01 5.544757306800314645e+00 3.231014384388480920e+01
1.773892899221781150e+01 8.174547775639146252e+00 2.172512541766385752e+01 2.273633518215670080e+01 2.941190080759993819e+01 1.887416188985023879e+01
1.269127120582461288e+01 3.011733761332494375e+00 2.015138349192701384e+01 2.187575139857423068e+01 1.437243530092018240e+01 1.808850090467699090e+01
1.113513488258583983e+01 6.668322770456668991e+00 2.000812765806051985e+01 2.479627928555878569e+01 2.151653523948571944e+01 1.181399865489696666e+01
1.537212539562661462e+01 8.774555034098646900e+00 7.129736469382738306e+00 2.632146639784954889e+00 7.782217483188329510e+00 1.226419467626537418e+01
9.409956290417442748e-01 1.617750366942157791e+00 -5.030421133420036606e-01 3.594852728138759801e+01 -8.059760200284948439e+00 2.946851439893495339e+01
-2.811494849559236897e+00 1.239360208820285525e+00 7.567689269184850076e+00 3.045814612106105912e+01 9.488989153334848936e+00 3.052940939355749350e+01
2.921044316744876568e+01 1.312710311790851669e+01 2.473849972887961002e+01 -2.368533200053836385e+00 2.996931150949598432e+01 1.750017172507493868e+01
2.781933500725092490e+00 1.206779986496211654e+00 9.547109489145862327e+00 1.161909602049667178e+01 1.555977389231598096e+01 1.582146983656873651e+01
-3.938141384483710428e-01 1.948889705447622023e-01 3.026562091414595645e+00 2.465506364349695545e+01 1.364627498431915953e+01 1.460630433186875443e+01
7.606489786478238813e+00 9.008461655474688801e-01 5.963356283284077186e+00 3.933213727661263448e+01 2.633317151075711404e+00 1.337977011889440249e+01
6.795139660246267255e+00 6.712247181973681975e+00 3.261364885605749109e+00 1.731752615129901685e+01 2.665221723948708288e+01 1.408651966911467923e+01
8.338622165158504629e+00 4.563299795695218819e+00 1.395343295315145404e+01 3.376135031684600563e+01 4.893091151214017387e+00 1.325469990158090816e+01
2.162770078561206955e+00 3.613462872253908831e+00 1.299111664344250983e+01 1.195273788881545762e+01 2.390647074112810699e+01 1.305002729657410576e+01
6.525556470160421618e+00 3.969621153449746642e-01 3.092662855955324197e+00 3.837349067326936591e+01 2.380160188609421024e+00 1.412933693038769611e+01
8.419833789965709414e+00 1.414139120154520368e+00 3.052960911951778300e+01 3.262343782664328895e+00 3.412877189106039566e+01 8.917226388350586674e+00
3.270184398394210490e+00 4.711467143524986412e+00 2.338262993592135963e+00 2.687576368064271293e+01 8.852872780036268097e+00 2.175252471440351343e+01
3.276678775719211245e+01 4.306619017235944114e+01 2.800289523155819182e+01 4.435428597045944166e+00 5.232469877198545305e+01 2.580041000808885698e+01
3.019020343329675615e+00 1.877467093073862836e+00 1.449810059942719320e+01 1.635666822786657804e+01 1.706045780999321693e+01 1.433451149168766747e+01
1.376299833175459142e+01 1.259462228941408313e+01 4.917530959970028448e+01 4.915140957732803351e+00 7.290903317655373428e+01 2.034633172774065812e+01
1.571993919559086272e+01 4.584183019624415323e+00 3.974507477614106676e+01 6.347040827825033149e-02 2.567577412924527991e+01 1.360468807687972159e+01
-1.917669415015313072e+00 -2.980484217017290938e+00 -8.794206355896682092e-01 5.587352450580852548e+01 -8.006606779848583599e+00 1.320713923645453036e+01
-3.523467192432468309e+00 6.346312886930172148e-01 9.948873613114512793e+00 3.146842498642705266e+01 7.879975365794400055e+00 1.186175086717981841e+01
1.380096191962324248e+00 3.796970651016529086e+00 1.598057551132091447e+01 -3.780042760857114104e+00 1.136841730547561724e+01 2.789884182726667561e+01
6.098409324916198138e+00 8.326007523620633677e+00 2.319975045787833068e+01 1.111856307018033441e+01 3.263419305002631887e+01 1.450231586962850550e+01
1.310266521571110587e+01 3.596620053654571603e+00 2.617950479906280137e+01 1.586361964856651063e+01 9.907806589908961570e+00 1.581798225379978362e+01
1.805487671124928473e-01 1.892833598366704617e+00 1.446682746449945434e+01 3.166101390246356928e+01 1.283516283904395472e+01 1.982802988151654944e+01
2.586842113485289918e+00 3.068525997028434205e+00 9.947218626214180404e+00 1.058405535619170657e+01 7.617607417575077200e+00 3.939695017345059824e+01
2.129101096304740981e+00 -8.063032675154157003e-01 1.814337622505425429e+01 2.273873306777692349e+01 1.230998409105760238e+01 1.315413747956969104e+01
1.673591340523731930e+01 5.955131875493123950e+00 2.898494969998834492e+01 9.186554271835316143e+00 1.067762971315599785e+01 1.087189679940247089e+01
7.852704554918616964e+00 2.746348091496211730e+00 8.752045782252027450e+00 1.885980346374113381e+01 1.934560770295187382e+01 1.924195961568788249e+01
1.081042002711413730e+01 8.213758531975740240e+00 4.057283955465123171e+01 5.300162911390867926e+00 6.866468608061919099e+01 1.809360695825890986e+01
2.213462918695339621e+00 5.195808023645775542e+00 8.636035395069898257e+00 2.540649127205860225e+01 2.590010302087847194e+01 3.246660051653362444e+01
4.213781704328634525e+00 4.126489686946337443e-01 1.836931877644082667e-01 3.125611348706651071e+01 4.699404030154910039e+00 1.803536903550910608e+01
4.302988422938125446e+00 2.349935679588027959e+00 -1.424399894579368997e+00 2.193923876938251283e+01 1.967693700963861758e+01 1.588323418359770400e+01
9.172061796730831773e+00 7.592330877909459375e+00 5.268689282399517282e+00 -2.508122165284659033e+00 1.802341975804810659e+01 8.640837392376116810e+00
3.056195660094818578e+01 7.258495942435774673e+00 4.860547397086727983e+01 8.643809132730494227e+00 1.976074244354054343e+01 8.548633091675169382e+00
5.644734412504579524e+00 4.258198207070067909e+00 1.507483464033991538e+01 8.269417263737519619e+00 1.833419450427032160e+01 2.115973563175673533e+01
2.352322371271224455e+01 8.760236490172506052e+00 1.826711717567233251e+01 8.408319365781588672e+00 2.304178249150278646e+01 8.259757796107237482e+00
