3.279986750111800120e+01 2.009669400068506206e+01 7.220547033805490855e+01 1.250660404122331784e+02 1.160658116774653195e+02 4.261413545413614656e+01
8.099343335218709683e+01 4.930086733563940271e+01 1.853495978279657947e+02 3.279570267498970679e+02 3.025831723980336960e+02 1.046900665958784913e+02
2.542644366077576024e+01 1.674614122747017575e+01 3.213700880818294081e+01 2.817151819368939414e+01 3.331233568157676928e+01 3.522862454429940726e+01
4.306329446362774149e+01 2.637286095898946314e+01 9.514307634004529746e+01 1.649327278920904973e+02 1.530357594250814373e+02 5.593922046141960891e+01
3.463252788557745987e+01 2.124638718872630250e+01 7.571135393340330211e+01 1.304772974322461323e+02 1.212621753185302396e+02 4.504758867136067124e+01
6.146856050570605134e+01 3.748914211531249663e+01 1.390390712581569517e+02 2.445802679434976312e+02 2.260129400029030080e+02 7.956922046634858248e+01
5.496349220206725761e+01 3.355098862257005266e+01 1.236585791623926411e+02 2.169718014420095642e+02 2.006376500943384258e+02 7.119193334184004129e+01
4.677399820562092714e+01 2.860260369587355456e+01 1.041314962203448999e+02 1.816526715412014710e+02 1.682439321932654366e+02 6.066932174141166456e+01
3.840657334553161206e+01 2.354103998155174793e+01 8.449037192536383145e+01 1.459247628942357551e+02 1.355457407004518586e+02 4.993210056736771207e+01
9.517974657791427262e+01 5.783868965142622187e+01 2.198515309772180615e+02 3.911390207280602453e+02 3.603338862010983235e+02 1.228533437592372763e+02
3.371229417192938627e+01 2.071430550526184788e+01 7.300007261676921644e+01 1.250961324582806355e+02 1.164443115419333026e+02 4.390542237279174742e+01
7.750421623998155951e+01 4.716915433542966696e+01 1.774544992432388426e+02 3.142813217161071861e+02 2.898837813352324133e+02 1.001560820874387474e+02
8.308090338644318251e+01 5.060842104358779636e+01 1.893327278490842787e+02 3.342297461563512684e+02 3.085645795670965867e+02 1.074525415603438319e+02
6.163542606231276011e+01 3.757461366355383348e+01 1.397491671950834302e+02 2.462053335354302135e+02 2.274182523553918145e+02 7.975420374711808336e+01
3.553178679015643127e+01 2.175376758674838129e+01 7.858363463297126827e+01 1.364742285193583484e+02 1.265609139892435451e+02 4.613499062663592554e+01
3.608447716226044122e+01 2.208573919096050986e+01 7.996249366205370279e+01 1.389744137394615109e+02 1.288536207064639143e+02 4.684538835985370042e+01
6.344770141624934467e+01 3.875425136216286859e+01 1.423778898317335404e+02 2.490406666323245872e+02 2.305024959921149730e+02 8.224625362497866377e+01
4.465457162018766724e+01 2.730825327039170247e+01 9.934258441041129117e+01 1.733180367356541183e+02 1.605159358429450549e+02 5.791852438251825674e+01
9.035174587293951731e+01 5.493613420711511708e+01 2.079939408688193225e+02 3.694491614262440748e+02 3.404980205342508839e+02 1.166700045215894619e+02
8.860738995273233343e+01 5.387104744178538596e+01 2.040961076744303284e+02 3.625795814844400979e+02 3.341545130568385957e+02 1.144143318808262677e+02
7.990197714489218583e+01 4.859487371728648242e+01 1.836327435864211850e+02 3.259826724757192551e+02 3.004832840388877457e+02 1.031917033222050577e+02
5.203338075384372985e+01 3.177686193463294018e+01 1.167790088315923072e+02 2.045528195540411502e+02 1.892440603982856260e+02 6.742492191951498626e+01
4.625933633371045062e+01 2.832691873616808209e+01 1.022165903658617481e+02 1.773554172399028630e+02 1.645137984842222068e+02 6.007957765948080464e+01
8.358798823384742605e+01 5.084826884790357582e+01 1.919235698455745762e+02 3.403407673622342600e+02 3.138149493380168451e+02 1.079820176459345760e+02
5.470519018389437349e+01 3.348687035381936283e+01 1.210313541190953117e+02 2.104238598372094202e+02 1.950683459410981300e+02 7.101516811164913179e+01
5.239000684761703042e+01 3.199713965662812143e+01 1.175746650366727408e+02 2.058137469950501099e+02 1.904492332588471299e+02 6.789767755257926751e+01
5.306982588128246903e+01 3.239687272107881455e+01 1.193544463557337849e+02 2.093872174001943449e+02 1.936312673666259343e+02 6.874219323629458245e+01
3.202782421003691127e+01 2.002937529523543958e+01 6.272184435252535195e+01 9.829563798644880990e+01 9.397603181655927074e+01 4.242903631427580535e+01
5.851057785073477646e+01 3.570443133538674374e+01 1.319422165311497963e+02 2.316714358549585313e+02 2.141926439647917277e+02 7.577431992091771917e+01
4.379961775980540040e+01 2.683745537977883089e+01 9.637094454511702679e+01 1.669334999680443161e+02 1.549134434251955099e+02 5.690591539525891562e+01
9.571779150661467384e+01 5.820986940982092506e+01 2.201890190848147881e+02 3.907446251254049230e+02 3.602233686764827212e+02 1.236303810848104234e+02
7.090504708802374978e+01 4.318412042227529213e+01 1.616933742560124756e+02 2.856817123866950965e+02 2.636785730720723677e+02 9.168414084818574850e+01
5.068565916181321995e+01 3.096574705908086855e+01 1.135197789997675955e+02 1.985508388029139724e+02 1.837672053362290399e+02 6.570278744556568995e+01
4.527879828614103985e+01 2.770605685360392556e+01 1.004975193278615961e+02 1.748080918482310153e+02 1.620420023024482816e+02 5.876948683187396227e+01
7.607065594901764882e+01 4.629450984020861171e+01 1.741851639100225384e+02 3.085951743358718886e+02 2.846101398240515437e+02 9.829421744802004923e+01
6.679360725058546677e+01 4.075010905590949761e+01 1.507550900065713790e+02 2.649785941389331470e+02 2.449108801195636715e+02 8.648022325952626943e+01
7.725612524214815835e+01 4.700548881833157111e+01 1.771814621340737119e+02 3.140310276952366735e+02 2.895984817662466071e+02 9.981431382164468857e+01
7.649761909339434851e+01 4.692514444809221885e+01 1.677803246290841344e+02 2.884938343352195602e+02 2.683208627479964434e+02 9.957047412345525572e+01
6.225670150686495674e+01 3.793382276703302125e+01 1.415832954024131141e+02 2.498396503907114834e+02 2.306737616408514100e+02 8.052565022468826328e+01
7.091970095860799006e+01 4.320108699184570611e+01 1.615894725381871808e+02 2.852714025803502977e+02 2.633612048924634337e+02 9.172115917464597601e+01
9.419838623046337034e+01 5.725915454238935354e+01 2.172376272498700018e+02 3.861153097586854983e+02 3.558004790486556317e+02 1.216175180942700820e+02
7.626209068525017187e+01 4.644737631846693660e+01 1.739363006540973799e+02 3.072346058642386879e+02 2.835950826397692595e+02 9.861757432528919765e+01
5.313849908564567670e+01 3.243340444969341263e+01 1.196139684191575157e+02 2.099777533723254237e+02 1.941427021068114982e+02 6.881911211043376397e+01
5.170330030814191957e+01 3.156984535544555115e+01 1.161707392257106335e+02 2.035768076816926282e+02 1.883194421200066131e+02 6.699031206973154440e+01
9.675294937859342781e+01 5.881962477652082555e+01 2.230850640379124457e+02 3.961584231582965572e+02 3.651601949909014593e+02 1.249404943250301869e+02
6.449938891472517355e+01 3.937941077912171295e+01 1.448772526741354341e+02 2.541598851964988626e+02 2.350274257692886408e+02 8.354872809646049348e+01
4.459551877791047048e+01 2.727250732482056605e+01 9.931226280468547429e+01 1.730798948128793882e+02 1.603542356050404578e+02 5.785691780479325530e+01
9.254283076863923441e+01 5.628395050679691991e+01 2.127887006482140180e+02 3.774952962028849015e+02 3.480390543650786981e+02 1.195391140642285279e+02
5.148451787297608462e+01 3.145811618865737103e+01 1.152037567866871086e+02 2.014247204018674893e+02 1.864442400811750531e+02 6.674381390320837681e+01
