9.254289326371473834e+00 1.106796959777767952e+01 6.546482591880661062e+00 9.940716168702861566e+00 3.297291911534112074e+01 1.638871051531624090e+01
3.003310350736085965e+01 9.564471139792205534e+00 1.169645289300548185e+01 5.064944204272199713e+00 1.796195875351250848e+01 2.761695211305889686e+00
9.847844222054710217e-01 9.574668825530681104e+00 5.404717331386420520e-01 1.746965904558472715e+01 1.039011384481945299e+00 5.072050774865627432e+01
9.849631991737080483e+00 8.543086945564258627e+00 2.574230449820494826e+01 1.324192314463595999e+01 8.120755439778349682e+00 1.603499556512999291e+01
-5.327031667271227011e-01 5.629062668395655500e+00 3.119236676378345230e+00 1.623822163368893357e+01 -3.568496396123796432e-02 4.297576428110424729e+01
1.040986778365571119e+01 1.238015772469382192e+01 1.195303312531221529e+01 1.227610372062050104e+01 6.465152980192508281e+00 2.131593934726701889e+01
-5.782753988596430084e+00 -4.645569910853311058e+00 -3.521464011960285578e+00 5.825175087752725034e+01 -7.600861821994264744e+00 1.091420586136876381e+01
8.515326152941089077e+00 4.379856937839006648e+00 4.234901187504990894e+00 9.831005277727420832e+00 1.474272316535396676e+01 2.431869524917070535e+01
1.000945552320246357e+01 1.365751663682057471e+00 1.748294877386608093e+01 1.446725421278534363e+01 -1.063987342182987905e-01 1.287851816062992505e+01
3.977467423470578023e+00 6.353949045031921372e+00 1.723065051223883160e+01 2.267245344163126219e+01 1.900162246633815855e+01 1.871350937754580457e+01
3.297748857408514311e+01 1.899118335000789415e+01 5.107649173326355196e+01 -9.482454465468263649e+00 2.437982353470354724e+01 1.162764517069030212e+01
5.246081102596101609e+00 7.762308943048501497e+00 9.040459299802900972e+00 1.140416951157704339e+01 2.070921741447733311e+01 1.854523192015856026e+01
1.216720598407272469e+01 8.458630131498209082e+00 5.188158518039350042e+01 6.322470339103391623e+00 6.455216763848652306e+01 2.080943961827236066e+01
-2.244300090803559855e-01 -2.906838205180296786e+00 1.794436950285419385e+00 2.988210234910659580e+01 1.986165923926089150e+01 1.060580593236565861e+01
5.888816747241915728e+00 3.281785007979691748e+00 4.112686855056884028e+00 2.170677240845926192e+01 7.638816163249869007e+00 1.778705818809448758e+01
9.223892376597211396e+00 1.750705874664328698e+00 5.105945804324438342e+00 1.383829159334826109e+01 1.225584058673986476e+01 2.053034877158995286e+01
2.595086452261572774e+01 7.906750221367818909e+00 2.602661914579250535e+01 1.134196494228774732e+01 2.629843471455978232e+01 7.554424041195662909e+00
6.339403865744848154e+00 4.785563873740260377e+00 1.977327646811108508e+01 5.040406526201975268e+00 1.141309333660478664e+01 1.189105358189116046e+01
1.663268548662031421e+01 8.765957045419392912e+00 2.305295675226244256e+01 1.176553766560465597e+01 1.682191108869906770e+01 3.528428124125402299e+00
-1.160958887189680766e+00 3.101781292480852326e+00 1.307340206351219969e+01 1.830986996710732129e+01 1.085936654335806395e+01 1.255545708883443901e+01
-2.337350294747155388e+00 -1.449933401923170218e+00 -4.792784627412685516e+00 4.093725277057382073e+01 8.914825192430573253e+00 2.287959471786436083e+01
9.283738006491951467e+00 5.275530295852657758e+00 1.368447729785779998e+01 1.495096145474861693e+01 2.227235727457505021e+01 1.844753040486871853e+01
2.661313922890952366e+00 1.052844015900587932e-01 1.325760994419045602e+00 3.673783562173876760e+01 1.557685584071648321e+01 1.749076743320972938e+01
-3.080502856132625755e+00 5.348444910357758042e-01 4.056822422990914667e+00 3.901433858956266221e+01 -8.107122987026581740e+00 2.004118323413604941e+01
5.241140047208824093e+00 -2.564063350799958840e+00 3.204082630180486291e+01 1.902768510511869238e+01 4.113785100330792233e+01 1.984730047425769328e+01
1.270552090712495463e+01 6.123649625173214872e+00 2.682127945701752125e+01 1.451744677807978867e+01 4.690344514953201127e+01 1.588777556341174524e+01
2.360541845328365440e+01 4.027432041840627974e+00 2.523562284005939560e+01 1.502131249812298641e+01 1.081137747217080047e+01 1.596428242348716076e+01
1.964832781901126779e+01 8.978757018202960793e+00 1.993209703511717024e+01 1.325323834326001915e+01 2.170842937092454150e+01 1.651061146518499712e+01
2.118684195498017342e+00 3.930867990225999087e+00 1.950191887971091775e+00 2.135866594891507830e+01 -9.418385369788517814e-02 2.112167112434578087e+01
7.076406864192489543e+00 4.113471147682894014e+00 1.256713795200459671e+01 1.561625763186465932e+01 1.672746982558821216e+01 2.714552426598529777e+01
2.837613721846389048e+00 4.846559653598615292e+00 1.272005251201864340e+01 1.495160273223490144e+01 1.772026327949293290e+01 4.033598450647291855e+01
2.155847022711154892e+01 9.458262053681822934e+00 4.540058033230318557e+01 4.515053946510422911e+00 2.166930183791353670e+01 1.502551181821858961e+01
1.203965406263409577e+01 8.209161179588690516e+00 2.403288744336848382e+01 9.898410308611950370e+00 2.503457884791739829e+01 2.073829289395370878e+01
5.493079480012634797e+00 3.119718686116765838e+00 -2.861150864444126363e+00 2.402354493819905201e+01 1.295776527674142287e+01 1.907321832634371717e+01
8.902666813529910073e+00 3.960475153450282448e+00 6.189041431142321414e+00 1.530852596511358144e+01 8.441491331939405818e-01 1.234106359212874082e+01
4.954566740526011870e+00 5.691744455472544928e+00 1.876564428654805994e+01 3.071406105497061034e+01 1.095641262994096898e+01 3.626510443346573709e+01
1.395606246699048292e+01 5.712301035048835018e+00 3.976729531245627669e+01 4.431882500937413205e+00 6.755679919616900975e+01 1.033293675553028912e+01
-1.494109469833586612e+00 1.528457169452294595e+00 -2.421383269634856283e+00 4.127095403943604879e+01 -5.256115435342432640e+00 1.297675957466449326e+01
1.198357594243156754e+01 7.861960271507484777e+00 1.857913031106153667e+01 1.251592405565908450e+01 3.240022594172017989e+01 2.198993867026676696e+01
5.256235359226832493e+00 1.920055472029607468e+00 8.142436329647170012e+00 2.839513949435595874e-01 5.467068633154336510e+01 1.431816290255905066e+01
6.201649138334927258e+00 3.550203003504852628e+00 1.451144475354177921e+01 1.695368852512640601e+01 1.596212157484999317e+01 1.733174362340440311e+01
-1.001980739845319990e+00 1.750335620417959648e+00 1.756814321624207409e+01 3.203644529957803400e+01 1.218001566702695548e+01 2.557334271859561525e+01
2.501062017330873033e+01 2.621245975773497250e+01 1.706331668828003600e+01 7.209689226715983779e+00 2.487319108535632139e+01 2.546199810905024918e+01
-2.819112015601256127e-01 -6.374708685870791869e-02 -1.024917546287229975e+00 6.587545810445831762e+01 -4.223116942962881204e-01 3.213322896660101691e+01
2.213528380791010619e+01 1.602281928183933957e+01 3.019176886032316887e+01 5.708205940375835397e+00 5.492482925394607918e+01 1.889264330731564456e+01
1.350367778479282244e+01 9.087291988494479611e+00 2.214170387577276244e+01 -2.462918236148362361e+00 1.562720694530122323e+01 1.234859654905966764e+01
1.641552619544808778e+01 6.626560039992126505e+00 4.196199955348289734e+01 1.059277988980965723e+01 4.586256453046542703e+01 1.174492470869162908e+01
2.473944528304898682e+01 1.094543246124347213e+01 3.450440144053951030e+01 7.355602158978710392e+00 4.974045274686844920e+01 2.185264919403836359e+01
5.448142334577788404e+00 1.117036861408572390e+00 1.274536074792804108e+01 1.301405714906391431e+01 2.256967485465115786e+01 1.362189164789997697e+01
8.934494555452217046e-01 4.965993183300521641e-01 2.187373418232363420e+01 1.037112487265276961e+01 1.935826408683809063e+01 1.745517577159852962e+01
7.390100586727413656e+00 1.067812451246076222e+01 8.805800311309894823e+00 1.428518381442998297e+01 1.562373192275837575e+01 1.826894568509303340e+01
1.430656389390066563e+00 1.885240558465421490e+00 1.290929046471791963e+00 2.729913509978150188e+01 1.965295874009602173e+01 1.735143838140226791e+01
1.306142139571412919e+01 1.071643604171760744e+00 1.435705963286269338e+01 2.140624487878623938e+01 3.167435905476819524e+00 1.576045362972571517e+01
2.921340925097979380e-01 -2.686359674831609645e+00 5.464236178289215706e-01 3.946138520271341577e+01 1.051286456622258214e+01 3.109751263179411396e+01
1.128451605411019720e+01 5.952004885913002141e+00 1.916475087900398577e+01 2.135873681877293961e+01 1.017512600698771763e+01 1.061782340525285484e+01
-3.097694137018210725e+00 -3.178657144613599606e+00 1.695505502014190924e+00 4.281243002085049909e+01 4.154733727461782600e+00 1.183137191960695489e+01
1.923342874520453094e+01 2.630570054240465439e+01 1.708975650360448029e+01 -7.159971740638361171e-01 2.463321563087841071e+01 1.787550237358697558e+01
4.304747026086478634e+00 -2.460546316414885526e-01 5.733235758257648307e+00 3.905200010205161476e+01 9.072091151911211071e+00 1.650488676839915314e+01
1.909769060171684574e+00 -7.730541803743748996e-01 1.208707326991237707e+01 1.689743943091107070e+01 2.377633223692239284e+01 1.205704783840785943e+01
3.237534832818113717e+00 5.866539159179867902e+00 9.003686291371490569e+00 2.835541655733341315e+01 1.336985434663653294e+01 2.130232119204519492e+01
2.040624782028568518e+01 8.393425600420622246e+00 2.170392966519960254e+01 1.040066313512900997e+01 3.325560846144214366e+01 1.557979388798996112e+01
3.240607277644944162e+00 5.052162720775652538e+00 2.296479087302818911e+01 2.026545879272284623e+01 1.935064860133018527e+01 2.957040924518052449e+01
1.909769060171684574e+00 -7.730541803743748996e-01 1.208707326991237707e+01 1.689743943091107070e+01 2.377633223692239284e+01 1.205704783840785943e+01
4.745160928782973464e+00 3.049346390862549327e+00 1.086185774820375016e+01 1.721691096795116493e+01 3.651418034384833256e+00 9.238618797657078829e+00
1.518951707556056618e+01 3.539600295494225168e+00 2.923767561814882754e+01 1.924581189519942725e+01 3.338798734665766688e+01 9.689104075372100056e+00
1.118889644467885347e+01 3.967447177678395054e+00 2.537913433167215160e+01 1.374487470245068543e+01 2.038598074336320920e+01 1.684122605623581137e+01
2.667735181770984099e+01 9.037020811943650145e+00 3.707772073022169224e+01 8.014350965941202887e+00 6.215835330655083979e+00 1.462772089485542359e+01
3.676784905491005784e+00 9.022340198397431621e+00 2.207902984910931732e+00 1.603337195097809342e+01 -6.731455586594661256e-01 3.650391124496672290e+01
7.186043662763240469e+00 6.772861882984224202e+00 9.323979524141277508e+00 -1.438032876090288426e+01 1.581641623932299012e+01 2.272528048028163283e+01
