3.191442313044617229e+00 6.182191600520453356e+00 1.262117588287236636e+01 2.298131200506698235e+01 1.487298659251360000e+01 2.482789338743488727e+01
1.058936189573619657e+01 9.631912349901742942e+00 1.433731384085798766e+01 2.326011764151575534e+01 2.875296341534266986e+01 2.307874196595531657e+01
3.564346272812293215e+00 2.696188393799708649e+00 2.527444790120734908e+01 1.374149866821735166e+01 3.966807846976508500e+01 2.149396815187763821e+01
4.236568809800666635e+00 3.471014242824741469e+00 1.867325502011744476e+01 1.591460193663515454e+01 1.977249890208803507e+01 2.619853048991327427e+01
1.048410941563001408e+01 7.152045668904554176e+00 4.694758096698620875e+01 5.821437950362487790e+00 4.426092743313952838e+01 9.017762718706688219e+00
7.270535520418677677e+00 3.271665988161585048e+00 6.667655471446907178e+00 3.322355308748309710e+01 1.209941853128869305e+01 1.700192195863015243e+01
1.742096501551881360e+01 9.157244239835932831e+00 2.766196651173469689e+01 1.135351449544435098e+01 1.367872092677951557e+01 1.926412222051366641e+01
6.854588080749941525e+00 6.638437813631741236e+00 5.971611218955763078e+00 1.498322934483862845e+01 2.565238490227727652e+01 2.710721641631010925e+01
7.917306234391757513e+00 4.885786105430564019e-01 5.158906328427026011e+00 3.933078721640758602e+01 -1.292342376764124445e+00 1.693913727649923828e+01
2.526152903709684239e+01 1.229327082697769846e+01 4.447706456331037117e+01 6.320250794612376488e+00 2.718582243852360847e+01 1.190238228220875527e+01
4.718196345444940931e+00 2.791523777372924897e+00 1.709190225809782859e+01 2.966003364516049601e+01 4.617029872004018820e+00 1.630908106648659839e+01
-1.748482727200563414e+00 -4.101333273869431473e+00 -1.207166372631882867e+00 2.707788652481875502e+01 7.097352010181764648e+00 5.445111542800312066e+00
-6.095162596503080010e+00 -1.085295570814046595e+00 -3.966108536985794686e+00 2.858096533454161303e+01 1.091395943083881104e+00 7.407560267763798834e+00
-4.621439270740851590e+00 -4.520316220565828047e+00 3.127877446040970177e+00 2.872748442010683334e+01 1.276407010217539550e-02 1.303540798837376080e+01
1.878081324926519358e+01 1.837116729758305667e+01 1.269136607058024779e+01 1.030912438457797187e+01 2.400339252357777653e+01 2.355262893120897161e+01
5.924258278441849157e+00 6.402222720785438526e+00 1.675761657788137882e+01 2.475285882191568732e+01 2.701970689226465083e+01 2.421900121177963427e+01
-2.420498925113034883e+00 1.528520313250301577e+00 5.654901385778483558e+00 1.779540807201594532e+01 2.337505138998295706e+01 2.203924742066681119e+01
3.199381613037748551e+01 1.734411231774033979e+01 4.901546142017477337e+01 -1.110557897202280309e+01 2.498559050053631836e+01 1.180846513145725396e+01
1.036711079080559816e+00 -1.372288213591506656e+00 1.242169786762672246e+01 3.257597650739876372e+01 4.049267800394645178e+00 1.158089386384165209e+01
3.332068248925390552e+00 3.154975957187261315e+00 4.497163812011245376e+00 2.602334855079484655e+01 4.675058578240275153e+00 2.397116530050098504e+01
3.053817052421670120e+00 2.813292329179660101e+00 1.027105211113781991e+01 1.441830701272271931e+01 2.130265676265376484e+01 6.188111186141361131e+00
6.600782245087238209e+00 6.768687656517100137e+00 7.622688491086632823e+00 2.074841855380469369e+01 1.194690198242840751e+01 2.963708374322887451e+01
1.123205376226220054e+01 4.058495817535248129e+00 3.674020187205726984e+01 1.632787865275328709e+00 2.367570904833248591e+01 1.522297481213010961e+01
4.640433253687318071e+00 4.324696596223328804e+00 1.291904953054480742e+01 1.580492161745637780e+01 1.134444760314888967e+01 2.488425510287081721e+01
3.177064617203707808e+00 4.711150705885252421e+00 9.922295697379048818e-01 2.724627641557738755e+01 1.884355222045762801e+01 3.073540786282261195e+01
6.309701016590062217e+00 4.158950534366651297e+00 3.541400636563601978e+01 3.753480308140766386e+00 4.022279131981392197e+01 1.946881268848256852e+00
-9.612705929645265712e+00 -4.570566839484692778e+00 -4.164155778815748832e+00 4.911455859207744368e+01 -4.518439820648988636e+00 1.629168058956695120e+01
5.927525560446888164e+00 4.390819787416705644e+00 1.720671746301252014e+01 1.502308990164998903e+01 4.754172893357843321e+01 2.771189511999277499e+01
4.495859189683272916e+00 2.697317735318429222e+00 1.142402828556509320e+01 3.058347732615741421e+01 9.094270392288072102e+00 3.036047048020864736e+01
3.794753221819793243e+00 2.274561766247319650e+00 1.737339626996653053e+01 2.419935167844122859e+01 2.042431213589237515e+01 1.147631331548580391e+01
4.823337753864459287e+00 -1.145366915848778921e+00 2.974821927953204437e+00 3.387689385697036926e+01 4.639310725630487298e+00 2.500010640079286617e+01
1.812911186750262971e+00 2.667673592382333148e+00 4.032738180341954859e-01 3.459109759634380055e+01 1.165972993077255637e+01 1.052843412789198752e+01
8.414893507366121739e+00 6.377626595424375822e+00 1.387202832289459487e+01 2.469019874739209186e+01 2.228123686960622152e+01 2.338916713541956227e+01
1.706064028132721688e+01 1.016390160891979022e+01 3.274788615689124782e+01 -1.181761758798668183e+01 3.493574745955159955e+01 1.195617898170847226e+01
2.213176506221689976e+01 1.175593289756551663e+01 4.403655473498142925e+01 9.935222496951912063e-02 3.242651635833620105e+01 6.663260959756692969e+00
1.003194306705741923e+01 2.016350240038722319e+00 4.222693796626569451e+01 2.308043544752175436e+00 1.358407416029714909e+01 1.174829088152699264e+01
1.248735301494037309e+01 8.850699305054565258e+00 2.367465971936714197e+01 1.794876481179842287e+01 2.195701668850147215e+01 2.537527335138895523e+01
2.428657630973973802e+00 2.573203900777484954e+00 2.797898513688902611e+01 1.369307491878648086e+01 3.809126977687422766e+01 2.224864978575104857e+01
1.351550802451185440e+01 7.541576483187296454e+00 2.531076805076989800e+01 2.418673677217838502e+01 2.038767766952217286e+01 2.037870337159259648e+01
8.832999164986960139e+00 5.523690567046301680e+00 3.333085397420205709e+01 4.155192435907181903e+00 4.147269668321187908e+01 1.369049778683107554e+01
5.344335211215430093e+00 6.126127563271640319e+00 1.521707137466611748e+01 1.635440291134718649e+01 4.230742075610296382e+01 2.347475819666536268e+01
1.429339395509099830e+01 7.547657968203852263e+00 2.473670299957695562e+01 1.522261402953186149e+01 2.671717982233476363e+01 1.939583433278931324e+01
2.052993817363383400e+01 1.244581303043261578e+01 3.281709779455886888e+01 2.287534794067842547e-01 2.343790474406241842e+01 6.901932158328888178e+00
2.046602128999347769e+01 1.571578506032247802e+01 2.035898720904857484e+01 3.949235691627406730e+00 3.383049789469605884e+01 2.244839483726699569e+01
2.076910267414374900e+01 6.347484802894320488e+00 2.810691205077230848e+01 6.156669182832166243e+00 8.929393343799793215e+00 1.498195607952197506e+01
5.197795495171154911e+00 9.074385946557919080e-01 2.539259100801473323e+01 1.383992253985878662e+01 2.673633787254185634e+01 9.111336369432528670e+00
-1.491553122606055126e+01 -1.351093901815050202e+01 -8.479146732243556528e+00 3.994428271707471367e+01 -8.739151089387277693e+00 5.513313011726955537e+00
2.895714308333089626e+00 -3.294653638270206297e+00 1.228077745748131999e+00 1.510111757398369825e+01 -6.876122092102598948e-01 1.083652558742144834e+00
1.718097021615390574e+01 3.516566348727362623e+00 2.800798671844405163e+01 1.985570896251984152e+01 2.592691968037978612e+01 1.638850840379648588e+01
1.756571539319450093e+00 1.987859473052982384e+00 7.167392216256427417e+00 2.811471746878592981e+01 1.614035292736782523e+01 2.116420958072006897e+01
9.389162135092890438e+00 3.569194689581200564e+00 2.396889523280192691e+01 1.434355314419071448e+01 2.259533015701952507e+01 2.531408690213901735e+01
1.423651833073003026e+00 7.416731703402573928e+00 4.723344712868637885e+00 2.784112341823602677e+01 7.261651947421970732e+00 4.745151612770636973e+01
5.962437217087881436e+00 4.904661259538584339e+00 1.707383874315815575e+01 1.701127780881115825e+01 2.501780109463196311e+01 2.070362113742514154e+01
2.466933591734602516e+01 1.325174557545683385e+01 3.655749993575898316e+01 3.692405538539116350e-01 3.274750835244588387e+01 2.208874462628738655e+01
1.806544888704717877e+01 9.047798483198830510e+00 2.950285190902017973e+01 1.820818267387446809e+01 3.230774406941898036e+01 1.722754988098454376e+01
4.145977474120770445e+00 1.655396260623641203e+00 1.417990488139883887e+01 2.565982633125526036e+01 5.798828335900934050e+00 2.001093180685523265e+01
9.950818079971961438e+00 5.482651149225449494e+00 3.036321583875003682e+01 1.695802528781428720e+01 5.388094487002668131e+01 2.180920388169666424e+01
-3.376322843310229249e+00 -7.789255234808185602e-01 3.441121275890693720e+00 4.648651280666216223e+01 3.797685926062851269e+00 1.197475772590924947e+01
2.258722480222079909e+01 1.124875834510524442e+01 3.398715455331425517e+01 -4.942701635203219368e-01 1.718542351578667038e+01 8.708687461664723628e+00
2.467779635372584224e+01 1.920985065421496785e+01 -9.357628268968881002e+00 -1.855864975001302497e+01 1.437077858216572324e+01 1.285023665154107597e+01
6.174824819583106361e+00 4.703583930486655795e+00 2.029182395137490502e+01 2.771603674840902443e+01 3.882684100755965062e+01 1.730686761740969004e+01
1.063860505294911185e+01 5.629352182866989018e+00 1.366134805892989412e+01 1.747790551405545045e+01 1.620095875426427412e+01 1.917921396296650727e+01
9.577662237644473109e-01 2.477120717909411240e+00 8.070158003842108130e+00 3.367398869338070710e+01 9.487820588674622524e-01 1.683052663045297237e+01
3.723112831782179555e+00 3.367513705458915041e+00 7.789089550609322288e+00 2.702626833112134719e+01 9.290213074887898159e+00 1.990464841706235788e+01
2.534747485043937587e+01 9.271154670399605280e+00 3.920139471004098652e+01 -2.198907626765067569e-01 4.397600542114039257e+01 5.785058594338742921e+00
1.726097236802866419e+00 1.830714956983089836e+00 1.556834270590678315e+01 1.257658078609880370e+01 1.995091835192447860e+01 8.093894834163325669e+00
5.986655952340864673e+00 4.160080372956427852e-01 3.022881934278767702e+01 2.320006806736784721e+00 4.018739510447804264e+01 5.651556989558686794e+00
4.740302084778439173e+00 3.302328540689084768e+00 2.627741583353913946e+00 2.016909755044508756e+01 5.253247137728883409e+00 1.134354522099653906e+01
1.211595195050685447e+01 1.447716292026683504e+01 5.993710601090707080e+00 1.414860034891605167e+01 1.342795759094452279e+01 3.713407437248108067e+01
7.412714909259213059e+00 5.906264169407473119e+00 2.122232931933231370e+01 1.801758533612957436e+01 1.704276092949931609e+01 2.247235920535637632e+01
