1.116519423807745852e+02 7.972109810194615420e+01 2.219022454192008809e+02 3.675536311356922852e+02 3.497140680177699323e+02 1.503718174115349484e+02
8.912669619596783832e+01 6.355865869296940218e+01 1.768741423118849525e+02 2.927227105299225514e+02 2.785890438685441950e+02 1.200167922499429096e+02
7.152951052920411712e+01 5.081357178021301024e+01 1.413040443896081797e+02 2.332244300116744853e+02 2.221525652509540123e+02 9.627865335321371276e+01
6.529313176542370911e+01 4.623116150919713618e+01 1.284802881650457493e+02 2.115603249969126409e+02 2.016670571982722322e+02 8.785266934474998379e+01
9.386875993406579255e+01 6.698530018094982097e+01 1.864391791094451492e+02 3.087337139044489049e+02 2.937714694158703423e+02 1.264053655607572182e+02
8.452587372577431779e+01 6.008551369411372889e+01 1.671163515260816439e+02 2.760060795922631769e+02 2.628478120279883115e+02 1.137715973388574184e+02
9.464035694434744528e+01 6.756496701236346780e+01 1.880636528826717040e+02 3.114907526685083212e+02 2.963761317497355776e+02 1.274544190514477577e+02
9.463023627447705621e+01 6.676922175549634630e+01 1.853945477673225923e+02 3.042659301877470170e+02 2.903502717666242461e+02 1.273230065428228954e+02
8.283249570170187326e+01 5.905953228240116459e+01 1.643501618764250907e+02 2.719741053066818495e+02 2.588483709623101277e+02 1.115365228611206021e+02
9.038892445779026730e+01 6.444769142394363826e+01 1.793405789931584877e+02 2.967573104807142954e+02 2.824434886565250054e+02 1.217160663514944190e+02
1.102143729581055140e+02 7.873443496686979870e+01 2.191795281426420843e+02 3.631898931150890348e+02 3.455177760050728466e+02 1.484408179029549046e+02
9.336173983953619882e+01 6.658679050269608979e+01 1.853036359676298162e+02 3.066893128824203814e+02 2.918768843490211111e+02 1.257229899447318076e+02
7.218498330013221675e+01 5.131100935270103491e+01 1.427098379979806850e+02 2.356845787271836343e+02 2.244526770339853101e+02 9.716079038338170903e+01
7.119863405922990296e+01 5.060572830997375604e+01 1.407411776999579160e+02 2.323886334816170347e+02 2.213282889415327190e+02 9.583801011296736760e+01
1.101739281512985826e+02 7.868616667405785847e+01 2.190179310175542469e+02 3.627492901868345143e+02 3.451556997250909262e+02 1.483985186376296497e+02
8.326670063613005368e+01 5.912229669735984317e+01 1.644062992952303830e+02 2.713401491502158933e+02 2.584602976945179762e+02 1.120570303868869360e+02
6.440976520447065923e+01 4.566928491924875289e+01 1.269500809681294413e+02 2.092329745677398023e+02 1.993911288167009843e+02 8.668014409009356314e+01
1.083149593850579322e+02 7.731226608876841055e+01 2.151826435489219875e+02 3.563330246382301993e+02 3.390653345888849799e+02 1.458732510256008936e+02
7.224811358550039131e+01 5.130198172818211333e+01 1.426513167870773486e+02 2.353810348870579219e+02 2.242268287547135515e+02 9.724037042280838250e+01
