2.492652949180411248e+00 2.666677172298644649e+00 -2.245186063282591071e+00 2.979582586270658950e+01 8.773473589520598637e+00 1.846421309683744028e+01
1.254990057126662251e+01 1.413134788261603347e+01 1.515069907808509697e+01 1.464170172054396701e+01 2.071231680433998790e+01 2.827635112577776866e+01
5.452857005031002124e+00 1.373663341385108039e+00 8.954245100439749194e+00 2.910596551398719711e+01 1.819310723982651012e+01 2.285309005112432246e+01
6.219334399255635581e+00 7.481711376389905688e+00 8.789358401915157160e+00 3.754183902024820441e+01 1.949646435024803282e-01 1.899429742405945731e+01
1.441538215026900183e+01 3.168873350420166712e+00 1.722887773499894948e+01 1.496332469093118611e+01 1.451071365924311962e+01 1.365722534187613135e+01
3.563559719167019857e-01 4.230361484179536724e-01 1.282409961843191049e+01 2.826078815293869440e+01 2.368329425132833421e+01 1.590746403974246448e+01
9.381536926375300567e+00 1.260898315444632090e+01 7.416366538479535642e+00 2.777714056819566224e+01 1.541484536392261440e+01 2.637027982770113610e+01
5.166061571515436768e+00 7.524997266192606560e+00 2.675055771448620590e+01 8.952442781682146133e+00 1.859231313161547661e+01 2.069784287735603101e+01
1.131139439530678104e+01 1.114710231339515722e+01 4.295235869977140908e+00 2.107651720780575744e+01 2.279298009734932240e+00 2.690155806282338347e+01
3.409430174241507849e+00 -1.095751221782191420e+00 -2.008639856281524416e-02 1.898036325391267098e+01 1.834579318208303533e+01 1.387003994676508256e+01
7.978357093809683498e+00 3.249101502684488718e+00 1.770991044679844251e+01 1.889403100959694370e+01 1.283492393262523734e+01 1.640278979208246213e+01
2.500113684700401073e+00 2.024701307823836949e+00 1.056442622457863934e+01 2.146975187692127207e+01 1.007419547372153623e+01 3.735522907645487578e+01
1.305594268465205765e+01 4.909072594379840559e+00 1.691702717479494922e+01 2.342924983328915900e+01 2.715569089218177368e+01 1.860546983110891972e+01
4.632501569239705574e+00 2.675717856423593943e+00 1.035347515711169741e+01 7.835489123032195913e+00 1.490536122056040114e+01 1.793119865871233998e+01
1.466150219766404383e+01 1.440080255131281461e+01 2.242694701405423885e+01 2.337251634063814976e-01 2.277692074447877246e+01 1.601599597900187533e+01
3.219689790756331860e+01 1.173546161092380125e+01 2.873619194557382883e+01 3.593600978502712984e+00 1.572746058925235246e+01 1.188313879490244318e+01
1.514859477956202660e+01 9.482916284466980983e+00 1.738503153635598508e+01 6.606363761470993801e+00 1.630352308893434810e+01 2.091038327861549462e+01
6.393328910074507654e+00 1.882094225236982110e+00 6.696337280597871811e+00 1.793674509809361339e+01 1.107943482004910152e+01 2.714238922851473745e+01
6.868887624032644190e+00 7.521735149308530488e-01 5.535975779302728661e-01 2.784009247949512655e+01 7.518877800694853342e+00 1.483436366037521736e+01
1.192979745678408499e+01 9.687540158443185945e+00 3.154821800825715528e+01 2.174051440485853703e+01 6.521073975388070210e+00 2.233114539549514177e+01
2.089627412349139490e+01 8.351304682070541219e+00 3.099238429051022692e+01 -4.896947816897687211e+00 4.210846548458232519e+01 1.921766939613940295e+01
-2.222760321148172125e+00 -1.399522647575680789e+00 2.398946425325021448e+00 3.874967313284706449e+01 8.177737824470014516e+00 1.907797849000119328e+01
2.987322373034340117e-02 9.861988712826974535e+00 4.568294939486419182e+00 1.284069493041884158e+01 -2.366972304127070714e+00 5.763434133282162719e+01
9.120741715691998763e+00 1.933526556845515998e+00 1.488232477707434498e+00 1.865584380005939025e+01 5.225075458601425638e+00 1.968230062649777068e+01
1.506446610708967704e+01 1.034463582011606819e+00 4.439807749373047585e+01 5.374307788574457234e+00 5.889242251490664870e+01 1.056795281839509570e+01
3.051452442216032956e+00 1.809329045011302650e+00 1.390824360848023034e+01 1.380332806083336550e+01 1.059629865708587992e+01 3.452918815797501395e+01
1.209902184266958391e+00 7.934875115077764107e-01 3.535651313469579282e+00 4.039869452963081642e+01 9.093946391645312488e+00 1.572717901938068508e+01
1.979703708652463590e+01 4.389797017575147287e+00 2.788340641388047203e+01 1.528552555823192094e+01 1.290440778020686352e+01 1.008274549668232822e+01
4.991358398314868161e+00 3.208211032897531290e+00 -7.192025251779885942e+00 2.903219490734530339e+01 1.090596772745341170e+00 1.652645011840544242e+01
6.069485518242134781e-02 1.168065440328693416e+00 6.772754414744257545e+00 2.099975955102069136e+01 8.809582990441500172e-01 3.188251000923388290e+01
1.538060736969667941e+00 3.342395688229422568e+00 3.058283753884651457e+00 3.752300480735968335e+01 1.389415712141543580e+00 1.072375835945454625e+01
3.294507371721251410e+00 3.009707772547413285e+00 8.531013252830463856e+00 1.521187976997239488e+01 2.759431446817876932e+01 2.055026896058341990e+01
5.585582761660578655e+00 6.069789139501381214e+00 1.686640563936263604e+01 4.621561664507826350e+01 7.498963226768315948e-01 2.147205135213193117e+01
3.335098409982158785e+00 4.635802585628152617e-01 1.021508122681092345e+01 2.649487979900465717e+01 1.576312950567203686e+01 2.400619312967444330e+01
-6.837504888692600424e-01 3.215122542865667565e+00 1.804835328693664565e+01 2.023489480247650008e+01 1.656179759426334996e+01 2.717831847241876631e+01
3.399110935919218868e+00 7.820724541520196027e+00 5.633498861302847160e+00 2.907553422922766018e+01 1.879284794584279084e+01 1.657394322495370176e+01
2.113862210428864685e+00 -1.568633169298601748e+00 1.423304891966692409e+01 1.956154704964734492e+01 5.436323371990285480e+00 2.447473663127053811e+01
-5.356222097208960253e-01 4.494926327401461918e+00 -1.929502096455268489e+00 3.389447737128255511e+01 3.559796599005435880e+00 2.316758618083790466e+01
2.372483650533643385e+01 1.063044527141853202e+01 2.213814972971349349e+01 4.033755344266690024e+00 1.800319638752982243e+01 1.217881197331636045e+01
1.464509131570084577e+01 7.247386606469127912e+00 2.611117647441212952e+01 8.763809375226092158e+00 2.022366570790354601e+01 1.402520175953066328e+01
3.200476971182026897e+00 -3.256834947976945394e-01 6.431359460587732890e+00 3.363532573414430971e+01 8.148310414295735882e+00 3.092540142921663815e+01
1.777356857114727262e+01 8.006386834534936270e+00 2.299601544439967782e+01 2.185683292948929690e+01 2.775004159177387919e+01 1.823221070673068667e+01
1.242159912900048013e+01 3.487769794408769108e+00 2.071109219737853380e+01 1.978839229591858739e+01 1.500298964802814261e+01 1.881471820845206366e+01
1.029523164496259469e+01 5.756940637121434001e+00 2.134122567821374972e+01 2.220953281392331746e+01 2.255657032537894935e+01 1.175526745707239229e+01
1.587828869013937449e+01 8.771209467885535460e+00 8.218678820674639951e+00 1.717232298322302952e+00 9.340951205319012018e+00 1.209687463494936566e+01
1.725185753392028287e+00 1.690633767421011013e+00 1.532486458716936895e+00 3.229790284861947924e+01 -4.909692028515393325e+00 2.908087783493172296e+01
-1.849381770019627558e+00 1.480566234806679482e+00 7.799530891178015679e+00 2.952417120886254764e+01 1.027185634882454934e+01 3.059316718200865282e+01
2.771610612913738692e+01 1.190963365351286640e+01 2.340424035640882039e+01 -2.338173799778405559e+00 2.906060133275638080e+01 1.656194787743912045e+01
1.689754063985984711e+00 3.701050971409292067e-01 9.598011238825902680e+00 1.742193374917166437e+01 1.409014468488702043e+01 1.779340147355277324e+01
-3.367733251648925563e-01 3.754662982478584876e-01 -2.539777427757368145e-01 2.812050650828950182e+01 1.154825535018458638e+01 1.523796997094231997e+01
7.187362792810467305e+00 9.424888047940545022e-01 4.978513934481675562e+00 3.838986556441718534e+01 1.364658431137730776e+00 1.223227612614576287e+01
7.273574431306958132e+00 7.998148651841403556e+00 4.030165538957769300e+00 1.467137141950576762e+01 2.416245035317975010e+01 1.408345023461009404e+01
8.936612074291369723e+00 5.034061475671018471e+00 1.552681276175832004e+01 3.022922055747919856e+01 6.623719056029747421e+00 1.275488849133057201e+01
1.836007823207880918e+00 3.280112499219991484e+00 1.415632136375428907e+01 1.652797405326287361e+01 2.272471780082306125e+01 1.427639910229623155e+01
7.381813025071986445e+00 9.538723717909385336e-01 3.760151024042558188e+00 3.440949453840791250e+01 4.772375805293183504e+00 1.271117307065894764e+01
7.241988835063581043e+00 6.115284826508682325e-01 3.145817423903302767e+01 5.178049786001453825e+00 3.220295876331520901e+01 1.063520888926290908e+01
2.229234970915311642e+00 4.545454680912996537e+00 7.459222774356999430e-01 2.593505667444047091e+01 8.563558618473678052e+00 2.022303122345943294e+01
3.619998372089622762e+01 5.050175594306772808e+01 2.782045208008640103e+01 5.659747510046599928e+00 5.081656986080329830e+01 2.602226534132046964e+01
3.170194857026062074e+00 2.112744292144900449e+00 1.342216625997121682e+01 1.706693757741843243e+01 1.523071588974830526e+01 1.391867262950141892e+01
1.341758898096281172e+01 1.207136935557655910e+01 4.662187062459263132e+01 5.268073431125142037e+00 7.164330317105077484e+01 2.089376895396454970e+01
1.629906677246147595e+01 4.887953255381630058e+00 3.977823682679778017e+01 6.287755427142425191e+00 2.400600693527439233e+01 1.401265112515118361e+01
-1.834760015781308429e+00 -2.561430633793048806e+00 -1.192621387880428152e-01 5.329176839803150045e+01 -6.488317123512551632e+00 1.248107374148334259e+01
-3.238291075602933056e+00 4.908231499342639026e-01 9.492312690582846102e+00 3.072667042484232525e+01 7.928689375385512328e+00 1.124547954143611150e+01
3.303264647109322993e-01 3.299601315757117792e+00 1.385221747562713723e+01 -1.325006388641093658e+00 9.752421530997931853e+00 2.808500426696690866e+01
6.904657208826352921e+00 8.380312044444394814e+00 2.547719383586678532e+01 8.209198725328741730e+00 3.257131667105144146e+01 1.389829997314832610e+01
1.382974174702529169e+01 4.030581614515237554e+00 2.464431385212299119e+01 1.674439908771386953e+01 8.656764271353862839e+00 1.490161293524710118e+01
3.532070039929080529e-01 1.647419528131040201e+00 1.792778054651255459e+01 3.038413929608544706e+01 1.262700472773763494e+01 1.992632585347007534e+01
2.509320752433308765e+00 3.013864281818215751e+00 1.120035664912647277e+01 1.307121337223686552e+01 9.755647970346190689e+00 3.936380059145955101e+01
1.953768490048179540e+00 -1.363405728923721805e+00 1.849995803118692805e+01 2.160193834136594404e+01 1.350734875329314022e+01 1.366938425844750427e+01
1.666011273269054271e+01 6.124394015972212557e+00 2.757366550463421007e+01 1.191534678215399268e+01 9.853610942212746693e+00 1.195942597711557198e+01
8.406574329412627833e+00 3.151467911004494304e+00 9.135232496663109103e+00 2.221876249205748621e+01 2.196386370641736718e+01 2.154773788174034266e+01
1.225729925404657727e+01 8.562274896103657440e+00 4.088924646814470520e+01 4.459749844874133728e+00 6.805511738146006451e+01 1.921727800093659866e+01
2.175060717230447693e+00 5.028431009157743325e+00 7.691056287659648660e+00 2.747824572547716571e+01 2.373957171214431128e+01 3.268009385927051369e+01
4.260340950471502630e+00 4.788655911577746060e-01 2.395094168244245036e+00 2.804866614713337469e+01 9.062719298927328637e+00 1.734769648245243090e+01
5.412394480308273970e+00 3.973627587005258643e+00 1.420282514208460967e+00 2.061432829583149839e+01 2.262870841060288996e+01 1.939561893799909953e+01
9.513831119312559537e+00 7.292646596832609518e+00 7.107723171587393196e+00 -3.415031606158096089e+00 2.006899167592479571e+01 8.456069389874862452e+00
3.146126161076256267e+01 7.953694786309647213e+00 4.608669923320978512e+01 6.210267407020054975e+00 2.102550440249389396e+01 7.831177873536013578e+00
5.231475321337915929e+00 3.968231784888678781e+00 1.293113275340431478e+01 1.230491580191412027e+01 1.658241235961546778e+01 2.204174472106133820e+01
2.280715062020172823e+01 8.818140159219733931e+00 1.860541297193994126e+01 8.338980458835727916e+00 2.207288248891378757e+01 8.220825035159009531e+00
