2.949766588958055102e+00 8.208646471672009781e-02 3.328570405583616321e+01 2.052991243033554625e+01 4.202464109484897392e+01 1.485025187146861470e+01
3.366879851273922419e+00 2.502143825643006192e+00 3.383740917800183379e+00 2.968704504283160617e+01 8.514695006786146436e+00 1.560533924196784206e+01
3.422854204688836610e+00 2.229272395555389252e+00 5.661701891982606760e+00 2.615066856500217085e+01 4.937282767086901281e+00 2.903921113779370700e+01
1.463653335794127841e+01 1.103052595581752193e+01 1.671640549636845208e+01 2.793621222982133290e+01 4.240182409661338880e+01 2.238561685553147029e+01
1.878649999988458319e+01 3.316034936577383352e+00 3.085018768647540099e+01 -2.555625639086007261e+00 1.149451521606250637e+01 1.519632332753218051e+01
3.093871936262759803e-03 1.607084551804102146e-01 1.600574347591513558e+01 1.614108211323479125e+01 1.937622233599394761e+01 2.294908985783980171e+01
5.775017608049759055e+00 5.346294638407932176e+00 2.901214825106103845e+00 2.028493744409103172e+01 1.897062090550543090e+01 3.315015666704383079e+01
2.022391208114313343e+01 7.441131037294852035e+00 3.647439556637596070e+01 1.367227786273112677e+01 3.436037277310033033e+01 1.313195389902314147e+01
-1.382345988098220069e+00 -1.377930015156284105e+00 -2.092624602233158271e+00 3.991357981456536663e+01 -1.802632119202811634e+00 2.775253467406797370e+01
1.099953899106010269e+01 1.166424257691854649e+01 2.170879142673368634e+01 -8.763245829700926137e+00 2.784095101160911767e+01 1.816883381343690473e+01
1.523561779637523550e+01 4.964386650897919750e+00 1.561167720822558813e+01 8.996945154157803159e+00 2.322305620162111950e+01 1.437937629259096894e+01
4.977362977117316678e-02 4.121784338547706206e+00 2.126977892923432023e+01 1.464800895618827647e+00 2.256134227130933212e+01 9.721350829372589430e+00
1.810311338980266527e+00 8.889650041160802596e-01 2.542314879368704794e+01 -2.021652928158519380e-01 4.056477135632956532e+01 2.475953786077944585e+01
-4.969074090304731683e+00 -1.778508178162734543e+00 1.405843591806979553e+01 3.260199973464543177e+01 9.068256847607409910e+00 1.977457114406622907e+01
-3.637823010318198769e+00 1.000659946413683166e+00 -5.738799969555341107e+00 4.646913304600713701e+01 -7.647009627743603488e+00 1.487771381990680553e+01
-1.342880003803124112e+00 3.884328511799496342e-01 2.383226715115778216e+00 4.707176113308750587e+01 2.090595060745952694e+00 3.883986085530568744e+01
-1.537929269619016770e+00 -8.202864212582335890e-01 6.162550541848318630e+00 2.947674540145269617e+01 7.739374544919736643e+00 1.991881343831637707e+01
9.896404216441057500e+00 6.148208898831938995e+00 3.478476819741903370e+01 -5.098765896613430826e-01 3.171633243117577550e+01 1.930705002390308778e+01
4.173400116694123696e+00 9.555123587703834298e-01 1.445511225083603968e+01 6.816276257482689616e-02 8.041510597244354130e+01 2.159602245290717804e+01
1.845650689304946113e+01 4.035404399424812993e+00 2.764372320597473731e+00 1.029732425632289150e+01 1.336745768295043213e+01 1.486185867955249762e+01
1.726287674937415417e+01 1.866230352385163371e+01 4.550266022673516986e+00 -2.587570775542062496e+00 1.125849102294801085e+01 2.137151284805658591e+01
6.670864161298347916e+00 9.605210335904647678e+00 7.833486589834111058e+00 6.548720241881643922e+00 1.229083406379640309e+01 2.563530900580041916e+01
2.985337274783098849e+00 -4.364653286501354756e+00 1.472052361478283800e+01 1.089608282271024819e+01 3.217312898150088785e+01 8.624222106394345388e+00
-1.251943019968052573e+00 2.086944845468922338e+00 2.163509925831353442e+01 1.546841757724794242e+01 2.676238317712242321e+01 1.596711707675674674e+01
-2.170813046189801199e+00 -2.573491142305486701e+00 -6.419991613576133460e+00 4.208252646347460768e+01 -7.159800394972721804e-01 9.181607855388516981e+00
2.357618685728854757e+01 3.630236913994298931e+00 2.405246408349973208e+01 1.683768073558505307e+01 1.541704757492419553e+01 1.722243196109954866e+01
9.492290734870898916e+00 2.560582147353771987e+00 2.539267733646327230e+01 1.958538698364326081e+01 2.188883030017026599e+01 1.613660561138086535e+01
4.105886750310647315e+00 6.741123460684731228e+00 2.213020010610653188e+01 2.288427700244324114e+01 1.433114175432838699e+01 1.437971411474807226e+01
1.689804763023967382e+01 1.166764575683463079e+01 4.939498258486126758e+01 1.135932195817843571e+01 1.617895301520768214e+01 9.319069041713781587e+00
9.819084045455475973e+00 1.826601033856048062e+01 2.238249506588095628e+01 5.814305581899375852e+00 2.190707916036383551e+01 1.954366011063248720e+01
1.256335444284162994e+00 2.753648768824644932e+00 6.761957592212795021e+00 2.753262781426923311e+01 1.222785793802042953e+01 1.703420110937511822e+01
8.447588831660393538e+00 5.843217493981867960e+00 1.062476059016086971e+01 7.229960329333575686e+00 2.179319127576416193e+01 3.173441633376345905e+01
1.967546889259677911e+01 7.233429557372490493e+00 1.196269136920075837e+01 1.307392964587292461e+01 2.130525129768766845e+01 1.799263563387886933e+01
2.375705134029079790e+00 9.219932173719723068e+00 1.232621551311018848e+01 2.698763867914681924e+01 -5.571436635152307026e-01 2.876862967721301700e+01
1.058249066676457684e+00 -2.660922459795886930e+00 -5.498554221044830825e+00 2.663186611867369891e+01 5.762917272449728401e+00 1.135602657278919736e+01
5.346457331349304454e+00 3.805552761262227524e+00 4.631155689493296990e+01 1.750639400544840640e+01 6.136246597939542191e+00 1.649339524009883462e+01
1.935687055245975952e+00 1.916719082925361528e+00 -1.646381275603600702e+00 4.268044945042099414e+01 8.014044416135256199e+00 1.277373857630548315e+01
8.375746215806454842e+00 5.395413802705918194e+00 1.499104814209359660e+01 1.534454981244704364e+01 1.307431979177004244e+01 1.660033263377007273e+01
4.521504615756313683e+00 1.751687830292192771e+00 2.450523455519421390e+01 3.002431962287544209e+01 2.231837915910472425e+00 3.066692592145019347e+01
1.914404946169092625e+01 1.682233126737440188e+01 3.240172054155988235e+01 5.837985853217303678e+00 1.091455443238604772e+01 1.352249965286460309e+01
2.983746257256376211e+01 9.841059506183556849e+00 5.166389045902879218e+01 1.339541920288748855e+00 4.157569779299286949e+01 8.379535709470943061e+00
1.530384921435537837e+00 4.392839335031903047e+00 1.905927881056056039e+00 3.225330194167828779e+01 5.860082362991201776e+00 2.001303665758216610e+01
1.322838836864864653e+01 2.002984396366775854e+01 2.559052237388737794e+01 2.338576230407279155e+01 2.208459986673791065e+01 1.779538108024710397e+01
1.839410598950016240e+00 5.767338056440746152e-01 1.741285057061665364e+00 1.928117069549092122e+01 -3.126675900304093147e+00 2.531407615738670813e+01
1.259372599083459932e+01 3.626657524792368914e+00 2.930322297501199813e+01 2.675421938984587911e+01 1.939276893107484412e+01 8.861803793215097258e+00
1.052890667219702081e+01 2.090721178864919594e+01 6.304047310008700222e+00 8.139433105242185107e+00 1.074893403573800654e+01 4.337589614745482436e+01
-2.666061987385183407e+00 1.116718312036478533e+00 -2.664952515220743834e+00 2.994423565233258699e+01 2.309925829897077065e+00 1.526581215066614838e+01
-6.794470092233559910e+00 6.860535164442287392e-01 4.303450594575020105e+00 4.812050032113441489e+01 4.739635662188614873e-01 9.412413301046713698e+00
-2.623029194609988846e+00 -4.797994678931082113e+00 -3.596530649222873244e+00 4.885791560155115576e+01 -2.425568196311298053e+00 1.215582472078522258e+01
3.322637474863313400e+00 3.169833347847671234e+00 3.862984790787222522e+01 2.781246541161753960e+00 5.894918061557923750e+01 1.746162956832549895e+01
9.291806524146204449e-01 2.314674195124669653e-01 2.343472963647266649e+00 2.164187438517627626e+01 -1.723414015081503159e+00 2.912300779840275666e+01
1.451839708519805683e+01 3.588069629905577429e+00 3.668517423600839322e+01 2.599972009107147386e+01 3.608910880856475245e+01 1.636216070630173647e+01
4.631154479863952567e+00 3.378429252591436782e+00 8.037414446405023227e+00 2.555643392499605326e+01 6.136340418082657955e+00 3.698033145327357119e+01
6.356116146577790449e-01 3.181526171733256358e+00 1.053838918712265382e+01 2.705331764257897831e+01 1.290611657445839278e+01 2.133683266714611193e+01
1.872282032884561787e+01 5.294825265827806327e+00 5.858968851147465529e+01 -4.002760127586888039e+00 6.314460820092962479e+01 1.461274270189773006e+01
3.364496006392259098e-01 1.946576899834983942e+00 1.426496500637443887e+01 9.044107742903593206e+00 9.389648984995700332e+00 3.010408248266929121e+01
1.786199937056160758e+00 1.577308447278715242e+01 1.901605967436052147e+00 9.239774699321234408e+00 1.406353732286370839e+00 4.291450973143043512e+01
2.924168264037104947e+00 -5.317450153158725934e-01 9.687177484915455494e+00 3.690623465824317861e+01 8.735194640747643291e+00 1.430061983106817891e+01
2.939964943083574056e+01 7.011277596371785492e+00 3.404564379638436833e+01 8.584625187866217644e+00 2.527765930587653287e+01 1.475796780220523274e+01
2.180409751804333851e+01 1.511431658182135429e+01 9.351869229347661516e+00 7.041622867426664101e+00 2.495073216284118800e+01 1.365364097176020408e+01
8.357067556700034316e+00 5.672173726060156795e+00 2.757226880989996687e+01 5.640756271821771861e+00 3.163289951106957787e+01 1.253854189338859548e+01
4.556882900164754169e+00 4.559128277482638048e+00 2.149496182783046905e+01 2.302637544347739151e+01 2.250456150715059067e+01 2.675379727300300203e+01
2.302783102493393486e+01 1.695064658837021554e+01 2.378771589108168172e+01 -8.046684992004431436e-01 2.580541042096060167e+01 1.501107833181436391e+01
5.811945929915443898e+00 8.127868794581203815e+00 1.488341360527678248e+01 1.545860745038950412e+01 1.345099683568307469e+01 1.018368989484061515e+01
8.256319127028552973e-01 -4.134618254596933440e-02 6.322071071774403528e+00 3.597088908197014945e+01 1.285690043573874952e+01 7.824430814926879307e+00
8.763001680160440898e+00 8.399611519528397352e+00 -3.208564199350173674e+00 3.227598675041826937e+01 1.736385214103739472e+01 2.165547421152544416e+01
3.153127627477699590e+01 7.858704550632658048e+00 3.080531377196392029e+01 1.246731266677195471e+01 2.165075664112779208e+01 9.064525071659231159e+00
2.560973217734751373e+01 2.022281978243616862e+01 4.073884480515953044e+01 -9.331730217933648319e+00 4.686470296298841731e+01 1.656485114335040976e+01
1.204317917792609327e+00 1.647835016630516902e+00 5.578592859049915198e+00 1.698038349186574436e+01 7.839928549277739300e-01 1.725542805315376427e+01
7.942806065909871371e+00 4.478151257823657971e+00 4.935312019198645928e+00 2.762158520706470100e+01 1.710557583976384421e+01 1.857421269552423126e+01
2.402533315610777542e+00 -1.556155343696554283e+00 5.464396357162337736e-02 3.398397502541081394e+01 1.343503813495688881e+01 8.402816226196417659e+00
1.895094405526958958e+00 3.766026740503267689e+00 1.302369865620924472e+01 2.479635710742108401e+01 2.085878505986211096e+01 4.148983723063526696e+01
