6.192844157644111647e+01 5.445288764236227053e+01 1.222701053156488342e+02 2.148998255640279922e+02 2.203840087427178105e+02 6.248554114572090157e+01
6.464882080508550644e+01 5.686946678822087620e+01 1.276773027891126731e+02 2.244238760661846754e+02 2.301561501069753604e+02 6.518875939295099897e+01
7.290771226905170010e+01 6.402302218129239009e+01 1.438457218541489055e+02 2.527121061017826378e+02 2.591253439683589477e+02 7.369519151801478074e+01
6.332790188032413425e+01 5.569986708879554271e+01 1.250377079355447449e+02 2.198091638097657778e+02 2.254361330095964604e+02 6.389838179262812901e+01
8.868988661461878564e+01 7.855590980314914873e+01 1.755298515915382040e+02 3.096896633386093072e+02 3.180354341417032629e+02 8.899096457390422188e+01
6.367638746666506222e+01 5.537595437782914587e+01 1.252318211266431263e+02 2.188974782022196450e+02 2.240361078462361775e+02 6.482778242427374948e+01
1.003927124593705855e+02 8.931982243694665158e+01 1.990329349712560543e+02 3.519001334068602773e+02 3.616548120309688557e+02 1.003254156171693410e+02
6.753812092681982904e+01 5.953297591141102885e+01 1.335067677835957056e+02 2.348685351660978995e+02 2.409375362341552318e+02 6.795066656993463994e+01
1.234701158174774491e+02 1.099740882199227485e+02 2.448222844008672610e+02 4.331942735694647126e+02 4.453340506073991492e+02 1.233581714430704039e+02
1.044095487895746146e+02 9.284458320992717972e+01 2.069323162345118590e+02 3.658120155889464513e+02 3.759355770014869904e+02 1.044206705641385895e+02
1.066222390663138810e+02 9.480110339267852737e+01 2.112904278641294127e+02 3.735217140716451922e+02 3.838625528078803200e+02 1.066754013395437823e+02
6.382384076468821377e+01 5.601873568187536989e+01 1.259574546392968841e+02 2.211375866272317126e+02 2.266868131937311546e+02 6.446569835108786606e+01
2.576091852559358131e+01 9.305017827770996064e+00 4.124158988418571425e+01 4.458468470744605838e+01 3.525012427493470568e+01 3.712143225169694460e+01
6.836072842209540568e+01 6.012413479073609324e+01 1.349044514087521520e+02 2.372615868207647054e+02 2.433843858518307570e+02 6.907110324562034975e+01
6.855738850560825881e+01 6.048428362501564948e+01 1.354796126977078075e+02 2.385788764180852013e+02 2.448435573132652507e+02 6.904407707200681443e+01
2.584063916984626985e+01 9.315205731917046705e+00 4.134028126170687756e+01 4.466004398581799251e+01 3.529298011321338890e+01 3.726926025962177391e+01
6.842818516729136036e+01 6.033403610362202585e+01 1.352168449602196461e+02 2.380121081805980339e+02 2.442211271448479692e+02 6.891137113927732116e+01
8.023179751837980689e+01 7.087407108973209802e+01 1.586310635543279091e+02 2.795157858499326267e+02 2.869173125024907449e+02 8.068814727004797760e+01
4.237598781947087900e+01 3.669543062697204050e+01 8.325480695012595334e+01 1.451498222747916316e+02 1.484123805401291065e+02 4.323621100182185728e+01
9.228161118701171972e+01 8.169944973925794329e+01 1.826276353378729596e+02 3.221065642601585068e+02 3.307448943862125361e+02 9.261102061977342714e+01
8.614624412033137446e+01 7.638923344402135740e+01 1.705690546204649536e+02 3.010992492969705836e+02 3.092726815171325825e+02 8.635170702243055985e+01
7.260768744519526763e+01 6.341583696318375019e+01 1.430169381303264799e+02 2.505211441951375946e+02 2.566022098649882537e+02 7.365281896855361765e+01
5.692798577320326103e+01 4.965447611314650089e+01 1.120798529400337884e+02 1.961968889910172038e+02 2.009101603531219098e+02 5.780905796222265280e+01
7.903889827960566095e+01 6.972840776711012722e+01 1.561751055208986259e+02 2.750448488406291290e+02 2.822775732365197427e+02 7.961675531070949319e+01
7.636723727378574722e+01 6.701076783736493780e+01 1.505714572267050926e+02 2.645294328151879881e+02 2.712520629179130083e+02 7.730880352320468774e+01
5.157953375301462984e+01 4.346109253321947108e+01 1.004580173889837624e+02 1.726288599899099836e+02 1.755586277088543739e+02 5.365328222344271580e+01
3.528549498391038242e+01 3.055465521679656149e+01 6.933944262133036318e+01 1.208588657902914747e+02 1.235612156372255868e+02 3.598984597238239758e+01
5.057137534978539861e+01 4.422999956187550197e+01 9.967430022242467658e+01 1.746908975868611833e+02 1.789627413466284906e+02 5.123546979102872001e+01
5.073300705403931943e+01 4.440319836487094562e+01 1.000406073238618774e+02 1.753609333800708328e+02 1.796570581933237918e+02 5.133213626641145311e+01
6.131016092142357365e+01 5.401294178967913240e+01 1.211353950514474036e+02 2.131030245435639472e+02 2.186137908270067101e+02 6.176392423713065227e+01
5.932242140280766307e+01 5.243120011275476600e+01 1.173344450910662999e+02 2.067636728618376765e+02 2.122402466146586448e+02 5.961370521652918342e+01
6.101641121027154213e+01 5.358514497092426154e+01 1.204567686626116938e+02 2.115188828940746362e+02 2.168399632841278617e+02 6.156726735853411014e+01
6.538173914809453890e+01 5.712732197011169433e+01 1.287874843810187713e+02 2.256631024486090382e+02 2.311674802198547241e+02 6.632650941336331130e+01
6.769525227517635813e+01 5.957503764456134832e+01 1.336730195283560079e+02 2.350796239222154327e+02 2.411328829042566895e+02 6.829311893665146727e+01
4.447713696503325309e+01 3.854492354029099488e+01 8.739814444080900557e+01 1.524479930827144472e+02 1.559038882998434019e+02 4.535957637629792316e+01
8.211046028918119077e+01 7.253852811716575388e+01 1.623549481863789197e+02 2.860772398771918006e+02 2.936514799486385527e+02 8.256788487427797918e+01
1.262600459547694527e+02 1.126325090556611883e+02 2.505378942911896161e+02 4.435745383283665433e+02 4.560978337068288511e+02 1.259132090613269668e+02
4.512150821564802072e+01 3.928834860808387930e+01 8.885198859332786014e+01 1.552793756223795754e+02 1.589033288098439698e+02 4.579933736188769444e+01
4.009662648236434279e+01 3.465250625306123311e+01 7.871828743371247583e+01 1.371066014056791573e+02 1.401384150615394901e+02 4.098250612064072129e+01
9.191246123700000226e+01 8.142597267989788179e+01 1.818917199802695563e+02 3.209880660272915520e+02 3.296687583862812971e+02 9.225853982193538627e+01
4.814408887288095684e+01 4.152186249205590229e+01 9.445213314050636200e+01 1.643409960605870310e+02 1.679115674358758952e+02 4.928075209444727989e+01
6.680932998209652851e+01 5.835977374393615946e+01 1.316281284045712709e+02 2.305441087335671000e+02 2.361261257146113621e+02 6.773377773812302394e+01
5.021684747034754537e+01 4.378821168302005162e+01 9.888782456467845350e+01 1.730206506558487263e+02 1.771401041605095088e+02 5.098482659481823021e+01
6.563259899954647381e+01 5.753567545169346431e+01 1.294128525587050262e+02 2.271626383999312111e+02 2.328561890690757537e+02 6.642982697262451097e+01
7.096453454913256564e+01 6.265813398225719766e+01 1.402998410004407788e+02 2.471261461628554343e+02 2.536334265888069694e+02 7.139538200167658033e+01
5.721594005050570786e+01 5.000936857794229695e+01 1.127136095974846057e+02 1.975377364518330978e+02 2.023714785319864404e+02 5.802625979402165513e+01
5.289905010055861112e+01 4.597419908072583894e+01 1.040394673124279734e+02 1.817529573162501038e+02 1.859784791734584815e+02 5.384196349388878389e+01
5.470181101689399839e+01 4.781884846254101262e+01 1.078102727004355756e+02 1.888826017930484795e+02 1.934749496681617984e+02 5.541775260816370974e+01
6.206374533549501393e+01 5.469617096876427809e+01 1.226213396116569356e+02 2.157865403973098637e+02 2.213953095049744206e+02 6.252377466325322075e+01
3.972148090414549415e+01 3.412633721871378611e+01 7.786641054809638263e+01 1.351460768808844932e+02 1.379494969362326628e+02 4.073320048468349341e+01
5.639181352486247079e+01 4.936238158280158927e+01 1.111795756940406363e+02 1.949355439478849803e+02 1.997321827185073744e+02 5.709300536825656991e+01
6.090736866667310778e+01 5.376256498085780322e+01 1.204310360019962900e+02 2.120550027911544930e+02 2.176080932287453606e+02 6.125088496524185189e+01
3.889521504860329060e+01 3.327072282870017261e+01 7.610977419726930293e+01 1.318409125771581785e+02 1.344820358572994792e+02 4.005594669163019717e+01
1.935316013404815294e+01 8.182661844731001111e+00 3.251918512432803254e+01 3.737273239343107889e+01 3.078346918450915837e+01 2.632975069363124021e+01
5.788919727950587912e+01 5.049739848365700823e+01 1.140153423394517631e+02 1.995286718304954547e+02 2.042952822395591284e+02 5.873227756745626493e+01
6.221653937488468955e+01 5.488112897539781443e+01 1.230342448506618211e+02 2.164922696314181394e+02 2.221012625127857518e+02 6.254303876536414464e+01
6.202099996100901080e+01 5.439858120126535823e+01 1.223196202325964350e+02 2.147617069310521174e+02 2.201625486906723381e+02 6.273825330719375870e+01
7.169857653928221453e+01 6.280235674122690170e+01 1.413612409935592495e+02 2.479954449671856764e+02 2.541562830110033246e+02 7.256739625064727761e+01
4.753746849812966957e+01 4.106382627110582462e+01 9.333593019178044869e+01 1.624833675942421678e+02 1.660405181971996171e+02 4.858751286641074785e+01
4.769667711213702432e+01 4.140427722122598198e+01 9.377013254052201319e+01 1.637146750011141876e+02 1.674837742176068787e+02 4.859486305122419481e+01
4.177788963905203445e+01 3.639539630468249243e+01 8.224419091184165609e+01 1.438334206826270929e+02 1.472338790338324088e+02 4.243575800086767913e+01
8.339653738007845618e+01 7.362443678638365441e+01 1.648538052936820577e+02 2.903905270181624019e+02 2.980467606549940456e+02 8.390908735773868443e+01
9.058357925614794226e+01 7.994323057727245896e+01 1.790316809525471058e+02 3.153271803124429198e+02 3.236281765438982347e+02 9.117427921098050092e+01
4.223781408526861014e+01 3.597013813628711887e+01 8.251800129104378811e+01 1.426395348948076389e+02 1.453856624556290171e+02 4.363740316983137291e+01
7.828565391288407227e+01 6.929999449506735232e+01 1.549193148882962419e+02 2.732266760404579600e+02 2.805514718123159810e+02 7.857049568818788998e+01
5.988361249820383136e+01 5.250829940749980551e+01 1.181476903201190680e+02 2.073129507540179475e+02 2.124724717287342628e+02 6.052023687969767707e+01
8.790333449328818460e+01 7.770074045231149285e+01 1.738372328940423017e+02 3.064102432379319225e+02 3.145610205056664199e+02 8.836250171763148842e+01
6.423926536308294999e+01 5.592040324128240059e+01 1.264064307794748174e+02 2.210212033472156463e+02 2.262331808358028411e+02 6.531057865955824582e+01
6.891289445455674922e+01 6.046338041099204474e+01 1.359400353411416518e+02 2.386922981987190724e+02 2.446987130744469141e+02 6.968496650974856266e+01
