3.135189322594048278e+01 1.189127770428172681e+01 3.401093074761819679e+01 7.333908149392131648e+00 1.772056918974771378e+01 1.921830002452368547e+01
2.878452502681118297e+00 8.856406272331508234e+00 1.970938104528098123e+01 8.303445898538623027e+00 2.134824663039587378e+01 2.375942252179807923e+01
7.638524688486111991e+00 5.671463652912931863e+00 1.065447473565947867e+01 1.528520506143975233e+01 2.260902735697379740e+01 2.507260971236463831e+01
1.253277847515470667e+00 4.088322303948108694e-01 1.280000734669326512e+00 1.471961770572361772e+01 1.115926723044207591e+01 1.242690863121830169e+01
1.710359387002394271e+01 5.307019704846650754e+00 3.185566429142425093e+01 3.238529840508046220e+01 2.292044335355991080e+01 9.512293726138290495e+00
2.599310791435584633e+01 1.625036937414524019e+01 6.818734831836381716e+01 -1.136977821994086568e+01 9.926395063278687303e+01 1.129057059216054526e+01
-5.016246255108053553e+00 2.307741772760566246e+00 2.365246727308702113e+00 3.812889882843057165e+01 1.852208402492128370e+00 4.531922565798945612e+01
3.285789844114352487e+00 4.008403965046329454e+00 4.367991790202893299e+00 2.742627198967804958e+01 2.626369316416326782e+01 1.800814826003515634e+01
1.004411505630815959e+01 1.083844319897936614e+01 1.124270452560966582e+01 2.255365043934631331e+01 1.856970805098890054e+01 1.676567331802614902e+01
1.172968366895679893e+01 3.156424729183810562e+00 1.455480636294368502e+01 1.290570153804530307e+01 6.992143253744892206e+00 2.154682714680154376e+01
3.750176029894197427e+01 1.336621720600695618e+01 3.827746503109349874e+01 2.908947816044574530e+00 3.612223924675328135e+01 1.740167221252457352e+01
1.494958950931484232e+01 8.832050449226814592e+00 1.097022765408420497e+01 5.197728911500399285e+00 3.739925411515442111e+00 1.778933696286180677e+01
2.775817703076631204e+01 2.024758126767533994e+01 4.186544800814668577e+01 1.913489005989168490e+00 2.620389602618784153e+01 9.538235270689504830e+00
2.516424171537974708e+00 1.255407949758196251e+00 2.413135576773083457e+01 1.773776408493904100e+01 2.675646349641984045e+01 1.218869260613306338e+01
2.320662585718902271e-01 -1.648812195403472680e+00 1.062554315638251978e+01 3.915655891634151686e+01 1.378993082542210580e+01 2.837314297454960510e+01
5.455777322843262667e+00 2.991501959811870393e+00 -5.022437945785116042e+00 1.836541707503209864e+01 4.281028443191011057e+00 1.145827317489507813e+01
6.773845127247313691e+00 4.917435809382760148e+00 4.789795547455158342e+00 2.402696633775139290e+01 4.916397849143174348e+00 1.647630885374368859e+01
1.323355537222960265e+01 3.531746849346836026e+00 2.418155505782820214e+01 1.380026607891253398e+01 2.424714127960517018e+01 1.111779393867647237e+01
9.627272261368059247e+00 5.828810407325301313e+00 2.129296104676359747e+01 2.356215848290826287e+01 1.616170933082736383e+01 1.262694158370957176e+01
4.471467833148427218e+00 4.971187333875271008e-01 7.533876489905655394e-01 2.300605385943692482e+01 5.744580516871472753e+00 1.932351649319660325e+01
3.346582153491495237e+00 3.349596136211364428e+00 2.002140755369727998e+01 2.385568992285486090e+01 2.911570417782951736e+01 1.600055761140574973e+01
1.874520659985856597e+01 2.251733458017830003e+01 2.316804736915181095e+01 2.055020443870278868e+01 2.242452858586631237e+01 2.046071286022438684e+01
1.646450027009680284e+01 1.335232525895981937e+01 1.820994586029133089e+01 1.234736210331401907e+01 2.380960557580148063e+01 2.393495596776251588e+01
-1.494107278983507037e+00 -2.878534886109783919e+00 -1.311597590808475655e-01 6.196770597174533890e+01 -2.965946738407572170e+00 8.318023211433111186e+00
6.241826331912107229e+00 1.539469833560167089e+00 1.612826670453440414e+01 2.419406357312556821e+01 2.779578723982676891e+01 4.944852132917542775e+00
1.151558577081023138e+01 8.433670641461205264e+00 1.973496439507469224e+00 2.398592605502294361e+00 8.427297968371771475e+00 1.676034198426181021e+01
9.843737168869115095e+00 5.753843875082648829e+00 5.298274438456904711e+00 1.881266997124000540e+01 3.562683849629217292e+01 1.359699491492743029e+01
1.068978168500162695e+01 6.867874417311457869e+00 1.110813863353831010e+01 1.139649215073825550e+00 1.701484007726073600e+01 2.309033009841949280e+01
1.659138429526920788e+01 6.119397412044866869e+00 3.040043470484766885e+01 6.290505947925900898e+00 1.542793596782065180e+01 1.106577716214672868e+01
-3.999432124471856476e+00 -4.445986928651392667e+00 -8.124899762690700911e+00 6.081722379336965645e+01 4.622256578248628012e-01 1.027894369130721408e+01
3.109937506126575268e+00 7.065083066155843916e-01 1.045140672376908597e+01 1.785602418838309191e+01 1.401347109922105538e+01 2.578341437298051630e+01
1.724330568834865218e+01 2.223613497554000773e+01 6.661088171648097855e+00 -1.680027251258319509e+01 5.020987480022244398e+01 2.468989234913782838e+01
4.602053987825417636e+00 3.036208596769708556e+00 3.710932963605641621e+00 1.641675517768545944e+01 2.311631350601397017e+00 1.590898340859112992e+01
3.084427056253856136e+01 9.821972408216364414e+00 5.847553883201353386e+01 3.176597923379909982e+00 1.956430439534308263e+01 8.106038380954629474e+00
-1.445049638754812182e+00 3.457672392456796473e+00 1.929732265371963518e+00 2.481636917178257562e+01 1.204983024452195828e+01 2.011492457310735205e+01
-6.124565813061495501e-01 -1.508672766224627759e+00 -2.568004788534509863e+00 4.079031315480798980e+01 -5.028761204964014908e+00 1.026937350580807973e+01
-1.132085057869871125e+00 1.800603449702969705e+00 1.420497322802858786e+00 2.351410468712323620e+01 2.701358097137081415e+00 1.472058132186764468e+01
2.123512731400269260e+01 4.528285243481799505e+00 4.004862314133698753e+00 4.469735422569554473e+00 1.278234543922592614e+01 1.942792120135112910e+01
5.056296570108020916e+00 2.316138711245719239e+00 -1.957123083238379468e+00 2.707837939130667593e+01 6.892943599789190579e+00 1.810180365508873024e+01
6.624500583264015141e+00 1.707652064849396023e+00 2.222471921436832787e+01 6.089267147241791633e+00 4.581529673039868555e+01 8.124840871454301450e+00
-2.032559657545510046e+00 -2.821740287616230636e-01 2.729848783797013567e+00 3.683179873256330694e+01 4.137721182627571714e+00 2.870559273318210813e+01
3.524246916745524771e+01 1.217072139277930454e+01 4.687961194463119341e+01 -2.052363087759440097e-02 2.320159056776127571e+01 7.764064989141806983e+00
2.267929325799415530e+00 3.345191412915617946e+00 2.175397865142773002e-01 4.186978552209092896e+01 1.109462729659521152e+01 1.743347495910636979e+01
9.787189544436760258e+00 3.348847392950030422e+00 2.803418390356469914e+01 1.128642036626441048e+01 2.380238439710635490e+01 2.126509224031937961e+01
7.954409361152308122e+00 1.784120079241154677e+00 8.664541986498644377e+00 1.368027242373737273e+01 1.861052630158915733e+01 3.446576564333995396e+00
8.245253684535443384e+00 2.261818213609956274e+00 4.165675032547987655e+00 1.808600015079408863e+01 -1.818989842187534123e+00 2.193395769330194867e+01
1.008267284266267261e+01 2.784757853134446570e+00 3.229084806932406337e+01 5.462650261899806736e+00 3.363617776936276726e+01 1.320693704354647480e+01
2.067057551715390673e+01 9.712390838111982561e+00 1.939434189994472746e+01 2.383174645514201995e+00 1.954060571572991378e+01 8.938394021386093513e+00
9.001059856879281895e+00 1.606754491206713764e+00 3.384625447426201106e+01 5.928823767706372649e-01 6.763508176201276001e+01 1.403428351087366188e+01
4.362389045611466010e+00 6.227740954751881830e+00 5.037765128757315303e+00 2.812926901142073177e+01 1.737200874746893220e+01 1.307602989665552329e+01
4.601180109350390346e+00 5.116236898675594169e+00 -4.487407228449800112e-01 3.484515349347339708e+01 8.560306479702161297e+00 2.132596692298183427e+01
2.796222773732894851e+01 1.260088968228101436e+01 5.955403664475085890e+01 8.727029205081723973e+00 3.358390958701082241e+01 1.162403474955933369e+01
4.507649669779770107e+00 5.847895458528784118e+00 1.390261866924515033e+00 3.082430214000847712e+01 5.742858211341015817e+00 1.407256421921838019e+01
6.706948913694200876e+00 5.445213803726891122e+00 4.298528493020670638e+00 1.719613183748628416e+01 2.755232113435286223e+01 1.711465707752011411e+01
5.089779514300456498e-01 2.514215471152741355e+00 -4.134840521046023731e+00 4.525307277752924762e+01 -6.318998174979069127e+00 2.409899042563445448e+01
3.343007029429345689e+00 1.430422543352981801e+00 8.459772750322844814e+00 3.503488318296932391e+01 5.673030576560267768e+00 1.996106896099775696e+01
2.509167101358721652e+01 1.388354480075514452e+01 7.148252271091740795e+01 -1.123233673820369205e+01 1.061075272919874521e+02 5.891096428329900547e+00
6.354710478507884730e+00 2.374189350035431190e+00 4.101382391295347674e+01 1.656740395057850179e+01 1.978390287691731331e+01 1.235934131593124796e+01
6.072642192228047797e+00 8.395030839026613734e+00 9.961790156481765024e+00 1.356969450133338206e+01 3.754882967827546025e+01 3.013168273207986303e+01
5.065414650742777525e+00 3.223569691005538917e+00 7.731614194678389396e+00 3.663383151103226965e+01 7.547556701678127311e+00 1.844169910074703367e+01
7.440530273963239516e+00 5.542470444768827775e+00 2.550153160592143564e+01 1.747003414180482039e+01 1.025855985513402580e+01 1.906937108714224038e+01
8.350120345787583886e+00 5.813200538425408403e+00 8.318432295709163427e+00 2.349597434227587911e+01 9.167454945560457702e+00 2.036114715845415191e+01
2.828067293362818901e+01 8.488318155418685507e+00 2.978466259013554307e+01 6.483556796604339922e+00 4.053206913576592285e+01 9.979238677285051651e+00
4.719607652806374620e-01 2.750334470724683289e+00 -1.545181943504206679e+00 3.712626088513434297e+01 -2.606908473478461108e+00 2.424610891876540109e+01
5.646497813494582019e+00 6.810307379316961729e+00 1.579264182623553125e+01 1.578208569863197575e+01 1.373037776097369900e+01 1.645673054962289328e+01
2.035607989257126249e+01 9.417466498896793325e+00 4.211916551548380738e+01 3.736165313882057415e+00 2.540307758228436796e+01 1.463274386824914686e+01
1.190606054301971639e+00 -6.070442046161961258e-01 4.526085450083450645e+00 1.024488418001888590e+01 7.584434027292564551e+00 2.291076153885371625e+01
6.159422978685454630e+00 7.591941865008482004e+00 1.416136883924480294e+01 8.283189518194454593e+00 2.990898187424880561e+01 1.622003566431903820e+01
-4.879761027633459314e+00 -5.695235830447241021e+00 5.171643719417674312e+00 5.100115596291670528e+01 6.909869121984236529e+00 1.340967078461416406e+01
1.847643084253170809e+00 3.426475803115737406e+00 1.832985440994100212e+00 2.816741562241916697e+01 3.184637654960573272e+00 1.320084526868571828e+01
5.453153973134288179e-01 4.930717667100432244e+00 4.757552211725499802e+00 1.469188076997509995e+01 2.925790871944244387e+01 1.029788874307749325e+01
2.718161596280801007e+01 9.587402275341387892e+00 2.589846064307614881e+01 6.113033926171766552e+00 2.410170881494697070e+01 1.129165329478657398e+01
1.904988474552460431e+01 1.930358089076833750e+01 1.410319431186576544e+01 1.353331428667056713e+01 1.661340154049284834e+01 2.125378316872851059e+01
2.245760594565244794e+00 3.301567977881162630e+00 -2.491078252229531387e+00 3.072219664539541029e+01 1.108984272189062814e+01 1.137028626773026296e+01
