2.521792270336748132e+01 1.162661477146768085e+01 4.815282084156250875e+01 -7.883398288831713785e+00 1.957393124242336668e+01 1.389918170483271709e+01
4.592582151932604440e+00 4.569070065086750176e+00 -4.196469311027332338e+00 3.098076529343428831e+01 5.751780663193859500e-01 2.512053799942881227e+01
2.491644473033432305e+01 1.167178440445959353e+01 2.522571301091053186e+01 7.102896615516931966e+00 1.227680677086795313e+01 1.596188156269753833e+01
1.373409725209788945e+01 1.053143312220865546e+01 3.662000464410674283e+01 1.259577826618014385e+01 2.212435589309265893e+01 2.517868292841667355e+01
2.488010625121583530e+01 1.334149052892325571e+01 2.511545215581769597e+01 -1.167835012684206086e+00 3.474699861868951700e+01 1.179996981777374643e+01
5.404418104983735205e+00 3.749605874029503738e+00 6.808095494422587990e+00 3.188882030248396404e+01 6.489608148643251972e+00 1.887765286937033693e+01
2.930801635347460632e+00 6.304687697424130377e+00 2.370760337361519809e+00 2.780761134528328427e+01 5.889087848870277142e+00 2.072106468897218079e+01
5.381095844551654572e+00 1.060012298099775707e+00 3.265883842931645376e+01 1.581742924403744510e+01 3.239245252111902573e+01 1.411407238067883085e+01
2.421350090936608623e+01 8.696969693457825556e+00 2.763676223780722907e+01 1.247846777832373810e+01 1.569159543610070529e+01 7.882255257765748979e+00
6.044056611951364566e+00 2.842027849828016706e+00 -3.095391058371354642e+00 2.786289165161787196e+01 2.077496307565989397e+01 1.267684221798649524e+01
2.020589638649664010e+01 7.729392535774822548e+00 2.485018332083371106e+01 1.106509220615951961e+01 1.354656094096890939e+01 1.312977606681510778e+01
9.966020112927665764e+00 5.955338753240674521e+00 1.566464898728585808e+01 -1.254807425215589234e+01 6.051327461935265717e+01 9.617422055679456960e+00
2.603318482293878411e+00 1.855495286610429728e+00 7.655214533803333055e+00 1.526632014667375969e+01 4.723402940219587620e+00 2.642999387434554848e+01
2.026494110983531272e+01 1.050236188389247971e+01 5.246759703100896388e+01 5.883180242001057714e+00 2.053967151476805952e+01 1.412636609130633936e+01
-3.978618673943353112e+00 -1.861913302834737882e+00 6.085689803634145356e+00 2.296663650377601940e+01 5.467758310917723463e+00 1.844727859288502003e+01
3.410567015891116682e+01 1.164389282427617900e+01 5.553415946007152115e+01 7.307864271807749112e+00 5.971555914646924634e+01 7.724095377712670185e+00
1.032201173429139751e-01 2.316287279863982640e+00 1.730686654881387554e+01 3.028199396515330477e+01 2.199826889296933885e+01 2.121426857029626944e+01
1.154406166055876781e+01 4.579139902673712292e+00 2.874826927089105411e+01 1.795819147691632978e+01 3.735412383164015182e+01 2.048060635312629074e+01
1.018373909249934783e+01 1.415560432573144034e+01 2.592148103167631845e+01 1.790023902377179965e+01 5.717744505164049684e+01 2.739063745335779743e+01
2.545779332533947503e+00 1.190701548230841844e+01 2.809188350210855001e-01 1.118448944694486791e+01 2.846251840498924324e+00 6.109504623658252598e+01
-4.566544640267116151e+00 2.379465746076744992e+00 -3.199285743426563133e+00 3.790037681698601091e+01 3.128617464454966246e+00 3.679565672423144207e+01
3.689581257400838155e+01 1.631777564684710313e+01 6.146491952218050159e+01 -2.556486864079701160e-01 4.197533610689450256e+01 3.872338434866908763e+00
2.520556659724946513e+01 7.338705729342703599e+00 1.309009851664799307e+01 1.671867170610119402e+01 1.958522484730433177e+01 1.049943408847905246e+01
2.934947673490287912e+01 9.681780892673881311e+00 6.204586236942876099e+01 4.638450611492854314e+00 3.506240779587436407e+01 5.884790745562401781e+00
1.755488137293442108e+01 8.824785338429215642e+00 3.946562388947642575e+01 5.263568877166200366e+00 1.147227248483441286e+01 1.964464240561228081e+01
3.404380847692310308e+00 2.577706249351596757e-01 1.049849827740139929e+01 6.346489800062379949e+00 5.224730110909153069e+01 2.363953376656403549e+01
3.574714506241907941e+01 8.890370755475913711e+00 4.142519133578135637e+01 6.941166813062761065e+00 3.910786394526361676e+01 6.614249940665620109e+00
1.891932278809599310e+01 1.040816399841058626e+01 4.341216559473878789e+01 3.059182751482130591e+00 6.630267328050484821e+01 6.896559337967450354e+00
5.458822186319374214e-01 -1.312562607624712996e+00 2.378407327072487831e+01 1.286883298618399962e+01 1.602741121089432852e+01 2.662448666266985953e+01
1.470645084297158078e+01 4.527993442619907327e+00 2.675766711010310672e+01 -5.076250323108713047e+00 3.963418233459246665e+01 1.238457491995401050e+01
3.295738765967939798e+01 1.239046883099399210e+01 5.056363920073215468e+01 7.936528444446036445e+00 3.345261962639440156e+01 1.319422430874451990e+01
2.983404681439423278e+00 5.002408416730276031e+00 6.463464630926871735e-01 1.451269382173888456e+00 2.193138655177957119e+01 1.287703261804212040e+01
5.772751293554170715e+00 5.223144696805880116e+00 1.186669536798743430e+01 3.043761439054596707e+01 2.402004004088411193e+00 1.725324357106013551e+01
1.224814947565170087e+01 1.167824088458342757e+01 1.441139178546128541e+01 1.682232490244866341e+01 2.903076989075656478e+00 1.954195146179040776e+01
-2.023251409099601439e+00 2.639075058187383860e+00 8.087463435855324789e+00 3.024746819483686977e+01 3.717351197522548389e+00 3.162617261148631798e+01
-6.869334324228218991e-01 5.359140186295541231e-01 7.910417949466322263e+00 5.074432940008497184e+01 1.725087423897166161e+01 3.289163320509528887e+01
-2.804630130020857592e+00 2.300297888426142134e-01 6.579998098389236993e+00 2.120030747208521760e+01 6.194763423506350897e+00 1.348408454636877352e+01
-3.770791766161734948e+00 -5.211234376654432232e+00 2.210424577503006205e+01 3.566988642666053266e+01 1.906346748854064188e+01 3.191847329170614245e+01
6.908558967811809559e+00 2.683925552336583475e+00 1.799521141522091527e+00 2.435917333550125363e+01 5.376776734770067456e+00 9.056750402457860005e+00
9.539856877188455542e+00 5.236747851739052884e+00 1.828208821646151705e+01 3.406095478628755302e+01 3.481396983186454719e+01 2.517298469621944079e+01
8.921976057699332330e+00 5.274421913419800489e+00 2.332946653322928299e+01 1.286177511725548683e+01 2.203882533139543654e+01 1.793089515962710934e+01
1.152271274223576647e+01 3.735275622502125970e+00 2.658040865175521361e+01 8.009179962017110910e+00 5.042564020487977672e+01 1.698391133966232047e+01
-9.110490321904578526e-01 9.375825022286160548e-01 3.814326213336848959e+00 3.177414134566362236e+01 8.093934215692458523e+00 2.580308671353049021e+01
3.820312412394426982e+00 1.055165176006662264e+01 3.636068551578598651e+00 2.261322259600451900e+01 7.498801882556653808e+00 3.398428785786884987e+01
1.812157089774987462e+00 -4.088728709021439700e-01 -3.049182509246638251e+00 3.636116986828996289e+01 1.396320786452852758e+01 1.258612212796785457e+01
6.351550907311687588e+00 4.863419805577450794e-01 6.709825451392257278e+00 2.780191349467335016e+01 1.641233682771582991e+01 4.876011411882027247e+00
1.703393749191532436e+01 1.070692397488306824e+01 1.346528094724050462e+01 1.333307578249313252e+01 1.675721477479705968e+01 1.351564095512885189e+01
6.494407101115019287e+00 4.322324349450374359e-01 1.571403446359854961e+01 -1.185618081394505641e+00 6.110813010875551754e+01 1.489106420933324948e+01
-1.253938217193961702e-02 2.489987749241481474e+00 3.662663910202857309e+00 3.057184655311347043e+01 -1.229360936598032916e+00 3.966865574091578850e+01
3.333071819227876542e+00 4.730869429238392598e+00 1.233401661120509196e+01 1.392187030467338360e+01 2.621947785860914237e+01 3.305859909989747791e+01
8.623526901223923957e+00 7.451034794860911248e+00 3.220679680692241931e+01 1.285713982691246748e+01 2.285273982694116768e+01 1.301601175409768096e+01
4.020349148922738869e-01 2.122759021359325260e+00 -2.168689002899144014e-01 2.987416173172429978e+01 1.940216542520724952e+00 2.631915161284176108e+01
7.503960196480226053e+00 -8.639156276330275386e-01 1.872575931637785018e+01 2.126501110088858226e+01 8.671519887793287751e+00 2.307548147644705239e+01
-2.469292914004293404e+00 -2.343117816971231004e+00 -1.478677127123176005e+00 4.336054973671674873e+01 -5.442175643259742124e+00 6.465685075264832271e+00
2.656117946798805818e+01 7.129271290442362741e+00 4.322100007569409996e+01 1.114406049201211424e+01 2.709462925344072914e+01 1.053934268705160271e+01
2.672548357801774799e+01 1.169227604908264517e+01 2.550816951231742635e+01 1.103748047874949201e+01 2.096631609215222980e+01 6.165170992768039149e+00
7.670857824766178723e+00 1.259787457041206649e+00 -4.521845695501707674e+00 1.332352269452010596e+01 7.922925067141504130e+00 1.343137743572068743e+01
-6.635977757120405940e+00 7.528773867074468606e-01 -1.294862420204885955e+00 3.118590491009335608e+01 -1.187673864081297603e+00 2.559788624359674003e+01
1.159563465150086259e+01 4.711539296841332103e+00 1.023433483356889795e+01 1.824536294126208347e+01 3.019270226831038428e+01 1.647729945716835687e+01
8.306021259053593120e-01 3.697333305590254415e+00 5.429512985366111710e-01 3.196494195372471836e+01 5.225445323505475415e+00 1.582615145065012641e+01
1.325360783844583423e+01 1.302127694919294676e+01 1.571668286207962240e+01 -1.971023838583388699e+00 2.463198025810340752e+01 1.806416722460131297e+01
7.323247898241111997e+00 7.743513666609133317e+00 9.275484517416197505e+00 6.429666266417763509e+00 1.845063448651242766e+01 1.201887096099060059e+01
-5.334091406309554806e+00 -5.996221022068195516e-01 -6.940086838635209254e+00 5.345027180085384089e+01 -6.421929339412628224e+00 2.534990022277414923e+01
-6.263191084298482814e-01 -2.902978598609909255e+00 2.960409082754971166e+01 3.079153691907564294e+01 2.395539548257302798e+01 2.943681288598499890e+01
2.691886606319857123e+01 1.470402975931856204e+01 2.748551466191046799e+01 -5.892162927966392516e+00 2.448201392008221333e+01 1.938026794520003904e+01
-3.463571933108748446e+00 -7.409721579105895017e+00 4.317467816918089341e+00 2.975375756209642120e+01 3.880228038262146129e+00 1.693131881327708044e+01
9.001771059848529433e+00 7.520706939451843098e+00 7.747367266021456089e+00 2.134846897795635456e+01 1.176690966173386599e+01 2.032906598066324477e+01
1.201332670417813375e+01 6.901258275986077884e+00 7.905761555379863026e+00 7.275886762503322558e+00 -4.374510171489349730e+00 1.168143327358875894e+01
-3.206091966713549901e+00 -3.438922994395555488e+00 -5.525574072534651826e+00 4.315981318054756599e+01 6.639475290699419219e+00 1.602512911674486418e+01
1.156599133925312906e+01 2.484323154968863800e+00 2.937190870738121973e+01 2.239564122121437606e+01 1.700088728339788346e+01 1.201312737830670940e+01
-8.830043097693516252e-01 -8.535095936461976063e-01 -6.958269288226066607e-01 3.438414006444795490e+01 4.495228043692642395e+00 1.451709768809847034e+01
8.354139619350888779e+00 6.592689820212723539e+00 2.186845881563812455e+01 3.834034007149084822e+00 1.903829110933843793e+01 1.308757983920365575e+01
2.317225747459773277e+00 3.217044379820617639e+00 -2.076330672726715232e+00 1.740745031024330913e+01 1.446163236039757471e+01 2.345848562334742837e+01
1.170871625582860531e+01 5.244066464740985367e+00 1.670983774767397634e+01 2.015600737974655488e+01 1.626797064612462762e+01 2.440478965804497591e+01
1.334614265862735749e+01 1.532421878799714854e+01 5.327527814704156484e+00 2.199767720011399641e-01 2.547289682736666094e+01 1.878314074567526859e+01
2.312138732231485605e+01 8.252195568819169935e+00 3.759230324474891205e+01 1.754498547885692261e+01 1.042408758907017585e+01 7.251358067298625087e+00
1.400523488048531284e+01 1.261272878204615466e+01 -5.588689721953123968e-01 2.209439555294284574e+01 3.677343200712594751e+01 1.232289537161764770e+01
3.257881813836491602e+01 1.957145576906037476e+01 4.854519545164649230e+01 1.031565771715640789e+00 4.121311113621685962e+01 1.371745553162476128e+01
-3.131245427129670578e+00 -7.379738021314249385e-01 -1.152319034572386380e+00 4.527256847465410772e+01 -1.324784827707627732e+00 1.436531165138871202e+01
-2.624469866504158588e+00 -1.550290031078425113e+00 -8.116203591374215875e-02 4.234061788060576959e+01 9.491670796171247204e+00 2.084360529480360569e+01
2.154685652729315493e+01 1.423078330420750603e+01 1.354544594249602163e+01 5.879478832626015894e+00 1.422640961978660634e+01 1.544389463444630195e+01
6.364195462231201361e+00 1.053386831277910751e+01 1.071198497842706043e+00 1.847833313203142325e+01 1.447770303771337375e+01 1.752231854681680545e+01
2.125037535922822229e+01 1.078648041727842966e+01 6.515788860904545743e+01 -5.426735848496154979e+00 6.868146849485445671e+01 1.202487172194024012e+01
1.759160021055831802e+00 5.757685233560843052e+00 3.347872449398194838e-01 2.693560918712161367e+01 1.095837300352453081e+00 2.344034863229121513e+01
1.863340481719158248e+01 5.502433688416499713e+00 3.634668289866510094e+01 1.303215246760044188e+01 1.830912394461725512e+01 7.144515584443913880e+00
6.927353868111199020e+00 3.600935448851896314e+00 5.791601183554828225e+00 2.021361528185445877e+01 1.646602959287743673e+01 1.539430166230153674e+01
