1.015117440290925401e+02 7.500638204187421820e+01 1.995277958284126498e+02 3.378578891112110796e+02 2.982236858654015350e+02 1.038478656312156545e+02
8.157372253295713449e+01 6.026122007183903406e+01 1.603116143039651433e+02 2.714121553468625052e+02 2.395952967575224193e+02 8.353031638082723020e+01
6.194787860719745254e+01 4.569334928997176348e+01 1.218184475896132426e+02 2.054563663405356237e+02 1.816213833229252259e+02 6.403223101121957939e+01
7.051049148548190715e+01 5.213720903447457999e+01 1.385926533691350642e+02 2.349690108407833122e+02 2.072979129790741126e+02 7.185640221092984348e+01
9.723200446927990015e+01 7.182256615936611865e+01 1.910050921021974659e+02 3.235402692764912445e+02 2.855818123352954672e+02 9.954164765141197790e+01
6.144737037625878884e+01 4.538166320435422563e+01 1.208282148706460362e+02 2.042762177177555714e+02 1.804066801594442495e+02 6.307225922714906119e+01
5.192040451041862070e+01 3.835774021523280908e+01 1.021461304884010701e+02 1.726527239066211905e+02 1.524744389101548450e+02 5.324538500473488511e+01
5.701465326310150772e+01 4.208921393379208098e+01 1.121136750651691614e+02 1.893918969868145723e+02 1.673163682565373165e+02 5.866242576974713074e+01
7.644135767527779990e+01 5.645634244341101748e+01 1.502521560690562410e+02 2.542013657162124218e+02 2.244574489852046781e+02 7.839866255040115561e+01
1.068703446246026374e+02 7.837837569415088979e+01 2.098779618247449434e+02 3.511353425126850425e+02 3.115283292538666728e+02 1.135938373254700480e+02
5.331263862158346001e+01 3.931945493552206017e+01 1.048757759758421457e+02 1.767406884737748669e+02 1.562739414567352014e+02 5.517383335857098814e+01
6.162528417948732340e+01 4.540194622608925101e+01 1.212184750229870929e+02 2.039148954306248243e+02 1.804352579465587496e+02 6.413343455732626808e+01
5.838403051299573576e+01 4.311231015615570072e+01 1.148219221319653798e+02 1.940200648743330021e+02 1.713796666042666175e+02 5.999461828945891284e+01
7.060251000837789093e+01 5.211691043002073798e+01 1.387808889406469461e+02 2.345591004516227258e+02 2.071954231908188149e+02 7.261967480215554360e+01
5.821960951231767467e+01 4.302522255785419247e+01 1.145060127017920308e+02 1.937434038952311539e+02 1.710402207982313030e+02 5.957357251503339057e+01
5.337316983737900955e+01 3.940882604653614862e+01 1.049612895820715153e+02 1.773459129159151644e+02 1.566574770273361992e+02 5.486612113302655303e+01
7.846895818391953981e+01 5.800532736656683142e+01 1.542254317727592934e+02 2.613690778640602730e+02 2.306304790884773865e+02 8.008146048010706863e+01
6.755145444483903816e+01 4.995044348491492769e+01 1.328433882444824690e+02 2.250496725562441043e+02 1.985843289818770927e+02 6.889002185819799706e+01
1.055153001610767092e+02 7.769800625495707891e+01 2.073194398913912551e+02 3.491044382704562850e+02 3.088740168920356837e+02 1.098854832332069407e+02
4.084714800866095175e+01 3.010814480837669294e+01 8.039038656287095819e+01 1.352255078155454839e+02 1.196416095567865341e+02 4.244289492006842579e+01
4.801553350713845703e+01 3.541989612100172735e+01 9.450029571004012041e+01 1.591898104099449256e+02 1.407625355321526968e+02 4.967782116322601382e+01
7.208774881631813969e+01 5.322907434848659136e+01 1.416824768406843873e+02 2.396358003620794079e+02 2.116236036613707938e+02 7.401450178760330800e+01
8.600203189636812340e+01 6.357887833363622576e+01 1.690369334310438489e+02 2.864932679794532078e+02 2.527889606776027449e+02 8.773756761044174368e+01
6.200389185296393180e+01 4.578710787256821391e+01 1.219225740684873358e+02 2.060806212148779650e+02 1.820163336470649256e+02 6.368577736829462310e+01
8.009686489674407994e+01 5.920593382793867931e+01 1.574529791605315268e+02 2.667378597295070222e+02 2.353933450485679941e+02 8.178927095848825957e+01
6.039850469352907680e+01 4.462498360149979248e+01 1.187871836973229733e+02 2.009110781508451282e+02 1.773958912478799448e+02 6.187973887693149777e+01
8.922885593013546668e+01 6.533268247518606131e+01 1.753724626411683403e+02 2.921429275129955840e+02 2.595929545601704831e+02 9.578220735769815519e+01
6.092172101487381042e+01 4.498852395497695511e+01 1.197833895535908368e+02 2.025026258650436830e+02 1.788474554591498418e+02 6.255897653862609786e+01
7.150382880571402211e+01 5.277679758095302986e+01 1.404997420247141804e+02 2.375582338793384451e+02 2.098280773061014770e+02 7.354417629520744981e+01
5.351900879391055810e+01 3.947886544248558494e+01 1.052510262157204579e+02 1.775241138702997432e+02 1.569254800619920616e+02 5.530171070604075112e+01
5.074602061271500020e+01 3.746127608237139839e+01 9.982982518573459174e+01 1.685157951269823116e+02 1.489014196595882140e+02 5.225542806932472217e+01
4.728280794121252484e+01 3.485935572344493494e+01 9.301616533557847788e+01 1.566383361753615873e+02 1.385394549472694052e+02 4.903564890888924310e+01
4.969295154590773222e+01 3.669522521071553456e+01 9.773308433695228814e+01 1.651403300691404183e+02 1.458703700953134330e+02 5.106180603585050903e+01
8.257340112944459065e+01 6.103182838004366317e+01 1.622997686208647679e+02 2.749747236840030382e+02 2.426615682661049505e+02 8.433208893174693799e+01
