1.082863730436602889e+00 -1.043586550722445772e+00 1.660386933175642099e+01 2.633300891438778990e+01 1.591809711582735609e+01 2.452281786545963627e+01
9.204846183083182254e+00 5.705700956213294539e+00 6.401545578945011528e+00 2.866434271062482608e+01 2.974137346809558835e+01 1.524241341432797370e+01
5.153557291852792765e+00 8.904955922901624632e+00 1.200739726461925194e+01 2.530116667469177472e+01 1.055692456362697129e+01 3.178730092034338028e+01
2.109446732164949712e+00 2.024687047796943862e+00 6.033939367882704019e+00 2.869503734315432908e+01 1.069681737552549627e+01 1.819186935567284280e+01
1.459452375184895168e+01 3.065706472255109283e+00 1.888025828538775386e+01 1.273802820042306649e+01 -5.478378064764808375e-01 1.594599345411867652e+01
5.832022054214169415e+00 5.998677150045848450e+00 8.022420807924595110e+00 1.869500130787255898e+01 1.185353552636242291e+01 2.174214091283553074e+01
1.371911112924163234e+01 9.861732062331416415e+00 3.034912765067706175e+01 8.921182133359614852e+00 1.871330694252083404e+01 1.977930338197054638e+01
8.361274362907956004e+00 7.660675619360135080e+00 5.943492497471514646e+00 1.014358256682680803e+01 2.168549428450615579e+01 2.461479160685210488e+01
2.291245420082459461e+01 8.953214534897959709e+00 5.480745440730311202e+01 8.362463140771250636e+00 3.100773250621578825e+01 1.021049310497918938e+01
1.926167979954868770e+01 7.859402931637481160e+00 2.058598990697093356e+01 1.757911717988935507e+01 2.443735516031730981e+01 1.732509818113849676e+01
1.095364916004308498e+01 3.891544059048490212e+00 3.545679857476781649e+01 1.130125703930045589e+01 9.247160538672973829e+00 1.366392535368055228e+01
5.474147392675076107e-01 2.531354649674247170e+00 7.023974140515489850e+00 2.588446633807366126e+01 7.792708654765828413e+00 1.737536030678545629e+01
1.744368804992793898e+01 7.831921706650963877e+00 7.775827461769518223e+00 2.764887587486359877e+01 2.021853364641660988e+01 1.921848471541494874e+01
2.050311521005541238e+01 5.408422325556349719e+00 4.445872337279013209e+01 2.041014459637274125e+00 3.462241857540693957e+01 6.607584688187041699e+00
2.358375677621255662e+00 6.295321024669828236e-02 -1.652623377549076178e-01 3.538322638893642136e+01 4.191616023058921670e+00 1.010852554340362985e+01
6.031476432718030800e+00 3.099339458043872231e+00 1.465707214548069537e+01 1.743749349629886325e+01 3.256887443976009422e+01 2.713150296161200004e+01
9.741347334598495777e+00 8.624917363011364912e+00 1.035499639913552272e+01 1.055898536825627687e+01 1.831169766752397265e+01 2.065420730251830861e+01
3.184795820810929712e+00 2.508572454627141735e+00 9.000093168133350474e+00 9.459806746008085909e+00 3.351615984405889037e+00 2.722733359617561888e+01
3.473963721371358115e+00 1.347667623829137851e+00 1.775779921363381320e+01 2.941205341658658412e+01 2.325059186809216882e+01 2.570646415227888326e+01
7.761056919470735949e+00 1.844388326901525099e+00 2.014061809870183239e+00 1.077286569849978370e+01 7.495862619497359880e+00 1.972355424526495682e+01
3.179567928344735606e+01 8.643458082179915181e+00 3.608304871056827778e+01 1.089300556738665726e+01 2.206318093066247954e+01 9.175294159589279630e+00
8.720631283940326384e+00 6.930780774171983794e+00 1.851343870106532563e+01 1.422597534879157699e+01 2.760919942687594286e+01 2.798638245162362281e+01
3.649051026382660012e+01 9.190449748491770876e+00 4.211653033864148199e+01 7.109001489766344495e-01 1.853479701299575311e+01 1.122502694694803616e+01
4.229527729686735071e-01 5.198501815305422546e+00 -6.047941811195664208e+00 3.481537571439442047e+01 -2.049480902460668830e+00 1.733642326989754423e+01
8.645681355283640901e-01 -4.149671163015496433e-01 2.739220317202316402e+00 1.799557411973058052e+01 5.614121691950803239e+00 2.532884073385493551e+01
2.839841007844683674e+01 1.093385561311167997e+01 2.856320711697666326e+01 4.986712560790869553e+00 2.209088549369672450e+01 1.378953088641884150e+01
7.551538306850487992e+00 5.707365404244478135e+00 8.186373596783994344e+00 3.115388530519600607e+01 1.215511867200867258e+01 1.869521832678994144e+01
2.134631340668667221e+01 1.317644105104624508e+01 4.330823424429434709e+01 9.034378841088166467e+00 3.309891055804198601e+01 1.451833390276948954e+01
1.582064281651252236e+00 -5.131670868470598890e-02 2.309159669947836591e+01 1.975514858341875879e+01 9.640583496551416331e+00 2.497422673196761167e+01
3.347642624501917297e+00 6.214821172870483856e-01 1.157072900848914720e+01 3.862680864983704510e+01 8.548821675046019308e+00 9.121692515319910655e+00
1.240460847758082963e+01 8.186646945550959842e+00 2.272004372354993151e+01 -2.974730149153377301e+00 1.720254923561664739e+01 2.579524315526037270e+01
5.474485139403491907e+00 9.368023178592549405e-01 1.643211427022252735e+01 1.497954905989051433e+01 1.284995616801547058e+01 1.172447957367939786e+01
3.623302427469630160e+00 3.534209142852264840e+00 1.070859910232803180e+01 2.721166517362189197e+01 1.768286363972401887e+01 1.820818911169245524e+01
8.455788544697890430e+00 9.623869946403706521e+00 6.722561160251898649e+00 2.008328083229728023e+01 8.380775727610284775e+00 2.192293456593395362e+01
5.503234328241708440e+00 5.405825151707779774e+00 4.629640464754041318e+01 1.878119164139648856e+00 3.838071539595276249e+01 6.049551605386390918e+00
1.853323548192754799e+01 2.396928681201534239e+00 1.670078929744547125e+01 2.645958127782423475e+01 4.360886163501844770e+00 1.721524478306497130e+01
7.495329208025286682e+00 6.687461431343746376e-01 4.971395029121713804e+01 8.990471898326079625e+00 4.500825809567362512e+01 1.165179476625994148e+01
1.510959129731854844e+01 5.662095136082078817e+00 8.881748268670486723e+00 5.227861264395728291e+00 2.307333173297788065e+01 1.906471376574518928e+01
1.217337720865915429e+01 7.439201427741404693e+00 3.844400454761322639e+00 1.291320232307430693e+01 3.306973445948867152e+01 2.085821489135638629e+01
1.624881928059227931e+00 3.329491613665386485e+00 7.981875716447643931e+00 3.183086279692733811e+01 2.816923919797462972e+01 3.856832127634113760e+01
-1.253892818608085991e+00 6.409356000997752378e-01 -1.556479567362076821e+00 6.329511026242688132e+01 6.124823152494799361e-01 2.340279989380306702e+01
1.074738428833696879e+01 6.747551842638448427e+00 5.305305987372605614e+00 2.184327028423193084e+01 1.609893564303799707e+01 1.882450849307828378e+01
1.478291590072640993e+01 5.857621467825580908e+00 1.947801218756123731e+01 9.079174756874065721e+00 2.012293115604445859e+01 2.001875067537961783e+01
1.137543630557497076e+00 1.124949709075092397e+00 3.601243740244393532e+00 4.161301892364777189e+01 2.374372762104763890e+00 2.632356422883452041e+01
1.185670644931150264e+01 6.531029947203282227e+00 3.929450631459969401e+01 1.097749126670480280e+01 4.391699609319432085e+01 1.226978862954726424e+01
2.050147571109762756e-01 -4.629366326514613994e-01 -2.528424888970253637e+00 5.567850948974786007e+01 -6.255615988998391996e-01 1.766772981150602106e+01
1.984787802866698669e+01 9.648038962386221939e+00 2.815815665100233289e+01 9.074478792835682484e+00 1.986066105522737146e+01 1.673785430853022760e+01
6.553552016486289267e-01 2.196411075325353401e+00 1.464657423610742626e+01 2.091527938986360269e+01 9.838859663665662225e+00 2.345161254662765060e+01
1.352439230965544148e+01 1.257280703094141927e+01 1.323214304470948122e+01 6.708366391733778578e+00 1.875545396434400303e+01 1.815478622064687286e+01
-1.980395076229156670e+00 -3.345593257795154152e+00 1.485500869609347951e+01 3.239452579970248536e+01 1.016253746180286122e+01 1.333664980344242146e+01
6.857040882745697452e+00 1.408635897844482399e+00 2.496457925571336744e+01 2.749154456097915045e+01 1.469738062658475508e+00 1.290430853658746457e+01
4.796820734068454328e+00 2.564065300256348934e+00 7.489844231584215528e+00 1.753885433896437007e+01 7.553199404312387344e+00 1.730371666471399905e+01
2.104788796775506654e+01 2.293224935794480945e+00 4.337384123613859543e+01 3.233130926837639141e+00 3.022134256860650225e+01 1.383553472529829875e+01
7.884780326046695542e+00 4.794166543870667319e+00 2.950727300448567192e+01 1.015158877558079986e+01 1.121419767301035364e+01 1.559268369671313259e+01
-7.410578291939492468e-01 -1.217867930958342448e+00 8.348800467289107630e+00 3.287726275272702026e+01 1.518330416221730950e+01 2.258273764005865658e+01
2.053080879872380748e+00 3.179498377591525315e+00 1.426132969473878553e+01 2.136441377882303172e+01 1.247602621227513886e+01 1.336776072689965744e+01
5.628983025487102942e+00 6.778211258724368804e+00 1.859504372209937983e+01 1.409473422996454595e+01 2.231443263929916654e+01 1.350821173731835145e+01
1.387857114689019156e+01 5.534058238388261053e+00 2.410132919142682084e+01 6.003230977506261112e+00 3.061339479432754729e+01 1.358362437961318037e+01
-1.311027304148479233e+00 -1.657082637295580030e+00 -2.484295631094493473e+00 4.383021608455279505e+01 3.640751733396279666e-01 1.048128650066975709e+01
5.837943284067711680e+00 3.525931558046174530e+00 1.067101959038230952e+01 9.238906686292418513e+00 9.576435648408423873e+00 3.002898675883281854e+01
2.211022979793262344e-01 3.517736103106534618e+00 7.164977152854899778e+00 3.294372229155177934e+01 1.400743454619060202e+01 1.645570105288583207e+01
3.590790586206412893e+00 6.134124801272461625e+00 1.077166338085155850e+01 3.140257125340233912e+01 7.487204728056429559e+00 2.543411528546310052e+01
1.019277601299387470e+01 6.969719318202228564e+00 3.163608330782741973e+01 3.873044452881445388e+00 4.869183176701542237e+01 1.868038603674741438e+01
1.741001452558160167e+01 1.250924483041653978e+01 1.474409849479791390e+01 2.742277969284602790e+01 1.407197800913640151e+01 2.089851877806853864e+01
1.878949586416492901e+00 3.177564881387927365e+00 1.158506456444254873e+01 1.912191066022391439e+01 1.553047567124511374e+01 1.894296781484258929e+01
1.530906078317022256e+01 9.797908630233798100e-01 3.836446181271041667e+01 1.105677129841071071e+01 2.774648509992718104e+01 1.110659932854550291e+01
2.696580729814054500e+00 4.451240900430266656e+00 1.972403513647852935e-01 5.515550839048801635e+01 4.858099454699603470e+00 2.009527146966272682e+01
2.567561815120611257e+01 7.323040942885455706e+00 2.923437189719641793e+01 2.069856642780470679e+01 1.210326900215517298e+01 1.175482047326202739e+01
5.236234614796694942e+00 3.231869789598810216e-01 2.078029958323620363e+01 2.972167904563490026e+01 1.768660791299104806e+00 1.103239111040906728e+01
9.631954248000014207e-01 8.455769364093836060e+00 1.254885005871802939e+01 2.320996064756558397e+01 1.430589074891377876e+01 2.858598638548532733e+01
4.136007931131335802e+00 6.074629078564468543e+00 4.058647288461681768e+00 2.532116377189150924e+01 1.228745769669898280e+01 9.005345570367829566e+00
2.392156622417712697e+01 2.062945590967300902e+01 1.240970654396980422e+01 1.902578276290661918e+01 3.277329264132405484e+01 2.621162426897594244e+01
1.983561940929389644e+00 -1.225465726957117418e+00 6.574798284503581947e+00 2.446196717872122761e+01 2.265812417687059011e+01 1.988674846320578737e+01
1.132019472555585793e+01 8.697990656177291058e+00 1.418211518219190026e+01 5.816330772149933992e+00 2.599418500555733402e+01 1.567514004414157291e+01
1.434718412035296486e+00 8.262285150780252607e+00 1.170059907384002784e+01 1.917849555245197024e+01 2.547105963794936478e+00 3.061456179150250989e+01
5.312405316415962808e+00 5.541512268504548366e+00 6.718992800105570318e+00 2.631089862419572256e+01 1.307528561869106198e+01 1.608885357343491052e+01
2.200141157083293830e+00 1.449873571368856862e+00 8.613665014986013446e+00 2.336967520645976037e+01 3.595918909675499098e+00 2.400431923324337546e+01
1.940884680598358392e+00 -5.992358046144219408e-01 1.263910441399406226e+00 1.540884709674926434e+01 9.018810210975177766e-01 1.550851650294774231e+01
9.485489890707144767e+00 5.777440946843751313e+00 2.130009398357278272e+01 2.124008607939982340e+01 2.309196185903720533e+01 1.153317089619686797e+01
1.515131241591612388e-01 1.960070565919650676e+00 2.333479155737958166e+00 3.832477880764349720e+01 3.191362790029578900e+00 8.542307319567855828e+00
