8.608401336419204597e+01 6.296116118802131467e+01 2.105110654080240806e+02 3.613522794552230266e+02 3.207101850599474346e+02 1.159178071515187014e+02
8.886150629434951043e+01 6.501356269650861464e+01 2.178621250619019065e+02 3.742845068356874094e+02 3.321557724777165959e+02 1.196204271478675167e+02
5.088070991934327481e+01 3.704461671075755902e+01 1.201184619718890190e+02 2.038343646654150234e+02 1.811491419349308671e+02 6.878530210746015428e+01
3.920831869975882000e+01 2.853400333333492256e+01 9.162524587089779970e+01 1.546824115007533464e+02 1.375548141553911705e+02 5.312597455763682319e+01
7.861296187261231694e+01 5.744734915825237209e+01 1.907256776334484130e+02 3.264790050982489902e+02 2.898532594621633507e+02 1.059762816854285603e+02
5.387180498467203904e+01 3.914420392130625714e+01 1.241358702864636996e+02 2.085712192486747085e+02 1.855787699404063460e+02 7.311858130514268339e+01
5.931626700074944836e+01 4.324768375137855259e+01 1.415247979190469323e+02 2.409902221559831332e+02 2.140841344447290453e+02 8.010150563800959844e+01
9.736675153703019703e+01 7.127172605652789628e+01 2.387697471310752348e+02 4.098196116516354550e+02 3.637385605854124151e+02 1.311532502609495339e+02
5.917097955479020754e+01 4.313258646177451539e+01 1.402753958717268858e+02 2.380795060721138725e+02 2.115836439369627442e+02 8.002733117004406438e+01
8.889846603132374980e+01 6.489398748581021437e+01 2.146368406070203037e+02 3.671591777650795621e+02 3.259898980634412169e+02 1.198354557168012775e+02
7.557509685617145578e+01 5.519507784691894869e+01 1.825753725419287150e+02 3.121075408806540281e+02 2.771370224499826804e+02 1.019264663798125383e+02
3.224787503571867830e+01 2.343532486957094818e+01 7.468141619482406668e+01 1.257264476544951322e+02 1.118413729652225470e+02 4.372313827717474055e+01
5.411171174659777705e+01 3.944965280242217176e+01 1.289061400429494597e+02 2.193399367492727947e+02 1.948687613620495540e+02 7.309727106667892826e+01
7.304095345471151290e+01 5.332781953633875105e+01 1.762521193439764033e+02 3.012828476076207949e+02 2.675251206242674016e+02 9.849981863600547172e+01
6.338332072567668263e+01 4.624189965530622715e+01 1.521108306055220680e+02 2.595599383640316091e+02 2.305239191057268044e+02 8.552460703205589709e+01
4.417708496420866027e+01 3.216715133727645082e+01 1.039851070875089363e+02 1.761276151333468647e+02 1.565625369205585002e+02 5.977976952681899547e+01
4.394909566707302417e+01 3.199431862080855637e+01 1.033983069234455456e+02 1.751620850485820142e+02 1.557003753823182706e+02 5.946212548750905569e+01
8.721389576763905893e+01 6.376101842088784366e+01 2.124241885676713935e+02 3.641207060787405680e+02 3.232204688196614484e+02 1.175084636572009487e+02
6.190502918993112758e+01 4.515339259932424198e+01 1.480263880039774449e+02 2.521792975821166465e+02 2.240129731203155643e+02 8.359089637885864477e+01
5.536539630253633959e+01 4.033993816876262883e+01 1.309964549074374531e+02 2.222571165011230505e+02 1.975288107478091320e+02 7.487664158934381931e+01
6.182970636628287764e+01 4.503930603864731097e+01 1.461922287341833169e+02 2.480833846024325453e+02 2.204749708214546899e+02 8.360666647372450200e+01
7.387540796527149212e+01 5.395809093125148337e+01 1.785326956281215871e+02 3.052172512323330125e+02 2.710168480583129167e+02 9.963446238758139373e+01
6.707900967010081672e+01 4.896431788158288612e+01 1.615894799703605997e+02 2.760736807773672581e+02 2.451552077650525803e+02 9.047713858861111191e+01
6.383383037699849183e+01 4.658899046048885140e+01 1.537840503479462484e+02 2.627875382265984285e+02 2.333515994824981590e+02 8.608374095677490345e+01
4.741722319936221197e+01 3.453876266341926282e+01 1.123895020490570289e+02 1.909917471134648963e+02 1.697073827001083828e+02 6.407058286568549477e+01
7.877735885330145038e+01 5.755874966835408202e+01 1.909260548773391974e+02 3.267321962016270618e+02 2.900868148456839890e+02 1.062075014407031830e+02
6.108232336803725104e+01 4.457535990126400094e+01 1.467250392149118738e+02 2.503756048687915836e+02 2.223675599186316845e+02 8.242807213609829375e+01
6.574984998514054269e+01 4.799890236474067251e+01 1.585671493027263637e+02 2.709944115825169320e+02 2.406368164190889729e+02 8.866974874133535423e+01
3.808535652206735733e+01 2.771075383305989703e+01 8.887814165720462256e+01 1.499823840034890168e+02 1.333816726755330819e+02 5.160955165484890017e+01
1.040597057646185419e+02 7.619764325653211756e+01 2.567259934550852449e+02 4.419246798767790096e+02 3.920932243906282793e+02 1.399816763636293047e+02
6.935229232406220490e+01 5.064845770745542097e+01 1.678796814987865105e+02 2.873157856988293588e+02 2.550870766312411320e+02 9.347613897107618186e+01
7.827349477051321003e+01 5.717894164801005985e+01 1.899173155829652444e+02 3.252959269590519398e+02 2.887795399975692021e+02 1.054675608501514006e+02
