3.151269897661971697e+01 1.634793415430551278e+01 7.231024139299842091e+01 -8.790757192556688082e+00 4.261212484950230817e+01 1.514751898569892141e+01
1.452734797169255998e+01 6.371692393316132907e+00 4.862124132677600130e+01 -3.732982629389431040e+00 9.589296816771870624e+01 6.973709929742138769e+00
1.066975507251010136e+01 8.397508800814124097e-01 4.745632214778788693e+01 5.555341098796684918e+00 4.794141705032559031e+01 5.593911258503277750e+00
7.952334098279667529e+00 6.281084463550833163e+00 1.032616487224491486e+01 1.743775856084118558e+01 2.611898724444200681e+01 2.718143880061764861e+01
-4.708163339203588649e+00 -3.584780234752163786e+00 3.092968698325157528e-02 4.193437738834041539e+01 -6.980264386766068085e+00 1.089420551445648755e+01
3.262158247459782778e+00 -2.956684174225560291e+00 2.684490263041648728e+00 2.748632605117496297e+01 2.160098601378020078e+01 9.295819696853532932e+00
9.964173144811969252e+00 4.099893114654551418e+00 9.766958152219435974e+00 3.493233992362669227e+01 5.565519230852111754e+00 1.296890998542245477e+01
1.967357443070286038e+01 8.693712685182445554e+00 2.979727708040817902e+01 4.620004078247451851e+00 1.193781942172298116e+01 1.361575743999387633e+01
9.836252877965403485e+00 5.828912356046532572e+00 8.352709871340886494e+00 6.763279344590984010e+00 1.606283235277576438e+01 2.197510900500699549e+01
2.511696126287638720e+00 3.936622364741445779e+00 -6.140583195420993290e-01 2.832158115036011736e+01 3.784880121194960090e+00 2.974875180976629352e+01
3.122659928384148031e+01 1.192638128880916071e+01 3.696006538156380827e+01 2.546814838169615847e+00 1.957692073387746490e+01 1.811345915231590809e+01
2.879816997113704868e+00 9.136419817756175732e+00 1.915229914214255302e+01 9.353143783220136953e+00 2.090169481312332778e+01 2.563347060456428750e+01
6.044051121975497765e+00 4.602639341708256282e+00 6.333489852506249740e+00 2.008559789729646283e+01 1.650503210281245003e+01 2.523248588189290942e+01
3.467051162464680036e+00 1.578354203008020429e+00 2.288082576262454371e+00 1.753103774891855693e+01 1.216457889121918079e+01 1.540122573280813434e+01
1.534329516927762604e+01 4.769993655525600396e+00 2.868338338087505690e+01 3.346917799293721174e+01 2.216884867990390973e+01 1.188053347506887825e+01
2.320546115158550293e+01 1.475432342005733588e+01 6.589690359985860368e+01 -6.685759801501725441e+00 9.235102113343542385e+01 1.422491284764213582e+01
-2.713461139542916012e+00 4.048562632445499965e+00 3.314810543821949729e+00 3.389280558732775006e+01 3.231833045224796308e+00 4.285315230997267832e+01
4.781039478443966040e+00 5.353434687637798284e+00 6.817808657992146415e+00 2.730652769627239707e+01 2.624669622975188688e+01 2.027098675224078050e+01
1.077711728611135200e+01 1.209698603007756290e+01 9.672677917471142806e+00 1.862097381318195133e+01 2.011644809710005077e+01 1.553375728506552633e+01
1.206317104377746219e+01 2.604313389382407529e+00 1.642832447575771937e+01 1.138239987207514758e+01 9.072992068120944609e+00 2.061782546858468734e+01
3.581001738710004645e+01 1.342742797671886024e+01 3.658622924962378420e+01 4.249075708413982966e+00 3.634121162890893686e+01 1.772882376799344684e+01
1.512109071680235317e+01 8.424552347466368829e+00 1.432538805996287046e+01 4.330003612873245089e+00 7.832362191156770237e+00 1.850363341905643821e+01
2.962719419420282918e+01 2.235277794619597813e+01 4.092082565778880365e+01 -1.575583935255382984e-01 2.556374151281889695e+01 8.969712626035214242e+00
2.705124882059760427e+00 1.255760458809202618e+00 2.701999372667787824e+01 1.677535075789045038e+01 2.653922328681197840e+01 1.436267422157806095e+01
-3.868033246871017683e-01 -1.452679468498190518e+00 1.020881544694342580e+01 4.027230989278394446e+01 1.290236616975478512e+01 2.879642008975247336e+01
5.608785247838157240e+00 3.441952600055188327e+00 -2.376551473175365192e+00 2.037260833170910246e+01 8.139274437575911847e+00 1.220646132194730349e+01
6.801755445077581896e+00 4.928720569775284055e+00 1.857912583849019139e+00 2.113553905904413810e+01 4.331764499485431408e+00 1.558729072795649806e+01
1.195143275207691502e+01 2.350334123183087875e+00 2.271714901598034331e+01 1.923081867248676602e+01 1.941389138227178179e+01 1.320309223510611751e+01
9.912142164164922775e+00 6.560539568558874102e+00 2.177450023725897665e+01 1.852112169325341995e+01 1.818473353013709115e+01 1.197050446442941407e+01
5.481099076963262817e+00 1.028414734778817508e+00 1.981683465029173474e+00 2.127281716444404225e+01 7.809947271930219870e+00 1.937732945261284456e+01
2.586768521496157103e+00 3.511520452552554517e+00 2.094435380018617465e+01 2.064610798021439919e+01 3.139139315187792434e+01 1.532837069959252752e+01
2.011942505297830408e+01 2.372354572393598104e+01 2.068733308638089952e+01 2.014015759735240252e+01 2.269959093366001923e+01 2.046551559916062502e+01
1.506671508982405427e+01 1.329225526263636681e+01 1.801072951740070849e+01 1.199145053083929824e+01 2.715312835050570328e+01 2.494284634742006901e+01
-1.356028754640780765e+00 -2.415274894370095904e+00 -2.178354731402614153e-01 6.016259083429639531e+01 -1.793461506000296080e+00 9.052897914105345833e+00
4.143422418646178329e+00 7.556899562448663454e-01 1.481474540194647638e+01 2.467137724688275568e+01 2.394276223276960636e+01 7.246775989357307601e+00
1.307989382255527921e+01 1.043039131711053891e+01 3.394802955563497093e+00 3.388933384397339932e+00 1.015337726839032761e+01 1.842191449650741220e+01
1.007249280313947004e+01 5.773269300777476687e+00 5.005306779605056988e+00 1.957754382716073849e+01 3.373758151141669970e+01 1.223937833281804721e+01
9.977738003910815223e+00 6.662502769976442529e+00 1.027723263630104533e+01 4.103247983000615662e+00 1.358202755161227770e+01 2.313693608984965522e+01
1.439336625290125049e+01 4.676494077481065048e+00 2.867974019870634095e+01 7.823617775979116118e+00 1.328150153996758753e+01 1.210543228485729372e+01
-4.128364820347589337e+00 -4.484821485371567107e+00 -6.580563271416418836e+00 5.841718697875767674e+01 1.427284612312334167e+00 9.814653595677500064e+00
9.368140436007035277e-01 -8.941988336356812006e-01 7.105918280346680049e+00 2.014833606418469003e+01 1.146409555357251264e+01 2.610990201946233924e+01
1.519839059966722417e+01 2.073795568805704548e+01 3.881767331773666729e+00 -1.106657204399451189e+01 4.644251610936812824e+01 2.637451122738165310e+01
5.525273685956985759e+00 4.638364099585925437e+00 2.817766515545593098e+00 1.941520400268278834e+01 4.729157860616561848e+00 1.831817453253951200e+01
3.252585204961827259e+01 1.091283462925386871e+01 6.011618889225962192e+01 2.819300695869184636e+00 1.831512989718806850e+01 8.131105748884316142e+00
-4.068058405670262334e-01 4.245157550397933299e+00 2.641812731372501055e+00 2.564073482959015493e+01 1.252121248224168859e+01 1.857173010396052604e+01
-1.058684537999811104e+00 -1.257136825112989298e+00 -2.258878607700361307e+00 4.283213875399930970e+01 -1.570568565187509424e+00 1.338084858949280687e+01
9.088509575203632673e-01 2.717808700262774213e+00 3.315628070343558331e+00 2.565582984234322694e+01 3.282056589184988660e+00 1.582655264669126005e+01
3.270210731621225619e+01 1.057171441266799583e+01 2.107140186473679844e+00 2.313296114249069113e+00 6.140799120207600659e+00 2.233415104591333389e+01
5.737018863456104789e+00 3.243008930735732154e+00 -2.795871693315556961e+00 2.630118696081770580e+01 6.539632667330260496e+00 1.733643746951115716e+01
7.266805760656117386e+00 1.388812762533104816e+00 2.825161380295486779e+01 8.985444862661186249e+00 5.069801272000511005e+01 1.091968441907866172e+01
-1.847149415755093393e+00 -3.607641010463856213e-01 3.042997704735165065e+00 3.631866769293969810e+01 3.793169238664879650e+00 2.743470313662446713e+01
3.355426073587859293e+01 9.098030629904123145e+00 5.246392505026413744e+01 4.461766439436493648e-01 2.077918165301067077e+01 6.741074421488697510e+00
9.734864086426291419e-01 2.678835531117893520e+00 9.439435046119137862e-01 4.021544432484497378e+01 1.261015255502856292e+01 1.705775411948741649e+01
1.160037760062882484e+01 4.029556070988066452e+00 3.038630527331272191e+01 1.147121815166777559e+01 2.635826845703558519e+01 2.026558985660516043e+01
8.182814522069440599e+00 6.147650121870594786e-01 1.078169786944738995e+01 2.018747472193299330e+01 1.975992125183003623e+01 7.009032438681296995e+00
8.547547709510679326e+00 1.739088650769468503e+00 6.304692017771817092e+00 1.560797667025742363e+01 5.043118840259728231e+00 1.923842941405551699e+01
9.648654765057138150e+00 1.800517541509648600e+00 3.321938311287092205e+01 7.678276067125853643e+00 3.394018545535566744e+01 1.412087302095641661e+01
1.881729704390126301e+01 8.890345583109677818e+00 1.599063354187658170e+01 5.552292110062140296e+00 1.842437815971882742e+01 8.950277275493585094e+00
5.843894625122628028e+00 -4.291006575306726134e-01 3.533744631252834978e+01 6.356150649121652396e-01 6.754137263607113084e+01 1.462578095036317904e+01
2.198589587607250984e+00 4.635031215027219709e+00 4.956482638970499899e+00 2.862631502952659446e+01 1.799775903805494792e+01 1.202257439209285117e+01
4.452534429372197344e+00 6.335455560613640458e+00 -1.657497157340045879e+00 3.258886362229488043e+01 1.011014062796634860e+01 2.045465320728381897e+01
2.877739941345328134e+01 1.318601928742450724e+01 5.719747031267731785e+01 7.939939587145672384e+00 3.164976782755776696e+01 1.140972635797789358e+01
2.643628622681256424e+00 4.310424078531240433e+00 3.311091663473181956e+00 2.977157221905335405e+01 8.077500088886246488e+00 1.448387480206415212e+01
6.998920229456944142e+00 6.383964496374606057e+00 3.282769059886310181e+00 2.072989823850596736e+01 2.524528153443308653e+01 1.745590329121014506e+01
2.884939020030043988e+00 4.293382995218332887e+00 -2.531327912850758644e+00 4.413182855984502595e+01 -3.727117398029928808e+00 2.471443924426528582e+01
3.778768764194790020e+00 1.979040682303594978e-01 6.503293065383025429e+00 3.430556603649687730e+01 5.114727659183271768e+00 1.973999124787046000e+01
2.148491728755864116e+01 1.178929952911684076e+01 6.652436118860130421e+01 -5.092079016663904945e+00 9.873580052060472667e+01 6.979617175277311958e+00
6.842621197662075438e+00 1.883998180100280528e+00 4.132937282888203612e+01 1.708102018911411335e+01 2.007402181513403505e+01 1.341394406641586912e+01
5.290874731901132222e+00 8.600383818353307674e+00 9.841487680669226634e+00 1.296590179816896260e+01 3.777129524060139687e+01 3.000892646917030504e+01
4.594987758257606636e+00 3.163824677663416018e+00 1.046160759707493604e+01 3.569653173335299812e+01 9.727099971403886158e+00 1.944549178352403374e+01
6.589816836296455982e+00 5.107720227650354161e+00 2.433535356153247520e+01 1.616941138848551773e+01 1.013406478976567726e+01 1.806768192265792194e+01
6.000024308327445155e+00 3.446605905809994042e+00 7.195594748122226214e+00 2.064089007744221860e+01 8.313985308768334193e+00 1.898683618082252522e+01
2.892555017640117399e+01 9.939666036090990531e+00 3.167960161416538512e+01 5.624366718675592125e+00 4.100714410998374859e+01 1.149070740238866684e+01
2.859653784495981288e+00 4.186466323332542316e+00 -6.888918645145760689e-01 3.547931394423649465e+01 -1.340559494289297049e-01 2.432407404908662585e+01
4.893986346309028512e+00 6.414136137117149694e+00 1.452039222854928902e+01 1.603264812580133736e+01 1.386233955104866133e+01 1.918472808387391382e+01
2.047872855706161843e+01 9.119728856873946299e+00 3.962912241407600078e+01 5.454899514138817018e+00 2.179462887808227478e+01 1.375536701058082301e+01
1.289462971796379032e+00 -6.802716931792335275e-01 2.419213273215211846e+00 8.215378559697743555e+00 6.370711900631246927e+00 2.857768458741300677e+01
5.328219385628088389e+00 7.323484969477259021e+00 1.286860902191178013e+01 1.113114608783711468e+01 2.758606159339266028e+01 1.553340115731489668e+01
-9.649766240603576684e-01 -2.038008034670756086e+00 2.242395389534672656e+00 5.239603509887028565e+01 5.064010376392941382e+00 1.102352224605637332e+01
1.440610997937116222e+00 2.824361675634127877e+00 3.414237219905633225e+00 2.767867017336646640e+01 3.687161369643948472e+00 1.134670232695927616e+01
8.619113491811136729e-01 4.671469437950638515e+00 5.818975224642467303e+00 1.870173077844923526e+01 2.852265728285108892e+01 1.148673346779448323e+01
3.019972853718975969e+01 1.041694544051496862e+01 2.383520333260200630e+01 6.877801630211670236e+00 2.171885304769143943e+01 1.080708342934977040e+01
1.869490465556078718e+01 1.753627549929036178e+01 1.324666432362823265e+01 1.386229956991440027e+01 1.922731015840870228e+01 2.115067655859397888e+01
1.948798551022142389e+00 3.284440492133732015e+00 -1.588539472964719534e+00 3.260532522675246270e+01 8.849419105223793380e+00 1.212396297106884546e+01
