1.123458555274463677e+01 6.601857668517924438e+00 2.586269322169653506e+01 9.817386804311148296e+00 3.433205938135970570e+01 1.534147849924560170e+01
2.887874265398748719e+01 1.697021645810676915e+01 4.991447152511108243e+01 3.159494598301756163e+00 3.788515995510742584e+01 1.339281618276704577e+01
7.079116724322377152e+00 4.159950610856262720e+00 3.661740296811069051e+00 1.331463666547070712e+00 2.008095780067053582e+01 1.170729182184536121e+01
5.452268728181214996e+00 3.203954604735979483e+00 1.156403786038283421e+01 2.371992370948198570e+01 1.644732264366161045e+00 1.346347951154828770e+01
1.192707247860088771e+01 7.008788578459506091e+00 1.278262729153500743e+01 1.123692857231870867e+01 4.830180687756429059e+00 1.917543720580085065e+01
3.563517674561717641e+00 2.094054682868858652e+00 1.384219791956184586e+01 2.697427630558885525e+01 1.398983739258708781e+01 2.831547381158982546e+01
4.877405261497649858e-01 2.866143586529966147e-01 8.727112466261706558e+00 4.071340288675139618e+01 2.172973671003279605e+01 3.212534327648240406e+01
-2.138966686915460880e+00 -1.256935875237192635e+00 5.418977838264235736e+00 2.013776290795999202e+01 -1.236780945704359258e+00 7.334038350002455076e+00
-2.430384195679494042e+00 -1.428183573326292866e+00 2.127796734429195880e+01 2.858925279455288759e+01 2.452294540735783457e+01 3.336957096526573707e+01
9.584766736662256648e+00 5.632363159668705599e+00 -5.380780422385945672e-01 2.755372601064984650e+01 6.375366720320215563e+00 9.391826388800765812e+00
9.645633050736378777e+00 5.668130455262994083e+00 2.027652785091688514e+01 3.041921587852260700e+01 3.979612702350528508e+01 2.987598238511530013e+01
1.050205374648123957e+01 6.171394906905585565e+00 2.635445854716592251e+01 1.068291414487883273e+01 2.194384884196131935e+01 1.534668186753246388e+01
1.146976136918361888e+01 6.740055669676043415e+00 2.809970590210130936e+01 1.135600877697094724e+01 4.747278621033157009e+01 1.978956056743445657e+01
-2.192766399615396544e+00 -1.288550574698302142e+00 6.805322666905406770e+00 2.933598367238201732e+01 1.379647639859133790e+01 2.284262468933054535e+01
7.705760735665679206e+00 4.528189790872300335e+00 1.093133474313279585e+01 2.215196182084036991e+01 1.276096817461012911e+01 3.051876445177247632e+01
2.792184460443994709e+00 1.640790780010193295e+00 -1.657800477571952813e+00 2.782750229935269104e+01 1.283206828836812541e+01 1.231300059161125660e+01
5.079305934057203764e+00 2.984787883282464360e+00 3.170820395445743234e+00 2.088724538404150621e+01 1.113605608440135875e+01 5.096142163197313835e+00
1.224187923830289648e+01 7.193780664804171110e+00 1.297034280064359280e+01 1.693923177465673291e+01 5.957730007534475902e+00 1.568483692303681920e+01
7.304023359640813950e+00 4.292114061663967917e+00 1.601560052180109750e+01 2.406242802765852673e+00 5.814003544479008667e+01 1.602070401165989466e+01
1.976363656780568245e+00 1.161384325405133700e+00 7.936740176585094453e+00 2.971665672507585043e+01 1.044038673238836257e+00 3.436438081490688035e+01
6.991205506393305846e+00 4.108290730257888157e+00 1.871410274427686105e+01 9.601061686664975170e+00 3.168139041568172587e+01 2.894668186436319957e+01
1.062174674363818738e+01 6.241730935539076874e+00 3.034399387470374165e+01 1.448352977769117267e+01 2.608916269441309055e+01 1.613407891641266900e+01
4.111997350212528879e+00 2.416361610501164936e+00 -1.791360509814457824e+00 3.412675493214772615e+01 1.107647922754249059e+00 2.714099602414366430e+01
1.243886301558578378e+00 7.309535612289155271e-01 1.460603967939744230e+01 2.113975418095463610e+01 -1.811228110160140625e+00 1.781231239946904310e+01
-2.082890302464296628e+00 -1.223983319310091744e+00 -2.539176604135404247e+00 4.072512992039031587e+01 -3.193461567014973745e+00 6.084391562371678219e+00
2.037692709642691469e+01 1.197423543402043755e+01 4.254090590340184974e+01 1.001567083499181265e+01 2.453028323197122873e+01 1.169456315006417135e+01
1.718381412205032177e+01 1.009784424208003806e+01 2.578884187766831104e+01 1.091038283679267451e+01 2.026056830678564680e+01 5.753468854490789042e+00
8.149753739150629173e+00 4.789096488401418661e+00 -1.445516520158546703e+00 1.088199672906106485e+01 2.295549395184895314e+00 9.755722482698926612e+00
-1.930355645070411574e+00 -1.134348317380491133e+00 4.832488270284578946e-01 2.627947435194183967e+01 -2.579990210534921058e+00 2.202138049539560072e+01
9.490554600331225998e+00 5.577000626546036344e+00 1.591264163902288153e+01 1.482732606546489329e+01 3.177922848487980900e+01 1.530118251923433803e+01
2.444744159261635019e+00 1.436622018649983845e+00 2.538686165243346782e+00 3.286814672551511762e+01 5.284250238467023131e+00 1.839217082250743118e+01
1.194672134862645407e+01 7.020334980654523882e+00 1.165771955757651490e+01 1.922658240407282948e+00 1.855575559586832668e+01 1.555118551324114762e+01
1.952097102559025288e+01 1.147124401314594877e+01 2.880071959618192068e+01 -7.151903339399839687e+00 6.350709863531663046e+01 1.557159068540729052e+01
-1.273450691650551470e+00 -7.483266894488770360e-01 -2.555252366605919701e+00 3.903570439936274994e+01 2.577047624136399762e+00 2.440343264537974832e+01
2.901904460895895710e+00 1.705266307208951782e+00 3.444814155445814663e+01 1.035256055954507737e+01 3.994053154529228067e+01 2.549291310660276721e+01
2.337893401849208530e+01 1.373832564690843583e+01 2.816556700522119172e+01 -4.333211978045741652e+00 2.852159752171074913e+01 2.098722151133840796e+01
-5.187190962200636690e+00 -3.048185112924202578e+00 5.177430679321317619e-01 2.598714638527020071e+01 1.046938605913698250e+00 1.164656946343477273e+01
8.953684045749856324e+00 5.261515647500761617e+00 8.587791205712974829e+00 3.358521683027185389e+01 8.988431840754792290e+00 2.502415910140416599e+01
1.196705677449505245e+01 7.032284828433167156e+00 1.041664313332334579e+01 8.864252696740518189e+00 1.489613404364319216e+00 1.448764901380529935e+01
1.436135639469259817e-01 8.439263772677105258e-02 -8.239913849480453578e+00 4.001114977452652255e+01 6.493901964084876965e+00 1.950394443441330239e+01
9.341992141394934279e+00 5.489699835235607672e+00 2.690688522407902283e+01 2.886647055351597757e+01 1.648261927525491544e+01 9.885212125375403502e+00
6.466384957845778825e-01 3.799886780091719096e-01 -3.362463017669658161e+00 2.866776351239835208e+01 -1.365638392437770632e+00 1.149975078478367507e+01
7.785326812316072598e+00 4.574945758039309140e+00 1.998864874210463682e+01 1.493791474938783637e+01 2.308679993849630563e+01 1.917492261499742412e+01
3.658247276489407174e+00 2.149721297894568561e+00 -1.904655527626583078e+00 2.542372660794663020e+01 1.377839139113601341e+01 2.355262189958220276e+01
1.021689673846728930e+01 6.003826110417964657e+00 1.809939837538778917e+01 2.133976672879712311e+01 1.348515121696836516e+01 2.199162119053317710e+01
1.227669545778856985e+01 7.214239962086008262e+00 8.425199888984140628e-01 3.392797550577048682e+00 1.908654344872252295e+01 1.537640887461832762e+01
1.843371343024640652e+01 1.083233126822948833e+01 3.735004708521982053e+01 1.178292001086238727e+01 1.503745591093658263e+01 6.665449746668782538e+00
1.157198272280189322e+01 6.800124714863394537e+00 1.901303455413093868e+00 1.291905517505838397e+01 2.434242978997862750e+01 9.373456308269361159e+00
2.881273227006695947e+01 1.693142631696790090e+01 4.620260465309499409e+01 -1.572818073251719406e-01 4.184711641380026492e+01 1.737713425048275440e+01
-8.532959935314709199e+00 -5.014282611451535310e+00 -8.267182427497496988e+00 3.564305302281756127e+01 -5.549825913859501192e+00 1.061408802425775022e+01
-1.047075800223530306e-01 -6.153004370264419931e-02 7.317244024275217029e+00 3.600050388842082327e+01 1.564448063772978159e+01 1.838044652802864576e+01
2.024843037164724890e+01 1.189872600968006822e+01 1.283799496578163435e+01 6.480827693859700034e+00 1.321596160477497151e+01 1.270931837254133967e+01
7.421982569554891107e+00 4.361431252843955164e+00 5.126624049771038472e+00 1.976690653475383996e+01 9.782670982867218257e+00 1.787694420806937856e+01
2.222657962832531453e+01 1.306115961956724192e+01 5.412891063609060893e+01 4.929988375057350325e-01 5.729243630020068423e+01 1.697667485009894861e+01
6.116349700073531181e+00 3.594193126331321153e+00 6.898261370065490894e+00 2.592198289165086678e+01 6.221026645458588078e+00 2.239610245033405533e+01
1.278896727680662693e+01 7.515269815018723598e+00 2.854859519796607259e+01 1.989923957288077361e+01 1.588936174227137954e+01 1.396272230412057169e+01
8.445982594237271712e+00 4.963171511408692282e+00 9.042018031413725510e+00 1.515743663097937421e+01 1.407296767979396357e+01 1.202456446809693524e+01
