1.192985240942414826e+01 7.278614264852476978e+00 1.205517127346768369e+01 2.257708662892938278e+01 9.445978325037106771e+00 1.525234455361932007e+01
3.871652127839682045e+00 4.420235527012971843e+00 6.434961083550106764e+00 2.437128200329164684e+01 1.156512384430231855e+01 2.152543467539480559e+01
6.632043845575548602e+00 2.938239469653759706e+00 3.679964233742865787e+01 1.597369447693192512e+01 3.329983146901918900e+01 2.105479444018592261e+01
1.893983141764246625e+01 4.878267701615491170e+00 3.319729455482873703e+01 9.414387094455685556e+00 1.838791864703105361e+01 1.070491334357434354e+01
6.854966840483641910e+00 6.235578357294458307e+00 -1.307988857295804719e+00 2.179126421693538163e+01 1.415486741771186274e+01 1.671956931267177637e+01
1.729994386362160697e+01 8.867712849173896572e+00 1.869754331718834450e+01 1.817239187552736013e+01 1.007565539236312091e+01 1.131468369058379686e+01
6.289612236423423930e+00 7.421190930706621280e+00 1.144986950090177125e+01 -5.549117705955795898e+00 4.700027225909726525e+01 1.195379763667503781e+01
5.809871573740282180e+00 3.098806304564196701e+00 1.055936201040226052e+01 1.314450264048979200e+01 6.512824240393500830e+00 2.081802648469904327e+01
2.438574870168974940e+01 1.352852877975943535e+01 4.868219319706233250e+01 3.498519151018331108e+00 3.597491660924605839e+01 1.943694982838100316e+01
-2.317468646494678097e+00 -1.268969799202556703e-01 3.576402905959811029e+00 2.574912624940760963e+01 9.324284556762197695e+00 1.091718194979300627e+01
3.181730842746324939e+01 1.395852133484180868e+01 5.979550696164456980e+01 -2.453507046445164708e-01 5.692795704496368359e+01 1.314928259780557340e+01
-1.715483072229876949e-01 3.582034135723933393e-03 1.433603134889870923e+01 2.729549096472224790e+01 1.945748669419099741e+01 2.660122187683307260e+01
8.673587234440756077e+00 7.372467528558543037e+00 2.501309822714439335e+01 2.724736989941709098e+01 3.644819171566123117e+01 2.611691477995594113e+01
1.060292054123575767e+01 1.211125709351350821e+01 2.784108993634305307e+01 2.080960009009510969e+01 5.833733180534601104e+01 3.448682268656762062e+01
1.300718477955560948e+00 7.589497591411499933e+00 -1.412758956985463055e+00 3.100410802089095341e+01 3.761591243994701905e+00 4.752809977718229817e+01
-2.523062230444589993e+00 3.855653440647674568e+00 -1.230760655045930019e+00 3.161832440264251076e+01 1.227862338476608706e+01 3.237294636604133302e+01
3.335339929219779265e+01 1.653292350883001305e+01 5.600469102740728289e+01 -1.089765002631880586e-01 5.138396852689159289e+01 5.329100528575333229e+00
1.921114483427292541e+01 4.458305773131832517e+00 1.971652038659959771e+01 1.162592082999205090e+01 1.907485104957870092e+01 7.186112925284894537e+00
3.142840445221277434e+01 1.149803332740639128e+01 6.333798974540846416e+01 -6.859699338616056963e+00 4.508878015698039121e+01 4.187440690911123475e+00
1.538419207661551447e+01 8.912165081319603388e+00 2.824101492496361132e+01 1.402342769291619895e+01 1.293401697803852990e+01 2.716937517281162684e+01
5.984539874967443218e+00 2.226571235146444838e+00 1.146060355950087661e+01 1.480406304717438637e+01 3.446648792816593954e+01 1.524856195632826505e+01
3.152418179626042871e+01 1.028951632703981289e+01 5.127935507789768366e+01 -1.152032460827243643e-01 4.734926585506379126e+01 8.986071759109975687e+00
1.395061663880930247e+01 8.253648707533738360e+00 3.617853897179206513e+01 1.425207511565528762e+01 4.918945438415374838e+01 1.137347520059555350e+01
-1.090331510818192573e+00 -8.261898932892358660e-01 1.242561532748640829e+01 2.052921274990764289e+01 1.487980532347006424e+01 2.084834610568485047e+01
1.086520228009283962e+01 5.736513721522993769e+00 2.834832414212651486e+01 1.086294835576424411e+01 3.120084084702099148e+01 1.631788556162524984e+01
2.943678568852620003e+01 1.351828086390448469e+01 4.510188543819709395e+01 3.895091683218777412e+00 3.551600205145913947e+01 1.547417142250007238e+01
5.750739763580446251e+00 5.148609297468491164e+00 5.653796371101856622e+00 3.476386440621745066e+00 1.714699489287482237e+01 1.130516848995487855e+01
2.207415458413994891e+00 2.643149623553302963e+00 6.979198226762878043e+00 1.943849789581394916e+01 3.730847207436912338e+00 1.367065447941948442e+01
1.371990616354870696e+01 1.000490261923929225e+01 1.288233289754475841e+01 1.017281252724555962e+01 1.044352240410093913e+01 1.642017608277830476e+01
3.611467342089549337e-01 4.591344619522792492e+00 1.122091774277823895e+01 2.755964164608598921e+01 1.133704047901420253e+01 2.654728600056719401e+01
-3.698516599056502763e+00 1.323203468333442379e+00 6.028722494801842302e+00 4.236689323053763445e+01 1.691112747962099405e+01 3.312134435806251531e+01
-2.189577970772488058e+00 -1.610111961820135384e+00 1.029276923434351865e+01 2.319945956754616745e+01 -2.306454860275183982e+00 9.721006768537016285e+00
-3.883947100922779505e+00 -6.150625338702481182e-02 1.928639226237563165e+01 2.685132816431782743e+01 2.459844479782164584e+01 3.128233166449130565e+01
8.841923669814367059e+00 5.041040349778708851e+00 1.721938537311382245e+00 2.521544943174154341e+01 5.933764333333263252e+00 7.521213532210953012e+00
6.790352338198357707e+00 6.465042462236982423e+00 2.132580675693312244e+01 2.938600643460626571e+01 3.615412404001862257e+01 2.979438723573234071e+01
1.098055478037205646e+01 5.313293428450823086e+00 3.014668221501151635e+01 5.448559110831822316e+00 2.056797667851069278e+01 1.239539266978280452e+01
8.788343657517975416e+00 4.580009202215799213e+00 2.705230171982988807e+01 1.051512115762237087e+01 4.611696633768471543e+01 1.726935297430251737e+01
-2.797005601216346449e+00 2.026987476757640572e+00 9.022443238073590166e+00 2.886673066216680184e+01 1.552904283777902883e+01 2.660275543194762804e+01
6.000395442273521063e+00 8.166053315768532883e+00 1.008479331466799245e+01 1.845542651895262765e+01 1.574283140982543294e+01 3.006915077847885343e+01
3.801361788206105707e+00 2.156133707387613452e+00 -1.124645874188805017e+00 2.868366377441311244e+01 9.329483467877430769e+00 1.376787732365916739e+01
7.432274130783733668e+00 1.552265804296786067e+00 4.152149553465973142e+00 1.685998446789436400e+01 -2.281177268250374812e+00 5.800196379439807259e+00
1.198520138578903449e+01 5.713894897117669736e+00 1.372242606146243205e+01 2.090882307751076752e+01 4.672012601289208256e+00 1.601401888020247455e+01
9.351936569621173589e+00 4.169679421092038041e+00 1.748415862766017881e+01 4.232624151929250012e+00 5.306945805867616883e+01 1.626516247070271248e+01
3.025497163151272595e+00 3.635313494379096344e+00 1.144494484694020109e+01 3.190311348489217025e+01 8.735502954567416767e-01 3.327867342071731116e+01
7.771102440226779429e+00 6.240643373973090213e+00 2.310097118716932840e+01 6.767322854627730422e+00 3.365856793918111833e+01 2.909107690453934580e+01
8.488041379647379259e+00 3.447195379598112286e+00 3.237155649328934715e+01 1.123138587756751861e+01 2.882691469697105546e+01 1.759303816237430595e+01
3.299824346300641142e+00 4.510251204796501767e+00 8.218114202010383673e-01 3.745863208122705146e+01 6.711717646694597583e+00 2.853346268956196852e+01
4.147284633937757370e+00 -2.598077174312081628e+00 1.950981927940978622e+01 2.452461363425072349e+01 3.339374078496024190e+00 1.836247649771606660e+01
4.446419601487325290e-03 -1.315187815537253391e+00 -2.951594940447310300e+00 4.696918633354992778e+01 -1.838729061293357336e+00 7.545827880754877093e+00
2.434178862665115162e+01 6.581474982918269490e+00 4.101266686553475438e+01 1.341674698148679568e+01 2.412546398258992753e+01 1.154131785977918589e+01
1.751804942329139081e+01 5.832657219878432109e+00 2.881022156923831901e+01 6.086454169369980960e+00 1.907153627533486429e+01 6.153032661728301989e+00
7.318133129872236076e+00 4.825905036203046450e-01 6.449737165800413230e+00 1.087502105177958356e+01 1.301181638605562796e+00 1.104042852505405747e+01
-1.798378007944217538e+00 3.708942802422931617e+00 1.552139607989662551e+00 2.373876109052113037e+01 -2.348695870160698806e+00 2.092049310162429165e+01
1.104991572454693127e+01 4.740816556612792887e+00 1.603811439474996803e+01 1.633609889206627130e+01 3.022202890190464686e+01 1.441141161264320836e+01
1.921501958460281934e+00 1.902048850140693359e+00 -1.070853310304604733e+00 3.482032382079168542e+01 1.936670152044299043e+00 1.568317179051551769e+01
9.657264445736648995e+00 8.229011975381940402e+00 1.148097740702433356e+01 1.141445876767929857e+00 2.162163588494656352e+01 1.493137022579669981e+01
1.986822785959824955e+01 1.252453686079575768e+01 2.390799528011044117e+01 -1.974525515102570017e+00 5.828142260400774433e+01 1.521980738877709172e+01
-2.538450074417967439e+00 3.300867531535990107e+00 -5.105528224902204926e+00 4.164078541264472477e+01 3.448227731606220647e+00 2.259064007868650137e+01
-7.792062375754554848e-01 -3.501202156092309697e-02 3.512647112383704950e+01 3.849064276464956524e+00 3.785078630141951095e+01 2.588353407136743911e+01
2.546324463509882818e+01 1.209017475821882570e+01 3.183728189479521831e+01 -3.769364111273719509e+00 3.125217721014783123e+01 1.754899957648620301e+01
-4.099189601030206020e+00 -4.522969102162337052e+00 8.355170210770241912e-01 2.838013595190984617e+01 -3.033261551634579001e-01 1.057639906763045978e+01
9.636785948519444034e+00 6.928834449741352763e+00 1.127381002106358032e+01 3.252962851224057772e+01 6.654778411427958673e+00 2.697508069290422128e+01
1.077101723744232586e+01 6.608823943589085204e+00 1.190952764655913043e+01 9.917322651944560974e+00 3.427007493175752151e-01 1.385726134784057706e+01
8.880837271523685239e-02 2.990510319782371251e+00 -9.637361422110732434e+00 3.689056353410424549e+01 3.473183023159596594e+00 2.006156147532421130e+01
1.123351072208832768e+01 1.006289354629428479e+00 3.453904150920409677e+01 2.281995380523414951e+01 1.533757367744411049e+01 1.159620786249893598e+01
3.991945213871765930e-01 -4.406848996263059703e+00 -2.965977710670670398e+00 2.609054343546780430e+01 -9.418293207033025638e+00 5.401713816670701718e+00
8.630871436738788205e+00 5.000600300619913341e+00 2.149977815770502332e+01 1.673718612206460676e+01 1.996027617890010930e+01 1.984952065640274199e+01
1.299075739975498855e+00 5.154906385834252980e+00 -3.498289516870950688e+00 2.290613256719174018e+01 1.364136999605196721e+01 2.116202905846812499e+01
1.011536609473373005e+01 6.310172209808784238e+00 2.237587345092264357e+01 2.659959303660324892e+01 1.744153146388020659e+01 2.460440164878211533e+01
1.035816096212398030e+01 1.174449878386309543e+01 2.092675675049447126e-01 5.362602678510960175e+00 2.513260325857500987e+01 1.556322640219089415e+01
1.877570792478208972e+01 7.088676922704454597e+00 3.224577765058800338e+01 1.158131755631192483e+01 1.562519590190498597e+01 8.596347830826214675e+00
1.055177209507684744e+01 9.476799187249129730e+00 1.097583997446543780e+00 1.493962809154381866e+01 2.315313546014665746e+01 9.003479502823312330e+00
2.424485333649144181e+01 1.615818910831698929e+01 4.077014454283607137e+01 7.481918573855987908e-01 4.863806219875151982e+01 1.774663372590097765e+01
-1.059292859263252673e+01 -5.699421951819581444e+00 -1.225799563042716223e+01 4.081427921006857673e+01 -1.217052122342613352e+01 1.873241888508566433e+01
-4.284734427246357225e-01 5.788872216495293266e-01 1.128325483166320531e+01 3.784770488117953846e+01 1.280811496833247354e+01 2.179797792219312669e+01
1.824824146958589921e+01 9.645638650770205658e+00 1.012229159040357196e+01 6.347940284399255617e+00 1.382080816257213485e+01 1.197497486329517535e+01
6.313119508611289454e+00 5.941290467651347385e+00 6.701983015178971215e+00 2.041250981280654742e+01 1.215060298670984018e+01 2.077159711398127584e+01
2.300067031449526311e+01 1.146241494643798831e+01 5.508351961440483535e+01 9.369889948462922780e-01 5.550948808797777900e+01 1.449801163619345878e+01
5.331051441580354044e+00 7.131874388098031758e+00 4.100959205495166238e+00 2.809303432293155822e+01 8.636814585550345313e+00 2.329036314942273123e+01
1.253849633200196934e+01 4.949850021708130932e+00 2.552051013289543491e+01 1.833814777222815451e+01 1.569274932399525113e+01 1.526500138123371109e+01
7.981575463106013402e+00 4.338761236388125830e+00 4.139057293409322824e+00 1.729016157764547401e+01 8.850685996305649894e+00 1.315352670051288619e+01
