5.278273349056377128e+00 3.224081409875125814e+00 1.096817337431247097e+01 1.664179293986637731e+01 1.558870460857701801e+01 8.029356423024296419e+00
4.613353892799182177e+00 2.717576176505929197e+00 9.832592031552508161e+00 1.505185479421550099e+01 1.413401576385240332e+01 7.236987469711692711e+00
3.658452985484885289e+00 2.099564729706351329e+00 7.939396819615978984e+00 1.224128214919824131e+01 1.151319003597501478e+01 5.854372986949016422e+00
3.727123267582669541e+00 2.233144562084355300e+00 7.846883351276062513e+00 1.195084476876093049e+01 1.120977635796316463e+01 5.767561122456328349e+00
3.110914763821682527e+00 1.874821435071353903e+00 6.548060296069479591e+00 1.002818545002764949e+01 9.402676493249032319e+00 4.753023470811285733e+00
4.480528903848920663e+00 2.640322618257286535e+00 9.547673745574229542e+00 1.461709406790748744e+01 1.372564825373945041e+01 7.020341490910539051e+00
2.761729276777799669e+00 1.632543149391914028e+00 5.876658066659956603e+00 9.001482600462964001e+00 8.450506931680820344e+00 4.315716369717193857e+00
7.296975944696185934e+00 4.326625749139992649e+00 1.549996389362837590e+01 2.374283162649146561e+01 2.228685588946882490e+01 1.132923498965462272e+01
6.599819608304386520e+00 3.800044668807018411e+00 1.428450914906670732e+01 2.198744066119172658e+01 2.067543713047939491e+01 1.055036660700801576e+01
8.754062899389026597e+00 5.230759170214426490e+00 1.847690089170600913e+01 2.819602528299196820e+01 2.645247097329786357e+01 1.355349734634603465e+01
6.944864557422476992e+00 4.117077847431446003e+00 1.472828654078620048e+01 2.248862305713907972e+01 2.110950651044402093e+01 1.083195505311783791e+01
3.372441572697198353e+00 2.079336258395372283e+00 6.973913158819868841e+00 1.059056206278910395e+01 9.913161857992918158e+00 5.082938664131461337e+00
1.212245400113891947e+01 7.178631229952713966e+00 2.574713102225263128e+01 3.937824530467992190e+01 3.696585469863430262e+01 1.889566609491663485e+01
3.683191317640051921e+00 2.140866959987548057e+00 7.927764145550497688e+00 1.219456358410320718e+01 1.146150274262117819e+01 5.809809884960543513e+00
4.817077372655802492e+00 2.852376191583431364e+00 1.023601772771394280e+01 1.566546374463530356e+01 1.470484843161511890e+01 7.523432559551594068e+00
6.225945425703727665e+00 3.827078559411276615e+00 1.287163228313158925e+01 1.948165866765225474e+01 1.824027712118277122e+01 9.428947225959689149e+00
2.104519264820368107e+00 1.298361635523988866e+00 4.352678964480617196e+00 6.615575701722718804e+00 6.192063046766293155e+00 3.169450563580511471e+00
4.486328680915676159e+00 2.761694190655973102e+00 9.296231743080170418e+00 1.414534650404198146e+01 1.324190854295648023e+01 6.764955528747151448e+00
5.283604788817768849e+00 3.147770101870655424e+00 1.116411313518756288e+01 1.701461185514426688e+01 1.596525221627700830e+01 8.229782020761490458e+00
6.033251310924725885e+00 3.663409959135009331e+00 1.261044166498834329e+01 1.921624871993458328e+01 1.800717948449278083e+01 9.211258853073672981e+00
4.239799751666794236e+00 2.600543123632803599e+00 8.787990262243056350e+00 1.333154317272010303e+01 1.248408645772042291e+01 6.422023480659447614e+00
3.084774963780191115e+00 1.822047207306077610e+00 6.567788329611005338e+00 1.006324879143238604e+01 9.448076324810017468e+00 4.816699399455984576e+00
4.517672981728907189e+00 2.737698143086547020e+00 9.456758890427522601e+00 1.441867574409252484e+01 1.351322413234368014e+01 6.911775378727895713e+00
3.759561336447092117e+00 2.228065580478997276e+00 7.991009209364619892e+00 1.224406011488633794e+01 1.149223665218437418e+01 5.866951128293891315e+00
9.310887981557073090e+00 5.477992875974038611e+00 1.986240776799178320e+01 3.041964669246715403e+01 2.856726049842723114e+01 1.461017247829681764e+01
2.757856596266520910e+00 1.627367174081669532e+00 5.874795461595908819e+00 9.000168986701282847e+00 8.450621333603407948e+00 4.310407739826757734e+00
4.008536111112221079e+00 2.458813325036871333e+00 8.321323446874089313e+00 1.265642670449119578e+01 1.185109722567312929e+01 6.071582120140988081e+00
2.523797319247407245e+00 1.513899646196726678e+00 5.319044090607235376e+00 8.125523521914999492e+00 7.620764363657826834e+00 3.893364791005325287e+00
5.859040605784045397e+00 3.475865164326002343e+00 1.241140317862249276e+01 1.892715505913065499e+01 1.776569921883140069e+01 9.141630649851464341e+00
5.034376427785360875e+00 2.908179296352926713e+00 1.088258316066674070e+01 1.676826147980409587e+01 1.576531778742707957e+01 7.993959757544843114e+00
2.063770634285162942e+00 1.221550766545568933e+00 4.388193222289885398e+00 6.719852245424817738e+00 6.307834084883324977e+00 3.225539764469232296e+00
4.078376687935701739e+00 2.453037755088530503e+00 8.573431132531311505e+00 1.307636061732648614e+01 1.226235525477784449e+01 6.270241927109651670e+00
8.505505740599517139e+00 4.922803376347602011e+00 1.833323949619204996e+01 2.815298580057771005e+01 2.646586392212088867e+01 1.353877181044461508e+01
5.727231439992081619e+00 3.439963230055077759e+00 1.204504587785226022e+01 1.835598988690549049e+01 1.721458857419327160e+01 8.837302858531813854e+00
5.328844024611640862e+00 3.096646450093679448e+00 1.145903016005831887e+01 1.758917395441926601e+01 1.653062168581743663e+01 8.458646631289440165e+00
2.785328497697321382e+00 1.647605207682403261e+00 5.925530488003687424e+00 9.079009587842278961e+00 8.523021015441372583e+00 4.345669255452435209e+00
8.336455329067746334e+00 4.784289030038515023e+00 1.808368406949233531e+01 2.786655366822503765e+01 2.620964925918144672e+01 1.333531530582422420e+01
4.196409598310637534e+00 2.415533657695895897e+00 9.095658528424507949e+00 1.403604103076315823e+01 1.319903820806177919e+01 6.680725919027423743e+00
1.019422971004068756e+01 6.074813629907318102e+00 2.154095414244733320e+01 3.284842975644551188e+01 3.082292731754569104e+01 1.584034203193132839e+01
2.566347997732293607e+00 1.527598675560909669e+00 5.439008294746201955e+00 8.327925782538500243e+00 7.815226185649407853e+00 3.971224353555129483e+00
4.128327879170655024e+00 2.456391639556294137e+00 8.740059801449717725e+00 1.335380685822667601e+01 1.253192729911256720e+01 6.406387464907595586e+00
7.487335465052012751e+00 4.358615317552697377e+00 1.607153536114395820e+01 2.463607250923143965e+01 2.315219632053020860e+01 1.185399980911896023e+01
3.830920663856915098e+00 2.273657180467054673e+00 8.134822324992398990e+00 1.246367272374482127e+01 1.169789732586616537e+01 5.955043690160920278e+00
1.056627927414419332e+01 6.213099743064397273e+00 2.254307107019093337e+01 3.451688196430575317e+01 3.241760693732067011e+01 1.656556275124148669e+01
3.108468819441554842e+00 1.838380962461926060e+00 6.612071339167130191e+00 1.012555209045683569e+01 9.505533359272135385e+00 4.855662355748449954e+00
3.464772182093582842e+00 2.029204709208983104e+00 7.419147644296174349e+00 1.139040857215536562e+01 1.070022638157399797e+01 5.440833840908283037e+00
3.044176021481462158e+00 1.808075114038871334e+00 6.454922768306744274e+00 9.868705859224633059e+00 9.261473985133761744e+00 4.750231505867901660e+00
6.486762855114676540e+00 3.802747998105388660e+00 1.387229295260738127e+01 2.126730630672193456e+01 1.997706921480710207e+01 1.020058682675164619e+01
5.889575062220870905e+00 3.573392109474795575e+00 1.230723248378643575e+01 1.873193880181423765e+01 1.755463082030325950e+01 9.003827064784417189e+00
8.209916119925352973e+00 4.821458040122763578e+00 1.754797370991082062e+01 2.692970605241350768e+01 2.529437979481031107e+01 1.284103417106862821e+01
4.331286206627282809e+00 2.533654567398542667e+00 9.289734961063572882e+00 1.428381733050866842e+01 1.341896869803008485e+01 6.807036843007949756e+00
4.852173284386907426e+00 2.922201160694768873e+00 1.018157036759248513e+01 1.549792946389413828e+01 1.453208986108836598e+01 7.462707480150356787e+00
6.386199088613366825e+00 3.714725507427019124e+00 1.374520048064351840e+01 2.115817150552703652e+01 1.988427972541029476e+01 1.007530684000718679e+01
4.164146771010962311e+00 2.451723265699556009e+00 8.885941252643135613e+00 1.362717081169159883e+01 1.279728142889246101e+01 6.508740072943112409e+00
2.996151596705630027e+00 1.792865259811428302e+00 6.316015690695280682e+00 9.627372955020405243e+00 9.030806039155663711e+00 4.646830008966986725e+00
4.264496289204430468e+00 2.555383472087612517e+00 8.982353128549220855e+00 1.369335171178681776e+01 1.284376691575607765e+01 6.597954355188392128e+00
4.343183793602705123e+00 2.549704010125630305e+00 9.273017797664380168e+00 1.419540694793437297e+01 1.333346487398057434e+01 6.821943859829232792e+00
1.961382212174891038e+01 1.164988782554539171e+01 4.155349102686682272e+01 6.345642789406826978e+01 5.955628374653997525e+01 3.054213857198578808e+01
4.226572473606381664e+00 2.521811798109659719e+00 8.924998058903327092e+00 1.360964837678079675e+01 1.276926754263365638e+01 6.561740720344289457e+00
4.210903224834069647e+00 2.585928701388240825e+00 8.723187979198087305e+00 1.323518061860647776e+01 1.239229747893421063e+01 6.378248846429244168e+00
3.926448118137557231e+00 2.371726077026565349e+00 8.222582167447399115e+00 1.250876115601806760e+01 1.172697191440283859e+01 6.019765079394176155e+00
4.954498211332776236e+00 2.813066229436657295e+00 1.081915612778891500e+01 1.670097276605872594e+01 1.571766925762108258e+01 8.002110525990218548e+00
3.542211435085079074e+00 2.175468896147172870e+00 7.336849849370992160e+00 1.112988399799019135e+01 1.042116211681764071e+01 5.363074505307196205e+00
3.712178698619766237e+00 2.195703521294902316e+00 7.894292290010469060e+00 1.208701670787354487e+01 1.134709820525745272e+01 5.792268698705015595e+00
6.327110507799872607e+00 3.582273332369524610e+00 1.385271321566807501e+01 2.143035103278117504e+01 2.017205125349630634e+01 1.021473894601339794e+01
5.817079945544890052e+00 3.543046755942697246e+00 1.211875835145679048e+01 1.841361267669321933e+01 1.725124183906996223e+01 8.880752098614209444e+00
1.056747538853875312e+01 6.114407806050689231e+00 2.277046770693593203e+01 3.493497441891071276e+01 3.284190632993545478e+01 1.684891230303847465e+01
2.604495422375265434e+00 1.545572483943487896e+00 5.526544837888764050e+00 8.453657290343130626e+00 7.934013760952893790e+00 4.063832000447803239e+00
2.892787335406609373e+00 1.709827678698431441e+00 6.166438965460088184e+00 9.472828477754887899e+00 8.892912072037006510e+00 4.510004109937085559e+00
4.085586892045057539e+00 2.393392277717296679e+00 8.726016449065866709e+00 1.333587575611227294e+01 1.252759720322717385e+01 6.450820610866628613e+00
6.069338323120135215e+00 3.617051936793778566e+00 1.282826112750217362e+01 1.957209506327399140e+01 1.836508861559360639e+01 9.426692359286249712e+00
4.676113931746101571e+00 2.811838483491058582e+00 9.829446313157632176e+00 1.497968109557075422e+01 1.404635405811950477e+01 7.223527150441327649e+00
3.974706665802173688e+00 2.387795911366666246e+00 8.357787472701744491e+00 1.273464773292954533e+01 1.194244195236410633e+01 6.136885932449260395e+00
3.650163382320272376e+00 2.201852578415547157e+00 7.666660431497518857e+00 1.170699243198589556e+01 1.097556083853589826e+01 5.598203725640672701e+00
8.563093605616799664e+00 4.784124371999986636e+00 1.892396341521939007e+01 2.941194251764903811e+01 2.770696220255229036e+01 1.390106501196324018e+01
4.195631439626595238e+00 2.447756586056300421e+00 8.996187472669873841e+00 1.379198239984782504e+01 1.295949571180756266e+01 6.626869617309324667e+00
4.068840481937328946e+00 2.399382316650982006e+00 8.664114596129195434e+00 1.325464765647757304e+01 1.244547947927395626e+01 6.381787393546829890e+00
3.053373951998878510e+00 1.777554666885073686e+00 6.561863822522582268e+00 1.007739521835776486e+01 9.469560742964972633e+00 4.840866149271761287e+00
3.022367073641646584e+00 1.869475822691683220e+00 6.240938419792769309e+00 9.485425902506676721e+00 8.876782280926022395e+00 4.531758377816629491e+00
3.081222787058123913e+00 1.814433542157594559e+00 6.573987164708739783e+00 1.007885994480989211e+01 9.464549452957385256e+00 4.825543729057244491e+00
3.201979405468904361e+00 1.904745446363946826e+00 6.783365046712219737e+00 1.037130846190518696e+01 9.732420816593275958e+00 4.981846673159651573e+00
6.381338479783011053e+00 3.826682450430674010e+00 1.343466520871811554e+01 2.047961848428076337e+01 1.920839516137743885e+01 9.857828497385412447e+00
