1.115522386323147686e+01 3.961187448536094280e+00 2.669378140388878862e+01 1.560991445246417442e+01 2.119528700283517253e+01 1.511913513998045744e+01
5.165669326437054565e+00 5.306813779345043613e+00 1.838276956376588700e+01 2.432650747547019421e+01 1.384275187478281310e+01 1.431590518415440272e+01
1.517938890026825760e+01 9.204332801970549482e+00 5.072249029974832268e+01 1.275236352503701909e+01 1.459905267098110215e+01 9.098554610314209867e+00
8.301121302256184720e+00 1.225570291011748658e+01 2.239471883566911359e+01 3.884463654206935956e+00 2.464385625631115317e+01 2.008582191816552154e+01
1.174343828988005711e+00 2.745070551248698365e+00 3.966341395978947304e+00 3.321048314716468042e+01 1.059201811156987105e+01 1.616336181639080394e+01
1.015356629269699340e+01 6.343110887616843385e+00 8.123120756945267473e+00 1.571839061074171084e+01 1.114104964261898445e+01 3.345742032501496510e+01
2.303012406022993375e+01 1.193227651427395664e+01 1.216530366905218230e+01 1.043347266918580729e+01 2.215843411251135819e+01 1.807489815154994517e+01
1.620914839944972208e+00 7.468853038858256355e+00 8.262411632994552946e+00 2.741463181444639829e+01 2.581605920789428410e+00 2.704702252557360964e+01
4.662771032374006808e-01 -1.751536728572063772e+00 -4.534064932345458487e+00 2.890118286021177951e+01 5.030100272851210974e+00 1.256742326191545089e+01
9.017937106423977056e+00 2.440218605756635295e+00 4.285218556224877773e+01 1.317904187229745716e+01 7.457848475244905018e+00 1.604133032983311580e+01
3.830655099686272269e+00 9.453628986888076291e-01 5.548833782107802648e-01 4.473369757699346394e+01 7.878912058158210385e+00 1.449946495474343067e+01
9.695702856894186539e+00 5.516278539345422338e+00 1.805529107456937510e+01 1.978235718447590585e+01 1.274910603770473827e+01 1.543631499082219705e+01
5.806809249780089388e+00 1.645118006340360761e+00 2.289763152171404670e+01 2.951314572181493290e+01 3.908646882851908089e+00 2.660394777781233699e+01
1.537532096761026068e+01 9.267643757336458066e+00 3.993983729131678473e+01 1.339832349686237833e+01 1.317527061415259482e+01 1.807636453730850690e+01
2.709173885734608334e+01 5.831100541777715307e+00 4.717914390228379773e+01 5.642194093142371969e+00 3.938077001556109735e+01 1.201789337134721336e+01
4.325021438458467316e+00 3.079955040820570034e+00 4.023826099005633594e+00 2.802836012425616374e+01 7.510818053243710324e+00 2.007625381788885477e+01
1.570485066788292272e+01 1.884207411347460237e+01 2.369123983652016108e+01 1.684622375439383646e+01 2.357483970040937749e+01 1.789372513146905419e+01
2.489965644544975376e+00 2.358503961932184811e+00 4.665362652611781513e+00 1.629869679843654851e+01 1.530668874772359800e+00 2.395400268804711175e+01
1.229765886832470301e+01 2.328037442880134034e+00 2.697829554155001830e+01 2.591843146983882562e+01 1.965397808936652879e+01 8.649145214341530163e+00
9.619404510111547069e+00 1.912380516701539790e+01 9.353885225173907969e+00 8.834802932717742863e+00 9.101651764659333566e+00 4.567055127193863484e+01
-9.609832269848475050e-01 3.531257273353948900e+00 1.671590269338487644e-01 3.121324989716816489e+01 2.950061588638291710e+00 1.319914357486766221e+01
-2.978047959178829807e+00 -8.708967624215357972e-02 6.886152378378597838e+00 4.626876501795475605e+01 2.275284150988774456e+00 8.081534828790779557e+00
-2.532690823256483537e+00 -3.492660643321439995e+00 -9.904655685828389622e-01 4.700207622808166974e+01 5.369606380595790540e-01 1.151346749536504888e+01
5.691608277804936833e+00 4.840534817547464286e+00 4.605100593164711853e+01 -4.418417425027172385e-01 5.884084810252144138e+01 1.627094613408073087e+01
-1.446401286158429222e+00 7.609418546824624485e-01 3.247870344911595097e+00 1.771634201001246822e+01 -4.895911085021587894e+00 3.074954588551793222e+01
1.495250018172998097e+01 3.312238661107138160e+00 3.066575382665441651e+01 2.296929498911131162e+01 2.769679919696165271e+01 1.429180400076256774e+01
2.860863791810549728e+00 1.204930565202117165e+00 9.084702712054514961e+00 2.993057354445857499e+01 8.669360663379013232e+00 4.158914674905609843e+01
3.924737854217417166e-01 1.705232806185538408e+00 1.178205924587457254e+01 2.372705334961375812e+01 1.319836566167546010e+01 1.931013709183493177e+01
1.340887863794817569e+01 6.226335261141205280e+00 5.165305397380031849e+01 -1.608152626366177174e-02 6.079522571434644362e+01 2.047147789466841061e+01
2.702282485841220883e+00 5.285925419389428725e+00 1.459701909525641739e+01 8.361516940366755080e+00 1.315373289036324422e+01 3.019408041394987663e+01
1.064769810493390700e+00 1.664467498235263321e+01 1.089888686223370762e+00 9.256317956638792310e+00 1.413013328741431707e+00 5.431570925531190142e+01
6.477262214343491031e+00 -9.890161477785568422e-01 1.363700778423840099e+01 3.713191646062202267e+01 7.942871684333848492e+00 1.356486301133809036e+01
2.365307409166232944e+01 5.941411540523266588e+00 3.785923965876181541e+01 1.381205074189258397e+01 1.919115873905906255e+01 1.508023069682889172e+01
1.931780153324875116e+01 1.296720641929133677e+01 1.081609768492003454e+01 1.101975803090384431e+01 2.140459665393689193e+01 1.496034735293623896e+01
8.311272230340083667e+00 6.069096306464320634e+00 2.846064627798003954e+01 9.536162645289991246e+00 2.974320486021311183e+01 1.467248838451696713e+01
5.344666953544651378e+00 5.101391564479593299e+00 2.155951628920634988e+01 2.147072143160054125e+01 2.310795412057469278e+01 2.616497890874431675e+01
2.502199024895138635e+01 1.894116968731662709e+01 2.133417615453955207e+01 1.805659380151780624e-02 3.021307305587025027e+01 1.203560719773025767e+01
8.190648613926654775e+00 8.162749573912837064e+00 1.860893556604335686e+01 1.592886324006437704e+01 1.736245644768369090e+01 1.132844246221787898e+01
3.833933611557975407e+00 -1.229139466100278799e+00 7.593646356773498418e+00 3.510159517998188505e+01 1.346588210817228770e+01 7.593177184151031156e+00
4.881793364890259390e+00 3.237654054898172262e+00 3.087227962406747572e+00 2.937959155638696629e+01 1.346775516652789761e+01 1.789251828866001404e+01
3.328065111355536487e+01 7.012807979202211328e+00 3.288919576311042192e+01 1.152408251871122502e+01 2.172179312233081205e+01 5.746229246789752665e+00
2.232788467739501215e+01 1.755454831328385268e+01 3.219123200602138724e+01 1.472055277184320943e+00 4.470255015159224854e+01 2.039394812269995327e+01
2.292925030263714969e+00 9.354536070072718701e-01 6.000782883836085269e+00 1.666553531474279026e+01 6.507771406594574870e+00 2.051319226947065033e+01
5.533977504887561238e+00 2.286744527591342280e+00 2.495097552150129516e-01 2.738884845638089871e+01 1.455642930871550433e+01 2.208194831537619507e+01
-2.947840820729852318e+00 -3.383262318296582638e+00 -5.082508088990634221e+00 3.973062285787896997e+01 1.015432539453252403e+01 9.642561721992024104e+00
1.459950787433341723e+00 2.677859906942018142e+00 1.180784454041495124e+01 2.614479287576733668e+01 1.563478827431558571e+01 3.992921363053777384e+01
