1.606701986488997758e+00 1.349426295519059682e+00 3.060916763309852406e+00 3.641079447537824976e+00 2.329031357039689443e+00 3.783452311195962370e+00
1.806248266734413122e+01 8.824296810673869729e+00 3.735233312773086567e+01 1.746045776587338949e+01 2.476766324511057249e+01 1.621043013451033232e+01
-4.681141067650401721e-01 1.221479282648078035e+00 1.570611153729889242e+00 2.193234749762149960e+01 -1.689103462702277625e+00 2.917110845948226228e+01
1.039822055728831529e+01 1.309283814288038883e+01 7.290298285401703104e+00 1.260321596718809189e+01 2.583914162173033091e+01 1.886488502741120854e+01
2.867408705706561634e+01 9.066626985644315795e+00 1.237823780287197550e+01 5.878945906700073110e+00 1.564623789062363102e+01 3.751461544366817780e+00
1.494135721505660541e+00 9.513441756846541253e+00 6.950913238584723874e-01 1.779292977265314235e+01 1.138079935214523886e+00 4.961905743059272567e+01
9.795514599843466286e+00 8.095651871889932849e+00 2.897528954560263159e+01 7.997573163788543660e+00 2.524045458690343224e+01 1.852158331025584914e+01
1.316538886905095795e+00 6.133841732367978139e+00 3.198416248987847155e+00 1.774096972925874383e+01 -5.686267091282445563e+00 4.322785281514492084e+01
1.070995215184456129e+01 9.306303837281170388e+00 7.604236883852685480e+00 1.365334831070964938e+01 8.495731920340359622e+00 1.996876253911381482e+01
-5.757383888959172857e+00 -4.526205477319448889e+00 -3.838320338532968279e+00 5.826441490405628088e+01 -9.479841039590414908e+00 9.353741413725517262e+00
8.526295626454501786e+00 4.426258559045533225e+00 6.984242572550905415e+00 1.051334863927502283e+01 1.792790008150280556e+01 1.895834234308187760e+01
9.799733958485271401e+00 9.836683593741835097e-01 1.342997307358158920e+01 1.366612106534397242e+01 4.075981231453329912e+00 1.413624500650654348e+01
7.785776014645474419e+00 9.145467396320434261e+00 2.266403475883472396e+01 1.986286988673244025e+01 1.918883106253494830e+01 2.179255444361794858e+01
2.874317396706165795e+01 1.542097925657281365e+01 3.334043562491521584e+01 -7.684943527880988556e-01 1.738101164840807655e+01 5.869175016402426337e+00
3.210805873977718328e+00 7.022619007088337639e+00 4.527387342913783641e+00 1.289976504750045549e+01 1.642152039413603504e+01 2.451333895901923299e+01
1.543288092895726216e+01 9.690424683147607965e+00 5.557221944004576386e+01 7.464285621950632610e-01 6.820114638011494890e+01 1.964571988935598412e+01
2.413448375095263110e+00 -1.693401076578830544e+00 1.445631948286298485e+00 3.305034019534075185e+01 1.636980171222024083e+01 1.067251336390892114e+01
9.301128911297332991e+00 4.426137020285067614e+00 6.784321528261605394e+00 1.847443294228870414e+01 1.309675432687161845e+01 1.709146408822379470e+01
9.268492376896224627e+00 3.533483301566673340e+00 -1.172774672112831151e+00 1.427715366494506810e+01 8.246717064736886371e+00 1.871964684476942864e+01
2.486048657602832179e+01 8.488910047295624040e+00 3.142319458763522277e+01 4.502458041877666517e+00 3.228746086378591684e+01 3.903981646794886018e+00
7.554035938769244396e+00 5.655996809211078613e+00 2.379256620751273843e+01 2.138214874743210370e+00 9.228620611010807551e+00 1.096491974410090720e+01
1.495806598510289298e+01 8.914716687467707956e+00 1.857061930928584204e+01 1.449322484438410896e+01 1.755728668874193232e+01 5.661507155052812656e+00
-7.665519579027519903e-01 2.059516944898780899e+00 1.150082012101950468e+01 2.286222561670696507e+01 1.088860563503870083e+01 1.628131678195450505e+01
-1.649570968060843246e+00 -1.066620364054212233e+00 -2.004345493443522752e+00 3.131335931591350530e+01 1.344590639098849039e+01 1.987001757992517170e+01
8.522750681253539184e+00 6.257467246201957600e+00 1.291382195147958356e+01 1.620938413019721480e+01 2.434559171711150682e+01 1.409291082205214707e+01
3.298150426477639119e+00 -8.868376174695649650e-02 1.386871501835596820e+00 2.654509164699177148e+01 1.896206631016724486e+01 1.641400469749418534e+01
-1.300579269524310355e+00 -6.783279174412206736e-01 3.594228294162995940e+00 4.107813589507968999e+01 -4.507331384356132453e-01 1.590779682757545110e+01
5.108067187442713042e+00 -1.880338635350206733e+00 2.973823399287916303e+01 1.390061417025919610e+01 4.564782569500962239e+01 1.948821933622092573e+01
1.541719925507549505e+01 7.235408761479638073e+00 2.906241870568576857e+01 1.450673423661127082e+01 4.808128305221426047e+01 1.617028853158373636e+01
1.940212758076806310e+01 2.824081992227037041e+00 2.612831188744098299e+01 2.184351964571721183e+01 9.291543388079450239e+00 1.477213300004807728e+01
1.798053204646029357e+01 6.305084742717700586e+00 2.074510573908942135e+01 1.361613446167222463e+01 2.007272816946226968e+01 1.424346226417267403e+01
2.245353911817788983e+00 3.846400123283074013e+00 2.550012121265235798e+00 1.457243061078119162e+01 7.931413724976139612e+00 2.040794668058140005e+01
7.586444664667370219e+00 5.731276965714422467e+00 1.338987163416333281e+01 1.286738529984937074e+01 1.899054575164209524e+01 2.459191618116567213e+01
3.103049224381099869e+00 2.445369258006565349e+00 1.235903915376884932e+01 1.458979517628081268e+01 2.064364282310812371e+01 3.542171761209981184e+01
2.208324519883795389e+01 9.885035525559889180e+00 4.393920881082515706e+01 4.107003271687134749e+00 2.273260735690895729e+01 1.218717911719707381e+01
1.219135131042171594e+01 7.401219853154072936e+00 2.603875649940120240e+01 1.359860015376234088e+01 2.026011816824728129e+01 2.196976423523050670e+01
6.287107908805658063e+00 3.857019219910090335e+00 -2.337387437125070466e+00 2.474507960211261448e+01 1.655227524962181462e+01 1.839003769232252949e+01
7.973284542173534994e+00 3.122799737157413436e+00 4.016368562489119221e+00 2.132274846137782376e+01 -3.941476128970062831e+00 1.283720625896202705e+01
3.159657303745752266e+00 3.524887317872501313e+00 1.898424746650748673e+01 3.162302211414211328e+01 5.336147958604438912e+00 3.778149816675183104e+01
1.763547149103075995e+01 7.011242975431189350e+00 4.943126819119110849e+01 1.268932076104288820e+00 7.242769937287962989e+01 7.668895887219143503e+00
-2.736120795078873957e+00 2.957050547532576457e-01 -2.145406739001544327e+00 4.157858358233627882e+01 1.488489321927195963e+00 1.536058030713246225e+01
1.232268587030281637e+01 8.635159698742267409e+00 2.238372946663065122e+01 1.669838023242055414e+01 3.488678883631668981e+01 2.372129584292450488e+01
9.166144555334897248e+00 4.322504798808083137e+00 1.039496364795670047e+01 5.355968287404604844e+00 4.939813560750120303e+01 1.313185084871239816e+01
6.387303319148229797e+00 4.100041923256828369e+00 1.563144448129694730e+01 1.196044721962612911e+01 1.625578571311167053e+01 2.069174904422887451e+01
-5.051436292211478607e-01 1.605257992441581072e+00 1.923291675120069399e+01 3.168924542276056400e+01 4.953275616947736104e+00 2.651281615438040262e+01
2.655801174664853193e+01 2.792299969220191613e+01 1.869813364746570628e+01 3.310126437131643673e+00 2.687489402758749790e+01 2.392291444866661365e+01
-1.226502849234465842e+00 -8.333511333011890676e-02 -2.011776464238332451e+00 6.496951137511855734e+01 5.010301408069172124e-01 3.251360960091597718e+01
2.193990671599854281e+01 1.176333311690664196e+01 3.311632152302780696e+01 5.868978121956759608e+00 5.235097764583859004e+01 1.857927229805476088e+01
1.304063227312089523e+01 9.832689639503888301e+00 2.250907717009261333e+01 -2.726204600815783863e+00 1.781860846571732537e+01 1.101920202907237112e+01
1.787741769402042635e+01 8.143659376300664832e+00 4.580380378199450320e+01 1.187243640080775720e+01 4.517246280176777162e+01 1.341779645633321039e+01
2.502651652764193457e+01 1.044110517603514232e+01 3.444534148337734081e+01 8.061857041645261290e+00 5.150719029754827005e+01 1.805274876576417853e+01
3.308555343609907773e+00 1.041853705017477649e+00 7.610403293012156567e+00 1.859428510768054466e+01 1.323037134450962249e+01 1.485184932787137946e+01
4.621637889147205414e+00 1.752241533558086317e+00 2.226994280631624434e+01 1.218449898124664799e+01 2.109870889163145335e+01 1.793693824795679959e+01
3.514250023979213822e+00 8.611883836106786205e+00 9.600060590361525925e+00 1.527153370624890449e+01 1.418618612677202862e+01 2.080248356700803924e+01
1.964811522132110744e+00 4.093822116617983120e+00 2.670667514137113896e-01 2.678483500655146443e+01 1.757932886926661809e+01 2.156992453816422284e+01
1.497393069776786412e+01 3.100529358762928567e+00 1.539952844450798075e+01 2.327962852777740110e+01 4.594369616808836376e+00 1.588660736648644090e+01
1.143022457668966929e+00 -1.569205430698800363e+00 1.291744203328204499e+00 2.852375597259739237e+01 2.047030010297891423e+01 3.222381603493190028e+01
5.838587058464630886e+00 3.699324409119796098e+00 7.544315804093611355e+00 2.218041083456496310e+01 8.951394676101934067e+00 1.059508563193478103e+01
-8.291077079299540298e-01 -1.232332241285645669e+00 3.547369231416606539e+00 4.410748442510683276e+01 9.655969980372701045e+00 1.044987442602754157e+01
1.757752267140887881e+01 2.014816207278749260e+01 1.765076227249469554e+01 -3.186911376512613359e+00 2.889760455664013961e+01 1.906724395914802628e+01
3.470426579355078367e+00 1.601881484261591382e+00 7.523011431694691886e+00 3.982970001971388996e+01 1.203414683016412035e+01 1.641972909077980347e+01
9.276953245034802453e-01 -1.945025713352355856e+00 1.294480872234702140e+01 1.934095492729269239e+01 2.156739383369982477e+01 1.772025154177320161e+01
3.916928806368384919e+00 5.422713555030336252e+00 8.002247094243355008e+00 3.261475242580468148e+01 1.745786790538835476e+01 2.043782047396146595e+01
2.454874815146753875e+01 1.112860652250931004e+01 1.892026726551815941e+01 9.545791307280273585e+00 3.334088971142123370e+01 1.402207053621431321e+01
3.319014216065427902e+00 3.132319313637912828e+00 1.978920309776643549e+01 2.285027771921928519e+01 1.304098547640932715e+01 3.367289908653580000e+01
9.276953245034802453e-01 -1.945025713352355856e+00 1.294480872234702140e+01 1.934095492729269239e+01 2.156739383369982477e+01 1.772025154177320161e+01
6.198905986648671984e+00 3.650687649091932219e+00 6.898400657908663192e+00 1.421051916917132729e+01 4.298399491074062162e+00 1.070127846572645502e+01
1.831201760591960692e+01 4.062411007023115417e+00 2.943208879770273967e+01 1.858638339589792565e+01 2.944431218958880336e+01 1.172998419066964537e+01
1.055128059424403908e+01 5.851529423268980068e+00 2.056374445558796182e+01 1.466574389888316432e+01 1.774389810761947217e+01 1.694943089384774026e+01
2.838654684659381289e+01 7.780421310068705409e+00 3.609674737772969877e+01 6.781695359467398987e+00 1.025571533937479884e+01 1.397076945841909534e+01
4.210987258486891704e+00 8.045747578087397045e+00 5.007494101526681618e+00 1.125727131884719689e+01 1.866011487208645514e+00 3.621644532595285426e+01
5.935249551110324262e+00 5.816495069500832393e+00 8.573249197994694981e+00 -9.044155710358960931e+00 1.321620707137231321e+01 2.358281097303872542e+01
