6.041964310662848447e-01 -1.901310337292511088e+00 1.563977166907843497e+00 2.743522030925040411e+01 2.275785189537571540e+01 1.554085888339469079e+01
1.080571475832697459e+01 2.892743499954410602e+00 4.439003779050680265e+01 9.302121379383502031e+00 5.069596581111525069e+01 1.530798767066557531e+01
1.489624184687443353e+01 8.742136761875050510e+00 5.746435463050988801e+01 4.851928231427335092e+00 6.244134854337400498e+01 1.125852395709610221e+01
2.159453332580145002e+01 1.058254205464528752e+01 1.897747091650063211e+01 6.384209047856149510e+00 1.487171000912984553e+01 1.480175528196176060e+01
-1.492674066233930841e+00 -1.874526332399353956e+00 -6.967037154273991284e+00 4.748159708896641007e+01 -4.673889504217523694e+00 1.070237708927538733e+01
8.603918419738535661e+00 7.412774343071060201e-01 1.143485236239034819e+01 1.302132920935903115e+01 3.013318240209137144e+01 9.773133403706403044e+00
2.385961313089415015e+01 1.068757555959888172e+01 1.572072954825575941e+01 6.815179241709222069e+00 2.257706208578669660e+01 1.519517009303272204e+01
1.678941002307728425e+01 1.327982814485253193e+01 4.879359016906278157e+01 -8.446134182636408028e+00 6.348438454174034007e+01 1.632181488893362342e+01
-1.495633477622283269e+00 -3.971725170609082589e+00 6.188316277556042522e+00 3.610886769298953425e+01 2.476662234966721243e+01 1.530036389383736406e+01
2.168343005823608394e+01 6.031961573701125623e+00 3.967091036091799339e+01 9.010223071904471581e+00 2.698213959026946895e+01 1.625623201504295423e+01
5.406589482045600192e+00 -3.012345597322818591e-02 2.666189320753333902e+01 1.779063287920117276e+01 2.334797598190974810e+01 2.136153463081065951e+01
6.976074009617150296e+00 5.425169728623578713e+00 2.910632976747266554e+01 1.152211146970661382e+01 2.319736457666637364e+01 2.367066016675619977e+01
6.896621972142913393e+00 9.897598068449221742e+00 1.747744404977586896e+01 2.472565032720963885e+01 3.329610542361342596e+01 3.130031601834301824e+01
2.690855466229575832e-01 5.048421393853319561e-01 -7.415055428625523248e-01 4.000762959997631896e+01 -9.850267644360606312e-01 1.397529579376588771e+01
3.261567214562243411e+00 1.632113515917495539e+00 1.576011078282624212e+01 5.296108350739814341e-02 8.146844064913247507e+01 3.313235948669503728e+01
9.385662512032535432e+00 5.956999167021253427e+00 7.976092918372017060e+00 3.721460573413331474e+01 1.298883549617984912e+01 1.227575205666315838e+01
-4.709274848173215844e+00 -1.522458489390378089e+00 1.423698036533238565e-01 2.905577094886935896e+01 2.619943958178080123e+00 1.124400651895322767e+01
1.108164544470534807e+01 6.725597963948596103e+00 9.678607518234768392e+00 3.833213990333430132e+00 3.118181179647134726e+01 8.825267091026546495e+00
3.616861866744443432e+00 2.102867220838845697e+00 -2.869656872784958068e-01 3.635069912573237616e+01 -4.694908317701873557e+00 1.049966301374765720e+01
1.049192733346990991e+01 4.810286415183260722e+00 1.249859325158829826e+01 4.791105034878675895e+00 1.460917411235966412e+01 1.630474973932523142e+01
-8.162159357694700468e-01 -7.359265962425480812e-01 3.043206019137232765e+00 3.631498572964314064e+01 8.029111797126496697e+00 2.424506363232369921e+01
8.654756263663788474e+00 6.526253944029319243e+00 3.064929770313569790e+01 4.309270812694652619e+00 8.247679117048882347e+00 1.946024795040638367e+01
8.623071626266298750e-02 1.570604613631519708e+00 1.248303425376631814e+01 8.844973478355671048e+00 8.599143108963705373e+00 2.600774935596153625e+01
1.367919332887978889e+01 4.729543014900074560e+00 2.760723428471180085e+01 1.887491519801015727e+01 6.200832459453078371e+00 1.171731440001828162e+01
2.787088266116740698e+01 1.453605976168719138e+01 3.811387873753992039e+01 6.882474869190993161e+00 2.873625623173105126e+01 1.770188505853731442e+01
1.025675968194956766e+01 4.001139688911584891e+00 2.118243428602362854e+01 1.513859222911389679e+01 1.084602696838302904e+01 1.549854478566820859e+01
-1.499216529947196008e-01 1.223418266348701433e+00 4.662472821057583872e+00 1.422330758333049516e+01 1.932523913361426438e+01 2.055427983011141890e+01
3.704062919124380571e+00 6.892429506706809761e+00 5.829962201613025918e+00 2.919915384405450709e+01 9.624584860541762765e+00 2.200745045791365584e+01
6.090593968078096054e+00 6.108549129872490546e+00 1.145569005834797238e+01 1.397561752962909409e+01 1.542151111566216670e+01 3.362455405438028322e+01
4.400300587096608318e-01 1.133542882346600944e+00 1.074152117314282506e+01 3.214616288002368805e+01 9.915649237940424854e+00 2.087288113028843384e+01
1.380050949262537685e+01 8.928518330466346242e+00 2.475025257732143302e+01 3.987319656693362191e+00 5.357915886816233808e+01 1.940067311103002368e+01
1.132885220456271114e+01 -6.218731357898015233e-01 2.136296768290250014e+01 2.133481960861862348e+01 1.521501757636412577e+01 1.150845030101976363e+01
7.814679517702252554e+00 6.386991130879869694e+00 2.400424447390143712e+01 6.591094314748758620e+00 2.951889943183503462e+01 1.810098104470070979e+01
2.815769485916979065e+00 7.353777049188243708e-01 2.493870987165869302e+00 2.968552980377104689e+01 2.317483757186344917e+00 1.268065949950337767e+01
8.846471971242668708e-01 1.346511810070647108e+01 6.800378333888890126e-01 1.360191081430337512e+01 1.469389550494291541e+00 4.845388562366139951e+01
9.329986118107697735e+00 1.315064667977125801e+01 1.253222190263247526e+01 5.120354651056349127e+00 1.503980081407466329e+01 2.650616843119328081e+01
8.122406835304232686e+00 2.705721285754681293e+00 2.368647264634244820e+01 1.567804615240256894e+01 1.549999912219012543e+01 1.161011327079379640e+01
2.875615991522626036e+00 8.523101355220493502e+00 -6.828347473528761924e-01 2.302238485638252996e+01 2.022059249064278319e+01 3.034806482267612182e+01
8.322948614351323826e+00 3.570035976185627291e+00 5.352320098644768542e+00 2.636117756315801586e+01 2.185839278539332042e+01 1.728453525218152009e+01
6.944401109789722248e+00 3.145607691330321032e+00 1.293618182109605641e+01 2.312137964317251360e+01 2.031116587397792728e+01 3.299515871290902425e+01
3.143298955606360856e+00 1.223262006582583217e+00 5.116228910851343237e+00 1.792379027294239435e+01 1.135424911740819454e+01 1.438758466497473165e+01
5.594728014922107917e+00 2.693890469184744951e+00 4.321607474721238518e-01 2.113225647593800716e+01 1.432552153599735334e+01 8.011505710939431424e+00
1.299592644248932061e+00 1.984160885293162702e+00 4.666153330917680364e+01 1.285228545068498107e+01 5.079617866352492683e+01 2.083884851827659901e+01
1.183700318722825706e+01 4.263918052143303328e+00 1.821211204387574156e+01 2.045537763725524627e+01 2.951847982621945476e+01 2.265807218698256520e+01
2.906252306248104844e+01 1.070221278863936654e+01 2.463546395337546357e+01 7.120622725570047606e+00 2.208901093362917578e+01 1.099732692811434021e+01
5.113001474566882365e+00 5.046337158095862030e+00 2.074385548736664475e+01 2.450219315658281971e+01 1.781526564657787404e+01 2.562680877139408864e+01
2.694791811230263789e+01 6.214769092430589836e+00 4.535283584057174266e+01 1.175427345093764941e+01 2.966702563620335198e+01 1.321224479895325743e+01
1.895792602923193471e+01 1.305555360309178248e+01 3.119008672588979181e+01 1.230261125534980238e+00 3.232350018734368291e+01 2.888079178259206259e+01
1.857429479242333059e+01 9.358943191924641525e+00 4.343892681248133414e+01 -5.188459256962243416e-01 7.804589393963655652e+01 1.255792012218921627e+01
