4.019677642080798918e+00 8.225643776273834362e+00 2.106402406745983313e+01 1.008912190472284465e+01 2.623753924881903288e+01 2.192409381377493105e+01
5.194528844560217351e+00 4.659812566545989299e+00 5.525198792315372032e+00 2.596804400074589836e+01 1.137245123326461282e+01 2.397636871707831574e+01
2.522473237343515251e+00 1.058950718696601179e+00 5.790446483624329232e+00 2.506475116219242949e+01 1.262932595024716420e+01 1.408592702235071670e+01
1.374869969903099509e+01 4.052470067694200928e+00 2.672888980781483070e+01 3.512949848200178593e+01 1.987517531204749588e+01 1.105751197561991717e+01
2.391633229709673003e+01 1.492124859170339590e+01 5.731648147346874111e+01 -4.775320124778119180e+00 8.459782552624918139e+01 1.584057741041547729e+01
-3.214938026615973499e+00 3.760162499511249479e+00 2.749624195685719030e+00 2.956065374727506168e+01 4.262216992245726033e+00 4.195107899407221907e+01
4.652398145272831798e+00 2.961888131582313122e+00 9.832148101908934734e+00 2.459615461876865083e+01 2.679437447058360533e+01 2.059842936760546195e+01
1.079766712331588785e+01 1.132657767533118687e+01 1.255683601191897480e+01 2.032257357069482140e+01 1.427046208256887638e+01 1.143668259794856112e+01
9.486315469994829996e+00 2.744328947286325260e+00 1.005114083018939652e+01 1.548936919297142367e+01 1.017626494417077510e+01 2.171016280010090327e+01
3.366308200629676151e+01 1.330796454012140373e+01 3.457790791935393315e+01 8.686367340344027355e+00 3.436057633506099052e+01 1.751799583284494588e+01
1.534706047171567711e+01 1.071326590054330552e+01 1.686189649717745453e+01 3.993947864830019512e+00 1.062731920587486911e+01 1.981013950716422301e+01
2.574830586159615109e+01 1.743359298403821001e+01 3.602347340588993774e+01 6.104537745072221355e+00 3.119655827765626555e+01 1.218618881935350373e+01
2.087362674428023368e+00 5.924269353614866063e-01 2.517915801789565933e+01 1.387073702575639089e+01 2.796404862437834993e+01 1.909720229513783352e+01
-9.710948302933211096e-01 -1.214144076916870318e+00 1.114899555373300188e+01 3.969954153007713415e+01 1.228167655171941419e+01 3.045654350873394378e+01
6.353334039846647130e+00 2.069214417664023919e+00 8.528063360127049464e-01 2.175543157208254286e+01 9.681442748989439906e+00 1.430903402980362671e+01
8.222248253887153524e+00 3.594475291882214485e+00 6.461658605917861564e+00 2.001288712445457918e+01 1.050527764118875496e+00 1.324110833800205000e+01
1.196530549707376068e+01 2.641391918800914951e+00 2.257642915291356189e+01 2.311087544878633082e+01 1.788001001766372156e+01 1.379878626890445048e+01
8.624824695081624526e+00 5.465224188228680724e+00 1.926434634159843284e+01 1.772023311355368236e+01 1.817411986260341905e+01 1.361234392429076934e+01
4.659437171891580576e+00 6.223106905164828007e-01 -1.376043386221979858e+00 2.441719818175284473e+01 8.973311021226592743e+00 1.993077276305257328e+01
6.006597115694237488e+00 3.561571498723127505e+00 1.962908448581791987e+01 1.925762450092312861e+01 2.478220488483259487e+01 1.471808325493779535e+01
1.845254962647750574e+01 2.296410862027945399e+01 1.965669965595031954e+01 2.263723289103658942e+01 2.251989928727357437e+01 1.870952877387136937e+01
1.462140952237494673e+01 1.281174852727554203e+01 2.052005242774015414e+01 1.124376428566429098e+01 3.036454085901876709e+01 2.280474781835511067e+01
-6.473594200501970874e-01 -2.399700359921865811e+00 -1.366247463629285619e+00 5.313374159369803351e+01 -9.837905015533294772e-01 8.042375842959842203e+00
4.937808247183140153e+00 1.715064206177257411e+00 1.525747811159887846e+01 2.435607785930155700e+01 2.778177448877038103e+01 9.594181247406993407e+00
1.527208160273435134e+01 1.198905585519949923e+01 2.086425172022053687e+00 5.407853990338765016e+00 6.618526708042246298e+00 1.935382066884429264e+01
8.753767045805650682e+00 4.047576564921979703e+00 4.501979326776094581e+00 1.753902744181625906e+01 3.277705011564244586e+01 1.144594328587618293e+01
1.100005400823603274e+01 8.419376690601879432e+00 8.894356433372514914e+00 1.650536660910418618e+00 1.571724244961406924e+01 2.311041411876607299e+01
1.644529516933356916e+01 7.166958553754922079e+00 3.238834148403483937e+01 2.285930843688319669e+00 1.291026252776953953e+01 1.105702620095743782e+01
-1.509208061057291772e+00 -2.884340125120636422e+00 -9.785775684676721653e+00 4.551466455370475472e+01 6.398712662145122465e+00 1.075220373827477260e+01
1.439493592893231977e+00 -1.187135387246694762e+00 1.221662484896620526e+01 2.064334143080890982e+01 1.431886711742041740e+01 2.516609698380719351e+01
1.055173581620377021e+01 1.479286843747224367e+01 5.140370187776582611e+00 -7.413559299969662675e+00 4.152904033715842758e+01 2.496801131855150402e+01
5.017754204918574601e+00 2.237217037190164959e+00 8.552741621515522752e-01 1.932856556524873071e+01 5.811910242861856091e+00 1.720096353131421552e+01
3.131671030549243540e+01 9.860383982805011271e+00 4.977947122558778403e+01 4.316412318720750818e+00 2.120856289214648172e+01 7.995645917695952676e+00
2.973819274623696884e-01 3.016602193855715264e+00 -4.612514022934206537e-01 3.139081880580463491e+01 8.418369926338890252e+00 1.887351020385497691e+01
-5.771412773521547024e-01 3.538233751987887032e-01 -1.139038225608324240e+00 4.054670471210751970e+01 5.738864834978649299e+00 1.514079616191438049e+01
5.404400963474955688e-01 1.306263648343898964e+00 2.070860875499178633e-01 3.245297312240343501e+01 3.918094610206281914e-01 1.684548632226540121e+01
3.943030099894157559e+01 6.675493567959868813e+00 1.786499398760106772e+00 1.246668155100387310e+00 5.951877799008350678e+00 2.539826233867867700e+01
5.490022706864433388e+00 -1.108029403858141748e-01 -1.083535027208540669e+00 3.037621353567601545e+01 7.887683997200710451e+00 1.785539510654695050e+01
8.186041429337949538e+00 1.376232146565881109e-01 2.995350174056758163e+01 1.784019516926263549e+01 5.008243208058228646e+01 1.616532594000031509e+01
-5.386721685061370835e-01 8.751830674417577782e-01 3.530576604675744079e+00 3.122253821785972860e+01 6.405244311871356899e+00 2.879576179657837542e+01
3.405478071424147402e+01 7.957896533093025582e+00 5.599140802908099346e+01 7.021467375944894229e-01 1.884225253530895117e+01 4.369695424854882049e+00
1.412642918648197465e+00 3.097038699507033144e+00 -2.535732157381431762e-01 3.444625133930558292e+01 9.121014092289804864e+00 1.612017332311674522e+01
9.450556058387677538e+00 1.395019205890211111e+00 2.978761293778244834e+01 1.503352160085926670e+01 2.238374049623840278e+01 2.272933505110648866e+01
8.540119648227154414e+00 -1.092328388244220960e+00 1.559824263163774560e+01 2.911275342342292305e+01 1.847345033784154111e+01 9.032532136293781377e+00
1.112071908529708786e+01 3.319175649734398270e+00 3.986404061965323820e+00 1.691000175821249485e+01 7.813170181122288227e+00 1.892219345907648176e+01
9.192806019139011298e+00 1.335564497857617994e+00 3.372086028673122371e+01 5.623643557940290805e+00 3.613450161686071027e+01 1.497802736173684934e+01
2.028553039003043068e+01 8.889616675257830281e+00 1.774982306872138338e+01 6.595778840455032821e+00 1.688213488700144893e+01 1.055653632633791972e+01
6.707212015722411991e+00 -1.391947333643997808e+00 3.597918279854419410e+01 2.925577275827599522e+00 6.573573042838810920e+01 1.345607387199720506e+01
2.607825239934966177e+00 4.928577275469414154e+00 1.370750927679289077e+00 2.836415301091970775e+01 8.722777190305279760e+00 1.274459493083486450e+01
3.793134661330011426e+00 3.721472189959671439e+00 2.575771810607037082e+00 3.192844814563147793e+01 1.338811317823981994e+01 1.727935466212474580e+01
3.045555246040166253e+01 1.318730888481143460e+01 5.390396518186711461e+01 4.984401904837660879e+00 3.422723464635206625e+01 1.292485446271251703e+01
7.941094728234730837e+00 7.949057795388246639e+00 2.788261568364340803e+00 2.572786609176093009e+01 5.362358826453117899e+00 1.777508349224893891e+01
5.845406285055446460e+00 5.166813581482427864e+00 2.240172403050024741e+00 2.383248834317166853e+01 2.518198545628808915e+01 1.399146792776403458e+01
6.183474898107945705e-01 1.470164768143742862e+00 -6.904117102576421416e-01 4.063007107316480671e+01 -1.692546099929820969e+00 2.250391916919627988e+01
5.407618953369327741e+00 1.258973632540774545e+00 7.580460077565021493e+00 3.610617188821887424e+01 1.028637500297389806e+01 1.990435999172964898e+01
1.908596662643543596e+01 8.541005758208207510e+00 5.968762162180634334e+01 2.349500035607974269e-01 8.973046006563177457e+01 9.222088333072719024e+00
6.738719924430176533e+00 3.451382648428524824e+00 4.016069801576236387e+01 1.354843852636623325e+01 2.487086141647618120e+01 1.242420739839144517e+01
3.628054321571688945e+00 6.110021959016483706e+00 1.090780175216462311e+01 9.350540462266032193e+00 3.316089765358585595e+01 2.997310440392902819e+01
6.993522098209789206e+00 4.301874478980490579e+00 1.692748580960188320e+01 3.563285338084256892e+01 9.861519875221908649e+00 2.138649507418546136e+01
4.936515983448716227e+00 3.761180980074782632e+00 2.013932380304574110e+01 2.243705710368045203e+01 7.377030314171840075e+00 1.742987292197796023e+01
4.572148692759824939e+00 3.297192483022892695e+00 1.032767307465192630e+01 1.889359398187973227e+01 9.832867080637157642e+00 1.810982142678710716e+01
2.847272568717611563e+01 8.044705841077039565e+00 3.542970925817333949e+01 3.515080578556890600e+00 4.375211345906272697e+01 1.466649639213864020e+01
1.914160103267313673e+00 3.348317502803518586e+00 1.462507579701266991e+00 3.313170470019455394e+01 -1.409434385181143057e-01 2.180931058025484504e+01
5.913072921154302719e+00 6.487626604626365534e+00 1.770801597831140128e+01 1.284179896266839904e+01 1.655083525446876536e+01 2.165731235888745232e+01
1.448537842716496726e+01 6.064830193243158085e+00 3.247927838490602426e+01 1.097583723613684725e+01 1.791341155677244501e+01 1.454998707121561097e+01
1.245116881656723962e+00 -1.519042793461311547e-01 1.633937053470972955e+00 7.335887103578173196e+00 6.274695757231313564e+00 3.315983180997488944e+01
4.959370752144970140e+00 7.366552873538747548e+00 7.250889937216008718e+00 1.187158334544972860e+01 2.377688378032036809e+01 1.584301165530553135e+01
-1.891991414645419312e+00 -8.349730786335625154e-01 3.741121508388431494e+00 5.168623557420363568e+01 7.087173757694046117e+00 6.304498570471594121e+00
1.543641315283183602e+00 4.427150064831687715e+00 1.782788875869115941e+00 3.085367380970336626e+01 5.720255073922054123e+00 1.446275690330736552e+01
1.424407898226915492e+00 5.183734150538967356e+00 8.962183522315044115e+00 1.754748197577387714e+01 3.103140309096465188e+01 1.090150298266297568e+01
2.983841988896583075e+01 8.363903231689214124e+00 2.193403335265445264e+01 7.693406882958463200e+00 2.129863347895402370e+01 8.337813426640593661e+00
2.093094634080746630e+01 1.970063951525872881e+01 1.061451569888397728e+01 1.939249587910213535e+01 1.646273644133985670e+01 1.669430874020420674e+01
1.982201855690481906e+00 1.738975738592616338e+00 1.528737428744761928e+00 3.174712708190610044e+01 1.190252602404621030e+01 1.276562057822974339e+01
