3.491288746767209261e+01 1.072928893119376603e+01 5.209846190876455552e+01 5.001447835872289138e-01 2.029689162746307574e+01 6.236131398468408804e+00
6.081102638676099126e-01 2.952815738720376171e+00 1.564406655417483138e+00 3.313590917174705908e+01 1.288285028302129298e+01 1.525078724908585492e+01
8.588921978045727101e+00 1.182181608682663088e+00 2.751462925657279968e+01 1.539063486432063677e+01 2.013852503547218475e+01 2.219603579537728066e+01
6.299865015713467464e+00 -3.381885170239894989e-01 9.783492618499947113e+00 2.201583468741706540e+01 1.223017121583299627e+01 7.603520073870940976e+00
9.677932790061770874e+00 3.750925411072592919e+00 2.237345187901746080e+00 1.986807764529019238e+01 4.357530725142834349e+00 1.939278038018169426e+01
8.220233262392952156e+00 1.068933541288586087e+00 3.308809563834999778e+01 3.528292854624552888e+00 3.553350722977477005e+01 1.386628901377995682e+01
2.146471103664653057e+01 9.517823865938243699e+00 1.862730841603599075e+01 4.688774652926412934e+00 1.995284353308676017e+01 9.873796264150103141e+00
4.196707286672723747e+00 -2.417683202314944602e+00 3.403209087540983546e+01 2.833114148559245482e+00 6.625143212221962585e+01 1.374111421383015319e+01
2.545933013125282862e+00 5.082293006619162057e+00 3.277619271016878777e+00 2.618651047416350153e+01 1.326053397945869428e+01 1.121906637447382238e+01
3.564352757265007554e+00 4.022227854668231295e+00 2.553086346262622985e+00 3.375633148289217189e+01 1.443947841302936830e+01 1.726418397399163851e+01
3.132742945270585366e+01 1.396132202842879089e+01 5.830165180687498605e+01 3.732348314386835675e+00 3.550300159703269998e+01 1.396948676827464197e+01
8.162802119574262605e+00 8.038417651134261988e+00 6.622258015398942987e-01 2.664225630318450655e+01 6.848826676415000314e+00 1.712630531582319193e+01
7.714638113938306674e+00 6.117753878238501919e+00 2.301621867905005558e+00 2.302258474492388274e+01 2.486552626088209905e+01 1.317278589291818847e+01
8.817219231156775416e-01 2.165820503361067129e+00 -2.256989278059389203e+00 4.308858414361981914e+01 -3.467104330897357478e+00 2.387774444789404527e+01
4.576325910143276943e+00 1.547323747919288950e+00 5.959830583538939131e+00 3.678305828884126072e+01 8.341623839056804712e+00 2.042581691583686876e+01
2.034133566293707673e+01 8.957495378309213052e+00 6.423708391075275870e+01 -2.026465492585931116e+00 9.791374616952840881e+01 8.162515108448438639e+00
6.604845187598066936e+00 3.144862821469660119e+00 4.211271468041752541e+01 1.470718103733337045e+01 2.316118400606049832e+01 1.353926760734756840e+01
4.759363664128025917e+00 6.713241519712771499e+00 1.074300031714348513e+01 7.319905672411080921e+00 3.801057417337530353e+01 3.132916407656131952e+01
6.069638400606653938e+00 3.806655714471625984e+00 1.376630425717781847e+01 3.158888708776398246e+01 8.665882907829660198e+00 2.037897496914256479e+01
5.184516406083945483e+00 3.854059562986099863e+00 2.273644531230014110e+01 2.277346200187573189e+01 8.344204890646558681e+00 1.777704212619475044e+01
3.558249911459814729e+00 3.547089815671374602e+00 9.925490242436350030e+00 2.104963916778162059e+01 8.651456619400322623e+00 1.859589407707553121e+01
2.786232738822864974e+01 9.246359781894449625e+00 3.340892173414831490e+01 4.726195050829831601e+00 4.217665588292851453e+01 1.240140837822527686e+01
2.272702714808823021e+00 3.922252382415464922e+00 8.623891648429642398e-01 3.519455876259483063e+01 -1.272011692481458178e+00 2.265306160081177467e+01
5.841176401509070359e+00 6.458747705864933408e+00 1.796854052009575042e+01 1.286178330939477732e+01 1.702362273779630542e+01 2.080851256446782926e+01
1.535572871409787155e+01 6.204345222560732509e+00 3.390422345443592178e+01 1.148309071062991116e+01 1.753652848507923068e+01 1.460750389214106804e+01
1.955751168817188690e+00 -1.592325998165135870e+00 2.775326633431248968e+00 9.053999092686517258e+00 6.365297533935062368e+00 2.941927799534425603e+01
6.152483552664610222e+00 7.326980877199487985e+00 8.760206769190959974e+00 9.188045538920450284e+00 2.796183025918624310e+01 1.631344585619941867e+01
-1.308689007437117358e+00 -1.525438338578115838e+00 2.911347494067806796e+00 5.257303800169547259e+01 6.320082378389845879e+00 7.919363251388885416e+00
4.898245706364743324e-01 3.419566747579231958e+00 3.193509121267799067e-01 3.353230715493549496e+01 3.147314058381005530e+00 1.500557614992718847e+01
4.307217579444933442e+00 5.908330703342954848e+00 9.068743409568611469e+00 1.512065152743720198e+01 3.267750914307617194e+01 9.272183655146596593e+00
3.046396848363316678e+01 1.040675525420155800e+01 2.148767922538680963e+01 5.791666745061986532e+00 2.208090299819251356e+01 7.605256776819573794e+00
2.348180872421648147e+01 2.025737039583708921e+01 1.195706627526595689e+01 2.024492628698749996e+01 1.599965171890392845e+01 1.652086686885474620e+01
3.533418320304492211e-01 1.335844524230916930e+00 1.169145294895703513e+00 3.283328071906507972e+01 1.285554304171493101e+01 1.198138695599580039e+01
