3.621377106478075092e+00 3.072204503587191216e+00 1.082855699179199149e+01 1.658560673442133293e+01 1.495358095254671937e+01 1.839893550108165243e+01
4.572319757563513498e+00 2.786281036216360363e+00 1.214233597756351912e+01 2.489068645564505644e+01 -1.894213602432254784e-01 3.193369906897534349e+01
3.147823449931437700e+00 2.055882031211922367e+00 8.325059893942778899e+00 1.653129023423184663e+01 1.435595461140201934e+01 1.702421177077201264e+01
1.982781916806835198e+01 1.407964671318379501e+01 1.680374160924241522e+01 1.412275397426593315e+01 3.172853375505192730e+01 2.131603621754585021e+01
1.312335542004183342e+00 -2.040496940793317115e+00 7.477829144374977588e+00 2.784821070729180192e+01 -1.535311678840076244e+00 6.446253473704143921e+00
7.130375580508480304e+00 3.115207611611559013e+00 1.149982421659445997e+01 3.744475270699411595e+01 9.814835721905964760e+00 1.568580183025492403e+01
1.913743074959051071e+01 7.058616082337602293e+00 3.707868463477915810e+01 8.622015445337027018e+00 2.998527607826840224e+01 1.137438121502536426e+01
-8.854370438333729609e+00 1.692405705086215129e+00 -1.394871790727754046e+01 5.277479500520523459e+01 3.826749106575985770e+00 2.698130714001305464e+01
6.878886572514638864e+00 4.527077944107617213e+00 9.610710874182034402e+00 2.589662375912564585e+01 1.182242611773069285e+01 2.787694797600256180e+01
5.120307495631849726e+00 3.205486148247443712e+00 1.645116606982194440e+01 2.754518324656260120e+01 2.104078019196458627e+01 1.197824686395498262e+01
-1.335853162600847810e+01 -3.980595926460993361e+00 -2.810837018351108796e+01 6.013121469485098203e+01 -1.981912927502057187e+01 1.158009394266497694e+01
8.341722017615383677e+00 9.560043171689734720e+00 2.085585844615725293e+01 1.404165739750505004e+01 4.721676707620236613e+01 3.828434668474969271e+01
2.196976464051164157e+01 1.440173236595511952e+01 3.371695510589334077e+01 4.628632204750946499e+00 2.823409855047679784e+01 1.224613677289713998e+01
6.988787687578096985e+00 8.907223500088527146e+00 1.033155027635415557e+01 2.343701103367019556e+01 5.947908290271777254e+00 2.404194066444427591e+01
-5.357538099120662256e-01 -1.656285863819403348e+00 3.338585427065610567e+00 2.145003303748042356e+01 -3.943068495549379993e-01 8.460650647815755931e+00
4.161810088311389322e+00 2.057364134121995924e+00 1.670085715405474502e+01 1.994641639353385898e+01 3.899982561053595198e+00 1.905785746880529175e+01
1.716407725072714641e+01 8.520936938607677646e+00 1.512945604289099855e+01 1.621938753250171672e+01 1.547532060680068433e+01 1.621823138679990706e+01
1.844121820012690094e+00 4.861261139613499260e+00 2.884303930479048983e+00 2.390138409703233791e+01 1.237858272225781242e+01 3.605876086033634920e+01
8.587773714991923768e+00 1.417216180464270447e+00 3.554215615295277786e+01 3.402619482935193673e+00 3.403893456763923098e+01 5.654492924422935829e+00
-6.428227783510283899e+00 -2.645398713450840766e+00 3.082242757511698628e+00 3.182322045394967347e+01 6.643838200604123223e+00 3.331597850310333797e+01
1.230552712063714527e+00 4.520582472508110627e-01 1.690795439183536075e+01 2.626379816860822558e+01 3.723062974068538011e+01 2.132590971448374617e+01
5.767703483475109749e+00 9.021011626934663852e+00 4.333113428612672458e+00 2.618918943567775059e+01 8.787421722249650458e+00 2.446578658692790498e+01
7.184690447734960017e+00 4.931243433029574241e+00 1.114493212282577517e+01 1.260193231199500374e+01 1.785766413887726500e+01 2.750412011692926129e+01
7.035210492564874407e+00 1.352708646131799064e+01 1.100784182224017371e+01 8.478872972601941171e+00 1.159942116206605611e+01 1.934284205858197225e+01
3.152529672033142383e+00 4.476159867066511033e+00 1.018586762773089127e+01 2.489411523293404827e+01 1.193206228835935789e+01 2.441510542642630810e+01
3.512561233342946565e+00 -6.678338179683817044e-01 4.442038128673840447e+01 1.909321572671450085e+01 3.908594086292820435e+01 1.845354147393599575e+01
2.293706264727231314e+01 1.302287035956327088e+01 1.767541075811619677e+01 1.770538465495595304e+01 1.096135350761656113e+01 1.720540524013274819e+01
1.359770409668659497e+01 4.884874254005905136e+00 2.873553669483431605e+01 1.332623928181394213e+01 1.731473622426155856e+01 1.232571730339567395e+01
2.582799683097571464e+00 -8.494947269712396221e-01 1.294797813640150963e+01 2.054321580187241025e+01 1.686904290147686680e+01 8.929211164219395869e+00
5.797400456024494275e+00 6.597986445898916585e+00 1.479262131734931174e+01 3.622711887121169383e+01 1.691321021401754621e+01 1.741460741135441026e+01
2.590589092979835417e+00 -1.006234996498423850e+00 2.253303424622618678e+00 2.467631977743115712e+01 -2.009776313975725870e+00 1.628047047321980401e+01
-4.522278904451974668e+00 1.378258115959623831e-01 -5.510808590830366782e+00 3.877937623129053435e+01 6.351537800201580986e+00 2.428698265048917193e+01
2.487451245960904611e+00 2.142031476992452443e+00 6.302400327184662920e+00 3.223840359956429324e+01 1.407293823312182290e+01 2.227917722223055463e+01
1.599590232871810436e+01 8.002865493566801547e+00 2.053640273158406160e+01 7.795585546519646414e+00 2.873868758229111364e+01 2.150418948980446032e+01
2.361952066751460855e+00 1.517796322346005367e+00 -2.490108578836435216e-01 4.054721729092634774e+01 -2.164953926730011524e+00 8.577698437827715239e+00
6.686457130888960876e+00 5.053394106760275228e+00 6.810648745234999524e+00 1.536564408127916792e+01 3.887541861080684225e+00 1.202915558724456346e+01
7.740409083027826043e+00 3.557610012723146919e+00 5.216196836018470506e+00 2.909237802403490747e+01 1.106671754335029290e+00 1.733133509122874827e+01
4.949444313754996827e+00 4.831935216187452475e+00 8.448018169893725116e+00 3.066140489988939066e+01 1.041562939863634085e+01 2.934559074235817633e+01
6.955140791350896023e+00 9.897171286173382043e+00 5.351467244936256584e+00 2.400181266758615806e+01 2.197330592490435208e+01 2.075476781293652451e+01
1.638739760584045690e+00 5.755125323179274277e-01 1.132352593204540625e+01 3.367712220698530245e+01 9.903428247965774034e+00 1.292941812831668891e+01
7.972784662081560114e+00 7.108684826161579373e+00 1.686800855092855400e+01 2.033983636945245621e+01 1.928891880886455112e+01 2.959394817905653241e+01
1.607097674330282278e+00 2.037462974041230890e-01 -4.953577739348940412e+00 1.979919921470134625e+01 3.890981676172190706e+00 1.970140598641480167e+01
2.559926399712079359e+00 1.241151401817069955e-01 1.970475972367062312e+01 1.766788761535110908e+01 3.543119151221173269e+01 9.174355164718001276e+00
3.057149294885866730e+00 -6.946115123100602418e-01 2.025572284879094553e+01 -2.584073137698971223e+01 1.690102718246144065e+01 9.376555594677514094e+00
1.085052575658161711e+00 4.891270907989689887e-01 -6.064964925782155625e+00 1.907363810758332434e+01 4.794689220848975530e+00 7.317676122047458875e+00
3.525034818072541931e+00 1.782045371132821909e+00 9.530711252775233788e+00 3.277099146648777861e+01 8.852426644541262490e+00 1.785258989359998338e+01
4.343169750731536993e+00 4.698821009122715608e+00 2.909011158024030763e+00 2.205971277362570859e+01 9.130761432950526668e+00 2.132696447802430839e+01
-1.619682397492955506e+00 4.870760456939513539e+00 5.800470580519791142e+00 2.812626079209725560e+01 7.505553210208746329e+00 2.920008842136694938e+01
-3.636469643350701553e-01 -1.782521988644368616e+00 3.813722098597103649e+00 2.071506408200606231e+01 5.598991518031704473e+00 1.491935659414093074e+01
-2.119305963227623213e+00 -8.968074121129953058e-01 1.375661049448590134e+00 4.323292118187058009e+01 -3.127372102689872646e-01 1.247181320805062832e+01
5.291827814710461375e+00 2.095022289266082360e+00 3.410201357818760215e+00 2.342861210219971468e+01 5.102176693718279310e+00 2.149971545920655913e+01
1.028719468211393995e+01 7.599204252895342293e+00 1.393077364325159984e+01 1.672936142553516703e+01 3.763330206195067085e+00 2.865334056113797345e+01
2.177461587790646291e+01 8.003262201452169933e+00 2.497761870398623429e+01 1.641672675607997789e+01 5.983346030673674321e+00 1.939590703540455863e+01
9.039346754168562370e+00 2.447093397611058485e+00 2.903987628831358592e+01 1.644962940901814363e+01 2.685665768933426634e+01 1.707961788069734865e+01
2.862378380106619247e+01 1.151216674339569401e+01 5.906527254924885995e+01 1.328302612038187558e+00 4.150373680044940272e+01 1.096020433440531505e+01
6.575725327458233238e+00 1.050430755028772811e+00 6.593045877935701959e+00 3.305643099616519009e+01 1.667413441915967809e+01 1.213707688270991980e+01
3.877329875410452154e+00 4.165311656278250396e+00 8.415481844972873660e+00 3.150531819347440887e+01 2.487108938073131270e+01 2.333831193924170222e+01
2.168956081575987849e+00 1.233855572507565945e+00 9.054705700927508261e+00 2.996305388167818151e+01 1.647597735370449712e+01 2.693873290751002259e+01
-9.877975401005109068e-01 -4.058564277870954307e+00 1.537009737085216621e+01 2.414021856008961464e+01 2.598324795219659933e+01 1.236109060420354311e+01
1.074799486252747194e+01 1.147932024779111693e+01 2.955474080240181767e+00 3.207265199238641173e+01 7.633968816746951269e+00 1.763333439154656901e+01
2.528849592274184133e+01 1.015668299652823769e+01 2.389220981621229001e+01 9.710020086504627557e+00 2.055641179294132570e+01 1.272567964814765240e+01
2.866203269209805171e+00 5.928218456630530042e+00 9.295099054446296361e-01 2.592322318111741097e+01 8.270297378025945889e+00 3.331775346841804719e+01
