1.374373587644933004e+00 1.655552785993806619e+00 -4.931999488912145679e+00 2.427334659418969309e+01 1.148819940517538996e+01 2.721828803195804269e+01
3.838071932271442943e+00 1.029713648170112572e+00 1.533837664166761705e+01 2.780027222905619055e+01 -4.232337079851802297e-01 1.297331173738616883e+01
1.205074144891062282e+01 4.733999683955565807e+00 7.201629188616286648e+00 2.303382696784152017e+01 5.676171120625026489e+00 6.316735084112361065e+00
-3.395200628447013536e+00 -1.516625475915106769e+00 1.066950465658839597e+01 2.375355094923658328e+01 6.980914073669372222e+00 3.542788805898978666e+01
1.124533098577692947e+01 7.641637558194441127e+00 3.162157684854445705e+01 3.700126295134725574e+00 4.380739945795570378e+01 1.977457357556841799e+01
2.144616499015645772e-01 4.380896468580097292e+00 2.144026269421317465e+00 2.854397273518078748e+01 1.536398170136165575e+01 1.705980126800479368e+01
8.134924741806322857e+00 6.630411945791855111e+00 1.250772429794450602e+01 1.111331151881166868e+01 9.602709028046410467e+00 1.701090519559899406e+01
-4.352981110142243537e+00 1.087932302126167095e+00 -6.707671891359823668e+00 4.321525727081949952e+01 -1.074987557358611490e+01 2.162726385124334172e+01
8.067569439876004722e+00 5.260168618278373565e+00 1.656392956900232960e+01 1.064971630859489338e+01 9.006057846562532276e+00 2.742452402814820545e+01
1.856519697268828040e+01 1.090386498249967318e+01 3.209740179608473909e+01 7.540733319929948664e+00 1.546511973363488046e+01 1.425248031555533146e+01
-1.491390987790072398e+00 2.816030652590843175e+00 2.212021311916219801e+01 1.932231877904819228e+01 3.926061804044520898e+01 1.203169135835916315e+01
-4.367839260605534513e+00 -9.619448736870754857e-01 6.017844656125975078e+00 2.299943821303539693e+01 2.228052437272386666e+00 2.117745152829568411e+01
1.149620444618626225e+00 -6.839625740976933432e-01 7.290784706985189878e+00 3.441799675495941813e+01 1.093295317591157456e+01 1.715863949869670435e+01
8.659915012978844917e-01 1.421933270500468360e-01 9.987656861260228780e+00 2.683689653599574143e+01 1.317327589821074163e+01 3.465968517808601490e+01
3.022284062564951412e+00 3.705211871122652489e+00 9.377203681132293411e+00 1.353045266299493932e+01 6.289406219611225701e+00 2.083385904112250131e+01
-3.699429794664711224e+00 -1.450127560854932884e+00 1.320575976211128832e+01 2.909971485305441874e+01 1.170613800273227412e+01 3.668317131236386075e+01
5.195670754688680226e+00 4.744300553201381554e+00 3.473416167233894569e+00 1.864102406366912845e+01 1.248393461722844222e+01 1.556505007529579743e+01
2.016225297910023784e+01 8.209285632502934860e+00 1.091892919010579988e+01 8.708889570774182687e+00 4.567672707842118740e+01 1.544715734009753838e+01
-9.742723937458008798e-03 1.320747745482170998e+00 4.050611916448484173e+00 2.141032807784520386e+01 2.782704038709872307e+01 2.964076671370366967e+01
6.028497292142493080e+00 8.134565297658888916e-01 1.376817863086449201e+01 1.530150824743454407e+01 1.432099761185999043e+01 1.804608281161656080e+01
1.483728942486432612e+00 3.627044665868683904e+00 5.831591141176640569e+00 2.158775628271842351e+01 1.919954939597498367e+01 2.599348547252873942e+01
2.523646797293339006e+01 1.753428500745902596e+01 2.009457796327205870e+01 1.493262443096191383e+00 3.158477348444782606e+01 2.245814442623074569e+01
1.313719404321280848e+01 6.417871718331343622e+00 4.175607920542888252e+01 8.016633459923028227e+00 3.415935310314925033e+01 1.563106283268218988e+01
1.872590230571110226e+01 2.547986447684416067e+00 1.841701896569585628e+01 3.048981347226218119e+01 7.989959426316294966e+00 9.930847557521790492e+00
-2.782898299548869137e+00 -3.393919898682743241e+00 -1.623162552049695950e+00 4.049109883710185187e+01 1.040408081056184386e+01 2.691745402755159944e+01
1.234203296062491084e+01 1.603347976524142737e+00 1.065776803872584333e+00 9.385795061618347201e-01 1.776682434810963684e+01 1.338634903119921837e+01
1.313202044346341069e+01 1.430144853340993061e+00 2.934631390065940870e+00 1.647318639283870212e+01 9.677360918577187832e+00 1.917631677496385478e+01
1.306158001264626201e+01 7.475288315773285674e+00 3.388782407561364352e+01 4.959582381851333821e+00 2.092459515232283351e+01 2.157665315301314379e+01
2.292058615323568205e+01 5.899392923404040978e+00 3.545271264548198786e+01 1.020069878876493874e+01 5.308792768872812040e+00 1.884010968651428541e+01
6.877850922711763459e+00 1.785267471603843026e-01 4.205508856793301931e+01 4.299651113847021477e+00 3.035315868840051223e+01 1.638102685297203820e+01
8.102437620132915130e-01 -2.386853903868030535e+00 -3.295692961433486223e-01 2.792283584142630204e+01 6.166161940868400748e+00 1.078092507741832051e+01
3.622582421140181808e+00 -9.376198576333393264e-01 1.035085073346469642e+01 2.007939374520090681e+01 3.113720919603806259e-01 1.353807644660552434e+01
1.290438028507439228e+01 9.427850500339022943e+00 2.752107861156999746e+01 1.103720994981834558e+01 2.278916533895468532e+01 2.615413500541091452e+01
1.065811179958754984e+01 1.596652978166155368e+00 2.695164202155968525e+01 2.312549543310659672e+01 5.371441408657783967e+00 1.899814244494894666e+01
5.341569628717622642e+00 4.907816203412530776e+00 9.599505575323005857e+00 1.664003227914055927e+01 2.663035255278892421e+01 1.553641994321814579e+01
7.554760157059828174e+00 4.694212550040712806e-01 5.386852378188077495e+00 3.529668447466150383e+01 1.473133838023028197e+01 1.090725308977345875e+01
-5.805274708196236588e+00 -3.429716694683068834e+00 1.228668240791943589e+01 3.116893772146321595e+01 2.049676372482319664e+01 2.259155509029153563e+01
4.745731992782837416e+00 5.023414995405462768e+00 1.061772906072310718e+01 2.509462264193189540e+01 1.215318226912463651e+01 1.476290480320286491e+01
4.003832940340368296e+00 3.795516410449075728e+00 8.832477470252321439e+00 2.379022091272372919e+01 2.133925922583424040e+01 1.961238546271157190e+01
6.916537500117565074e+00 4.527514285533452920e+00 8.447052648553343701e+00 1.566023552967885024e+01 2.514358056547065701e+01 1.107849414561614054e+01
2.720846332106480858e+01 1.133932006832153583e+01 2.562945925009111647e+01 8.017039953401578600e+00 1.803964036140747140e+01 1.482499779269010887e+01
1.370166368467843343e-01 -2.132425399210811534e+00 9.517567945730747159e-01 3.127081424674227961e+01 1.645668108131565788e+01 1.909903673200668095e+01
2.208175677241694146e+01 2.355977512709691624e+01 9.292422947176108394e+00 6.290517128403374514e+00 2.654970540348721286e+01 2.672192660164737532e+01
5.446884444888613785e+00 4.213260486947021377e+00 7.833440946871255139e-01 2.416903333619752914e+01 8.588972904878209746e+00 1.502953182367256879e+01
2.694390757594788521e+00 6.750567641291710608e+00 1.006541122080375850e+01 1.350090155167216466e+01 -3.388484780207854374e-01 2.444850691211733462e+01
1.950140713823611449e+01 7.031257112648269469e+00 3.627106016154748858e+01 2.282487495249489839e+01 8.188114593063330560e+00 1.125077302393171763e+01
2.440938699977039938e+00 4.382495380693419484e+00 5.890788610799790881e-01 4.394911716342544850e+01 1.389501332774221432e+01 2.788697852073530470e+01
9.665168679061540757e+00 3.374692182389548822e+00 2.870470836650520496e+01 5.092181004298951486e+00 7.533951867865983587e+00 2.369761561005585904e+01
2.034886402458104726e+01 3.010058037282691501e+01 1.982403790024353540e+01 1.340756962789752471e+01 2.444628543551024435e+01 2.992170102892869821e+01
2.144375750803984459e+01 1.083619622459755050e+01 3.592036629595669694e+01 2.338512561004199242e+00 4.146147710321268676e+01 1.336624653455331568e+01
3.180815124849645237e+00 2.162561583932463893e+00 8.157900989204691200e+00 1.296539593642141064e+01 6.701438447868060422e+00 1.287505000436702574e+01
1.762442702777155645e+01 1.490669999093438491e+01 2.842585028290209337e+01 1.223105277248316725e+01 3.581236091477907735e+01 1.744042786650193833e+01
5.218981638437045767e-01 4.049553044479472952e+00 1.156719889125218259e+01 1.616091787407428271e+01 1.339799731208642086e+01 2.311007403295578300e+01
-9.044053004087004854e-02 -5.846080971325842146e-01 1.066836903682358395e+00 3.857808310185147604e+01 -1.462518496128487611e+00 8.363505650589093676e+00
1.192538297641794642e+01 6.376221335123152478e+00 1.526767252898457983e+01 1.461698638813124163e+01 2.535736550553385626e+01 1.890366612679115477e+01
-4.483731010046261289e-01 4.937235455641963533e+00 1.423668578605809998e+01 2.592122507711903623e+01 1.216772892797716610e+00 2.919232666943492660e+01
-2.809126081589480073e+00 -1.597821688450648647e+00 6.003052096931587478e+00 3.305414774736303229e+01 -1.525077127899857166e+00 3.995619921712329869e+01
1.078541233878272898e+01 1.974983136381831983e+00 -1.644314398295784629e+00 2.095550319039233500e+01 8.734011515001354198e+00 1.060883534284282170e+01
1.541081064600269279e+01 4.478968215210208825e+00 3.132762178576341583e+01 1.304996668417711625e+01 4.691814107647354604e+01 1.474193864194969450e+01
2.100265017685133184e+00 2.434568060752252183e+00 1.201481445348577815e+01 1.818709724298043895e+01 1.871427563192991528e+01 2.862749678345658211e+01
1.765236107838188317e+01 2.231836522896593422e+01 4.388236161268132918e+01 4.411105535912125397e-01 4.309756061081441914e+01 2.211663892534109976e+01
1.678898710837056996e+01 1.450936624497946248e+01 6.985684216255009460e+00 1.926785205568413817e+00 1.269399077775375773e+01 2.163236135106803815e+01
3.435638942096231574e+01 2.796287984983175434e+01 3.199101749682080609e+01 5.030128341867618147e+00 3.652349881748305904e+01 2.148408033818167340e+01
2.176609500515441553e+01 2.342539872687833125e+01 1.430460304192353327e+01 1.414220401109951020e+01 1.666539466795429547e+01 2.519414080732791561e+01
-6.349822669254067131e-01 -1.565716264192665630e+00 -7.538897939969320561e+00 4.282710307674879857e+01 -3.849030556279967819e+00 1.120859758721137212e+01
