8.705264683211709098e+00 5.383882544014539917e+00 1.941146866171408192e+01 3.003210097851012961e+01 2.887504364719461591e+01 1.520028314907347067e+01
3.345956313700611418e+00 2.054413924127501900e+00 7.427091793477075043e+00 1.147493956680625615e+01 1.114514015500992627e+01 5.812882976193179729e+00
3.891465852422754779e+00 2.336956911238196710e+00 8.854863153053031510e+00 1.368101847385878500e+01 1.339655190002258678e+01 6.947137272612536663e+00
6.570518680333464090e+00 3.999438061133659517e+00 1.474546926709774652e+01 2.278817498782791517e+01 2.219430495847382190e+01 1.156967710916802616e+01
4.006232121151057868e+00 2.445358950447804602e+00 9.007232507975373892e+00 1.392602834338674711e+01 1.350955745194443125e+01 7.063042848716918343e+00
2.845921544264911063e+00 1.744275151993626594e+00 6.367556205975802186e+00 9.845414035366275129e+00 9.537838019632090436e+00 4.992846067293868373e+00
5.061940326837301996e+00 2.935702127208891454e+00 1.180008556108447237e+01 1.820679870846709036e+01 1.816888945787417242e+01 9.292311613667223469e+00
1.588843761119619558e+00 1.005427735692265401e+00 3.405883195046726541e+00 5.260367551038370948e+00 5.043011734379319932e+00 2.644374004324220095e+00
2.749574188585796719e+00 1.690202736554937246e+00 6.101023709548826446e+00 9.424750632187397059e+00 9.142774835561112923e+00 4.762496112642793378e+00
7.869891758243184654e+00 4.761511486943902582e+00 1.774542108944999086e+01 2.740748456252936194e+01 2.677399519618847989e+01 1.388532431727288952e+01
4.243188982368138795e+00 2.573223022010978411e+00 9.512911132106978584e+00 1.468537215690423636e+01 1.435807366243943761e+01 7.426251476523987094e+00
1.543213554413370048e+00 9.141299330999430595e-01 3.508821352134020799e+00 5.408098159258770465e+00 5.365638069382157482e+00 2.734382539840680693e+00
2.021002889031251470e+00 1.248288480355299157e+00 4.453740653690317686e+00 6.879274367016137148e+00 6.666421923377470193e+00 3.475350330954199762e+00
3.625182611072801819e+00 2.218799743314583850e+00 8.118342280524814214e+00 1.254790528698106300e+01 1.216405155749828282e+01 6.350320906354653516e+00
2.895060332956461480e+00 1.717026234672736962e+00 6.645809520950365368e+00 1.026076416877299380e+01 1.011627531834926685e+01 5.211562050089867171e+00
1.802101868080569602e+00 1.103658205102902912e+00 3.985243972663738532e+00 6.148029389506405096e+00 5.995993842465054513e+00 3.095259293857566263e+00
3.004347167657286377e+00 1.822527805460332218e+00 6.790826104096822746e+00 1.049701362915146774e+01 1.021525929956726486e+01 5.324309645934846458e+00
4.303357565061091350e+00 2.547717962034603545e+00 9.906353534228230728e+00 1.530092754095335295e+01 1.509041671697303855e+01 7.790496182081625420e+00
2.238165090607196817e+00 1.329469004974974666e+00 5.140488949144696562e+00 7.942131435647866056e+00 7.819498368232984831e+00 4.048371776390098375e+00
3.554458176404949654e+00 2.187176954769192605e+00 7.878746302324486805e+00 1.216754229697232859e+01 1.179524845039031788e+01 6.135323723312495758e+00
3.908114247125070051e+00 2.364521001768096653e+00 8.811138624849832013e+00 1.361342794389054234e+01 1.330380614093746772e+01 6.916479826154073862e+00
9.994030575100850911e+00 5.780920245312046291e+00 2.341670408778230694e+01 3.613315030273690809e+01 3.603018483079540601e+01 1.840119773519074897e+01
5.885782706097018036e+00 3.527888813974222160e+00 1.346402917137487520e+01 2.081124660592172404e+01 2.035586504524451357e+01 1.058126940968639929e+01
3.355960857151274013e+00 1.989336475733530563e+00 7.739828572544979579e+00 1.196328325043634777e+01 1.177563035986793238e+01 6.109575729277992195e+00
4.318053008988655961e+00 2.625562082962304089e+00 9.739487106399565164e+00 1.505642500712980336e+01 1.463645343424241219e+01 7.639797967298449066e+00
3.824100165278395025e+00 2.331468698320655619e+00 8.611846360711268744e+00 1.331855413276974787e+01 1.292629194412944571e+01 6.770021765368170463e+00
8.417416332125100098e+00 5.111240344025098636e+00 1.900279242090357457e+01 2.937760431005546025e+01 2.858471426413223071e+01 1.491946762369815360e+01
2.410112120618919107e+00 1.455719750419781633e+00 5.433566138619767116e+00 8.388214513017487661e+00 8.207292669543107877e+00 4.241077319746068497e+00
3.680425591711184552e+00 2.183962495715007890e+00 8.460417490724069012e+00 1.307059671435371229e+01 1.287419939122838741e+01 6.660347759127006384e+00
3.273650961855892660e+00 1.983867568020080796e+00 7.374608166760140193e+00 1.138643846859810083e+01 1.110743924902078561e+01 5.747642218056142838e+00
5.718800644698973201e+00 3.468468213259022548e+00 1.294618763142028683e+01 2.001887301817043863e+01 1.947227096709514171e+01 1.017501034182430431e+01
6.643646404749944168e+00 3.875734321677796856e+00 1.549685769123652790e+01 2.391785943589496810e+01 2.372326015223518425e+01 1.214481588077798335e+01
4.087311436765546091e+00 2.424217174908704919e+00 9.404367899178168955e+00 1.453129627642692867e+01 1.431352867137746898e+01 7.413978046501114250e+00
6.780933201958305290e+00 4.188604699310303658e+00 1.509523770822619326e+01 2.334763050128128725e+01 2.249905622502171809e+01 1.182421097052360892e+01
4.922430386541691405e+00 3.006899570591599513e+00 1.099604944164008202e+01 1.698607196331340674e+01 1.652190735246017539e+01 8.592961404614698040e+00
7.498639470422659770e+00 4.314358691851289507e+00 1.765350955832821001e+01 2.724294946512793558e+01 2.722402407782283262e+01 1.390869046014270793e+01
6.366802843300519044e+00 3.894882282832590192e+00 1.428612016578597377e+01 2.208925341829069566e+01 2.140456634059921726e+01 1.120277890206270399e+01
6.340930472866347145e+00 3.854375684779121514e+00 1.428116777521546510e+01 2.206710618034139770e+01 2.147116356011395055e+01 1.117374451611652830e+01
6.548852965767054002e+00 4.035518360265164972e+00 1.453161909509395855e+01 2.245189178975550703e+01 2.172198924997815084e+01 1.133094808740150938e+01
7.495394650940724546e+00 4.483566667932912253e+00 1.717433775301151400e+01 2.655606168772192177e+01 2.601113170844280376e+01 1.355229771119124393e+01
3.791898417337932869e+00 2.387844863071066470e+00 8.240561078647374416e+00 1.273855283600835264e+01 1.218450376883072295e+01 6.412352908722596112e+00
1.859857663023348096e+00 1.147742695704806692e+00 4.098056193120442003e+00 6.328324107167077273e+00 6.138041102082638645e+00 3.193368196107257972e+00
5.111097291841900869e+00 3.157652639851782794e+00 1.131819750840634242e+01 1.749468343969022044e+01 1.690501483828427354e+01 8.850307218582912583e+00
5.097944751647730754e+00 3.033908790675354794e+00 1.175084087398118982e+01 1.817191379254643380e+01 1.782672941067539796e+01 9.282299066493550299e+00
4.655909187951920103e+00 2.773344057121221340e+00 1.072519442788751576e+01 1.658603057235802680e+01 1.626246775309277837e+01 8.470462788159011325e+00
9.462710985986376500e+00 5.605740191797849548e+00 2.178601110928184426e+01 3.365873682517985799e+01 3.317838935482973284e+01 1.716847308802960015e+01
3.586191664455071759e+00 2.167128415981210310e+00 8.132238231656970129e+00 1.257197620426620688e+01 1.226133225208184285e+01 6.391153453717606681e+00
9.041561980778794805e+00 5.482631408038884047e+00 2.047367657954436027e+01 3.165632052408682284e+01 3.079131759059168871e+01 1.607642712359148618e+01
5.836792486948510827e+00 3.591270680635147983e+00 1.299857793368926195e+01 2.009489692616699585e+01 1.943870031440440016e+01 1.017516343897773368e+01
2.089204842123592698e+00 1.303791000348155649e+00 4.550439344374524353e+00 7.028160486922843120e+00 6.780645960811511941e+00 3.542063302752637810e+00
3.292461766998314943e+00 1.944825840986297294e+00 7.602734312192467314e+00 1.174896131369462182e+01 1.159573099098645343e+01 6.006523133517930546e+00
6.579210669310072035e+00 3.841667843923325165e+00 1.531326293330192811e+01 2.363590357913125217e+01 2.345715486990513909e+01 1.202545095933032826e+01
4.478594568172439949e+00 2.713605398382931355e+00 1.011021654808376979e+01 1.562614340738514329e+01 1.523813452409433467e+01 7.940392390097287034e+00
2.621640670335551704e+00 1.547920866674033391e+00 6.052182181732632671e+00 9.350410713514634153e+00 9.232141670996270477e+00 4.773750161871305409e+00
2.954958198863977259e+00 1.752448888964579510e+00 6.796821448409502864e+00 1.049760450428777858e+01 1.033968259325899908e+01 5.338144998145565978e+00
7.507338898655717685e+00 4.615073604785422390e+00 1.679982008338504329e+01 2.598065972891163256e+01 2.508520379639151088e+01 1.315275079841742922e+01
3.947847950439978604e+00 2.398372439199754069e+00 8.870389024917358256e+00 1.370019629198009170e+01 1.335436443470075574e+01 6.930480242166026983e+00
3.824351703735402452e+00 2.335865247929199029e+00 8.576545004034869635e+00 1.326036851388687410e+01 1.287613088193234034e+01 6.734035122937598317e+00
5.439439007744311994e+00 3.408840314112659087e+00 1.191935220430224263e+01 1.843076576691453283e+01 1.764034810508803730e+01 9.286950133378553573e+00
5.547066331454971078e+00 3.350084641719412559e+00 1.257862046903937880e+01 1.943605937354573143e+01 1.896027996231680390e+01 9.848893639085474661e+00
4.538951920094945081e+00 2.644170001478169496e+00 1.056658265455359924e+01 1.631059413897878585e+01 1.622425228974310585e+01 8.323060899110103605e+00
4.927988396321268283e+00 2.982575585168419252e+00 1.118270135357295203e+01 1.729356363829271004e+01 1.683483566748896010e+01 8.799164954376550440e+00
2.985740479360075028e+00 1.795382518638994895e+00 6.775157339529187084e+00 1.046286888160108219e+01 1.024562581824955032e+01 5.299969041652474289e+00
5.309332344651991775e+00 3.187275547126571240e+00 1.210407125596205447e+01 1.870704158713951415e+01 1.830707995716130654e+01 9.516295033012312388e+00
4.079144298312513683e+00 2.462242570282150211e+00 9.265178132828225444e+00 1.432179165029413070e+01 1.396864956834235727e+01 7.274397887007239660e+00
4.423479479551275517e+00 2.624269985053913956e+00 1.018891990213347754e+01 1.574347576690757933e+01 1.549207345647482725e+01 8.021406925217775097e+00
2.434615038640572493e+00 1.465527054255105099e+00 5.529948192156155073e+00 8.546669817927636359e+00 8.359801904817118157e+00 4.348222251921242787e+00
9.901714909651005314e+00 5.831814055128209162e+00 2.295879963027024928e+01 3.547914262050659318e+01 3.502529206386338956e+01 1.812216512009112535e+01
4.384102052872634658e+00 2.549980055395977274e+00 1.026658744744750607e+01 1.585588061947419192e+01 1.574090182448020414e+01 8.092087748683837845e+00
7.016614892892562239e+00 4.264320037894641757e+00 1.583823341917639027e+01 2.448503930062258860e+01 2.380338665606586801e+01 1.242698040092764700e+01
