6.477413895834480684e+01 4.811983760303118629e+01 1.598218116415376926e+02 2.672327123722498072e+02 2.437657118207639542e+02 8.484106795723867833e+01
4.199808055433400966e+01 3.104038541881941171e+01 1.026648703646164904e+02 1.711702566323742758e+02 1.562152464262866829e+02 5.513519120574318322e+01
8.851576562723217023e+01 6.625605930803511967e+01 2.222567269799263272e+02 3.750836810067379474e+02 3.415413005570767950e+02 1.151738374613128002e+02
6.992276102982209807e+01 5.216072957384452025e+01 1.741566977033419334e+02 2.926039390209307953e+02 2.666658351610002455e+02 9.127116197199055136e+01
9.649076462999653359e+01 7.231341434601921492e+01 2.429013609783273182e+02 4.103736145959323949e+02 3.736009654898769554e+02 1.254428213217779273e+02
7.682876857159945416e+01 5.742967880445998219e+01 1.924200504724948928e+02 3.244213716711064990e+02 2.954616290243906178e+02 1.000393218926459582e+02
4.822844640306804820e+01 3.560335645258066961e+01 1.177842972268620656e+02 1.965695621696394255e+02 1.793537979208864499e+02 6.328583601706536399e+01
1.063004694163961545e+02 7.996007121276915086e+01 2.698127067932757086e+02 4.576882014022423277e+02 4.163591620306875711e+02 1.377721388284093678e+02
5.635704231490336724e+01 4.175823009402233765e+01 1.384236709422115155e+02 2.311868483168987609e+02 2.109229947623732642e+02 7.389081843162780672e+01
6.631996378212809873e+01 4.939148917470151190e+01 1.647956073265435464e+02 2.768726418324561678e+02 2.523197933161126230e+02 8.658698700856331243e+01
1.951328874086578935e+01 1.169276142657871276e+01 2.605270420933976538e+01 2.291260049698087187e+01 2.455994335136131212e+01 3.006610657076581106e+01
3.314211393734119326e+01 2.416788621039407303e+01 7.826303209045084941e+01 1.276845857429034368e+02 1.170295684956777222e+02 4.410897945814184595e+01
6.332727199032156307e+01 4.713117572686839907e+01 1.572459071349041153e+02 2.642532884370157262e+02 2.408044558619542954e+02 8.267224343662422825e+01
6.258237218872284302e+01 4.649019911413689954e+01 1.546367256125491565e+02 2.591090534701241950e+02 2.362489525907031975e+02 8.186934721069873433e+01
5.765002406205738339e+01 4.181709421715920882e+01 1.341300152371459831e+02 2.167540800212217960e+02 1.990323976929034302e+02 7.717990894029706794e+01
5.136463531521376069e+01 3.776211739104807918e+01 1.240441188133125934e+02 2.055495812137565963e+02 1.878070204163338417e+02 6.772074298665231140e+01
5.361788932348849812e+01 3.979296387489692677e+01 1.322780911980411815e+02 2.215488775843973599e+02 2.020182243361205110e+02 7.016485122090595894e+01
6.484093886463557510e+01 4.826900048189019543e+01 1.610161536304154879e+02 2.704918723549204742e+02 2.465096370754122290e+02 8.466410850963758605e+01
5.333729040872324845e+01 3.955191081230528027e+01 1.313442677195820067e+02 2.197948007794145724e+02 2.004508267916088471e+02 6.984225831063200474e+01
9.638445522992702763e+01 7.239227133971047579e+01 2.438442489832860929e+02 4.129916554960193480e+02 3.758089894919254448e+02 1.250691572683711286e+02
4.368271014680951225e+01 3.224658614386102329e+01 1.063784231394583912e+02 1.768375821698025447e+02 1.614847178388358202e+02 5.745264657466853464e+01
5.471867185456841298e+01 4.042257734276499548e+01 1.336813906130501266e+02 2.229416632269876573e+02 2.034477477632595424e+02 7.183155659169416651e+01
4.158113963083259534e+01 3.068250307399669907e+01 1.011583638007100490e+02 1.680822666099740559e+02 1.535016647512113650e+02 5.470858448659518558e+01
7.461627318453483326e+01 5.576794043792666145e+01 1.868103051955324077e+02 3.149183848218069102e+02 2.868128299021730641e+02 9.717219248528695630e+01
6.359938619051915509e+01 4.734700406964546460e+01 1.578618087883608325e+02 2.650223362752084313e+02 2.415568774191057173e+02 8.307735376519195825e+01
3.065795563624745057e+01 2.243142673471994897e+01 7.322083363798145683e+01 1.205694596799394276e+02 1.102991930018724247e+02 4.058119237936355717e+01
5.900654329197990933e+01 4.380366896524749620e+01 1.455755066585480222e+02 2.437049682635835097e+02 2.222446997166447886e+02 7.723617287041486179e+01
9.124087631032310242e+01 6.843720712227502645e+01 2.301854672917395135e+02 3.893897143455432683e+02 3.544097650497872110e+02 1.185072342241394381e+02
7.413076846753254756e+01 5.531292832215569888e+01 1.850284390718821612e+02 3.116013844680674083e+02 2.838417298840647049e+02 9.661829520003820448e+01
6.275724965129317923e+01 4.668529074890302155e+01 1.555985613456327314e+02 2.612041942326202388e+02 2.380759983223161953e+02 8.198845422041637221e+01
4.341275266862338356e+01 3.197992876723581901e+01 1.052296486431835660e+02 1.745413717826626225e+02 1.594530940461810360e+02 5.718674939610124852e+01
7.792067308499575518e+01 5.824451197850696360e+01 1.951226366128048539e+02 3.289474033363862304e+02 2.995875566901289062e+02 1.014710597192384682e+02
5.769076600043223380e+01 4.285301926638572922e+01 1.425149242436798147e+02 2.387312893402849454e+02 2.176828396635463605e+02 7.548056202371526524e+01
9.409759267368789892e+01 7.062808140783833721e+01 2.377998591143835654e+02 4.026625345666005842e+02 3.664224041556885254e+02 1.221295023020434627e+02
4.494377242149411700e+01 3.322600437447434274e+01 1.098642813544930164e+02 1.830910123862475416e+02 1.671108269329491804e+02 5.901809187485667962e+01
5.033018976455238658e+01 3.721247253855180759e+01 1.231689926144590572e+02 2.055388393646921941e+02 1.875462119973542485e+02 6.603851224960939703e+01
7.861312380852049841e+01 5.872703202582819415e+01 1.966091640266443221e+02 3.312787701520602468e+02 3.017393388370599610e+02 1.024155987851502942e+02
5.707224573108976529e+01 4.232178094056779116e+01 1.404896893823514574e+02 2.349810289626625490e+02 2.143228948334079860e+02 7.475580218481073302e+01
8.578599319055626893e+01 6.430200061175514747e+01 2.160301162950949845e+02 3.650305992740431975e+02 3.323118515330035052e+02 1.115131347471068750e+02
4.738779099499201664e+01 3.505927762550552984e+01 1.160491712458280062e+02 1.935892567653506831e+02 1.766594374402320682e+02 6.218437238605640971e+01
4.629871903990760984e+01 3.417852905900491578e+01 1.128407207683927709e+02 1.878116316234800820e+02 1.714594263003230594e+02 6.085295817012445241e+01
4.696532007831407896e+01 3.444676153670563679e+01 1.128685440170209517e+02 1.866522558359691288e+02 1.706030709182770124e+02 6.201083308414288808e+01
7.880678633417500123e+01 5.876005688317130193e+01 1.963449016479770250e+02 3.303237752769989584e+02 3.009541498253190639e+02 1.027896508735340717e+02
7.865153571777511843e+01 5.880520026239000231e+01 1.970883940899094000e+02 3.324140002619320171e+02 3.027173118419945013e+02 1.023900967623618214e+02
8.770066424994053023e+01 6.565369831068096573e+01 2.204919024399805494e+02 3.726328921583103693e+02 3.392119593099599228e+02 1.140064094747114893e+02
6.658864376154946285e+01 4.936065013728136819e+01 1.637921338398683417e+02 2.738825327314989977e+02 2.498154961799458533e+02 8.724071956164898722e+01
6.909672315426026046e+01 5.161327027468335871e+01 1.727605548449135426e+02 2.910156228603767659e+02 2.650819780468149247e+02 9.003115888567158720e+01
7.873954803736972963e+01 5.881062992242402743e+01 1.969691077688198391e+02 3.320902455299501526e+02 3.024388299695324349e+02 1.025421433283521822e+02
5.630766864437752872e+01 4.176786747677482481e+01 1.386669699974950163e+02 2.319188970290362590e+02 2.115348391928222327e+02 7.375322379872538647e+01
4.534833147469697678e+01 3.355088512317257710e+01 1.110236263075284455e+02 1.851450034648988208e+02 1.689643575499868007e+02 5.952153710005438825e+01
5.311770429090968548e+01 3.937481754949516244e+01 1.306074041784814597e+02 2.182657752602457890e+02 1.991115836251819360e+02 6.961422534825466357e+01
6.295468470921223059e+01 4.688198783510677004e+01 1.563538134665674306e+02 2.625450648014079889e+02 2.392898873125217278e+02 8.222189928251927427e+01
1.152675982356596052e+02 8.621311115274839665e+01 2.890737307067408892e+02 4.878447852138062331e+02 4.442059734643721072e+02 1.500100250420520638e+02
5.573330625984768005e+01 4.129603788418592103e+01 1.368751631944170981e+02 2.285470012209539163e+02 2.085261089810425688e+02 7.308142411610221245e+01
5.375028978519252121e+01 3.957475672774323527e+01 1.300214279743884163e+02 2.153052303106376257e+02 1.967575239053938958e+02 7.088073841436904843e+01
5.477705305276758452e+01 4.057787453881715578e+01 1.344805328877620525e+02 2.245634963361461587e+02 2.048863068014567261e+02 7.182880456166932959e+01
5.709927836152262159e+01 4.242132214767234188e+01 1.411461236513875406e+02 2.365423544732742585e+02 2.156695724660847873e+02 7.468209204098495491e+01
6.265010053301922710e+01 4.658303733345395159e+01 1.550179856210101832e+02 2.597628299867146779e+02 2.368481791007519632e+02 8.194351950818746388e+01
4.353136211568491376e+01 3.217978096934378129e+01 1.064286339748171599e+02 1.774127849101995480e+02 1.619195755563154080e+02 5.715277350752251095e+01
7.172503512385569024e+01 5.353014829102041006e+01 1.790337697741498459e+02 3.014117261450046499e+02 2.745784914373595029e+02 9.350049014472764952e+01
7.321541742200187741e+01 5.463576296878352423e+01 1.825457011267714336e+02 3.069311776273191867e+02 2.796804428844536119e+02 9.552146523346245033e+01
8.180661250550089392e+01 6.096325097490115041e+01 2.035433832919047461e+02 3.422180848419569088e+02 3.118249675621248116e+02 1.067580516278620308e+02
3.919610092556665393e+01 2.881932565588276418e+01 9.454185346918450250e+01 1.563021035096769538e+02 1.428848568812546773e+02 5.173768706601435952e+01
4.621309461382423933e+01 3.403844793434187466e+01 1.118705440118393994e+02 1.852728937951460466e+02 1.693107319133731608e+02 6.093126994860898549e+01
5.575444138542115979e+01 4.139299628056521385e+01 1.375805862162381743e+02 2.303530249240623675e+02 2.100624485050104795e+02 7.297332019846597007e+01
7.174297781922324191e+01 5.355097369032717580e+01 1.791202825744958034e+02 3.015603442304316104e+02 2.747149098780596432e+02 9.351986278860501045e+01
6.594735451264322990e+01 4.904120036810682848e+01 1.632120313470097699e+02 2.734966381054802582e+02 2.493714704404306985e+02 8.625364940141253101e+01
5.931454386172264037e+01 4.415033994684047514e+01 1.471170675734354347e+02 2.467843141527648072e+02 2.249725678588145001e+02 7.751656428555068601e+01
5.487851568000083091e+01 4.058311634689381719e+01 1.342674618013679719e+02 2.239065821232430835e+02 2.043361225438835618e+02 7.203452482520857814e+01
7.861938392653320307e+01 5.781457129643163739e+01 1.897285409226922468e+02 3.141037781125888273e+02 2.870371068629647198e+02 1.037312561046982040e+02
5.496872054257723050e+01 4.080365080562111757e+01 1.356320259880723711e+02 2.271318292577115017e+02 2.071162692827686556e+02 7.193788710528036745e+01
5.617792257091285535e+01 4.146752639113279315e+01 1.369688116393426469e+02 2.281772609903883904e+02 2.082669486759718893e+02 7.380566997688937647e+01
4.077324243706935647e+01 3.008819078056130536e+01 9.933286264649962050e+01 1.653554978086808092e+02 1.509521495713321428e+02 5.358770819433297561e+01
5.292742048112390307e+01 3.917618879341090121e+01 1.297631350322007791e+02 2.165960081655007912e+02 1.976321887207306531e+02 6.942392628688199352e+01
4.008276969433734394e+01 2.951581818460121553e+01 9.699993708488625543e+01 1.606242889004091126e+02 1.467912259452256762e+02 5.285070471496339906e+01
4.269033170486358131e+01 3.152256792133852059e+01 1.041122116329747200e+02 1.733463475082838841e+02 1.582428981363144658e+02 5.609635188765548719e+01
7.666835110800461450e+01 5.722452154764092569e+01 1.915030562830645522e+02 3.226426937241619726e+02 2.938746432935757866e+02 9.989723810481326893e+01
