-4.988910198334025381e+00 -2.943317532565111194e-01 -2.932083893736886271e+00 3.889536862046367816e+01 3.631630198504868456e+00 3.680851264151608149e+01
3.736291407985530810e+01 1.657860355395422403e+01 5.860212273520761528e+01 2.347227554746574629e+00 2.843372422679346556e+01 8.960443667920667821e+00
2.216197726538618795e+01 5.156926686622341549e+00 1.407429954362094371e+01 1.906390818948218069e+01 1.583497766533734818e+01 1.235561190560350298e+01
2.952755047081036821e+01 9.181148632457182046e+00 6.502937492284350185e+01 6.074844517033686664e+00 2.924609258108805321e+01 4.628306992742574622e+00
1.655263523445349705e+01 7.573036841655966356e+00 4.840096933632828780e+01 5.872270518338774004e+00 7.802947394490754363e+00 1.719157061631320360e+01
5.694972309464541915e+00 2.076379163039907549e+00 1.089920707483638296e+01 4.230800502339675084e+00 5.422096608311839816e+01 2.809526878359118385e+01
3.531696288543083284e+01 9.431361420302442511e+00 4.307136954937043782e+01 3.507750200516741579e+00 4.669775973829732152e+01 7.419520058774926596e+00
2.168163021241047161e+01 1.213384097945373341e+01 5.183213921341700825e+01 -6.631273028621444077e+00 7.931594930716282477e+01 4.913538124368439064e+00
1.892950258128306862e+00 -4.446202545916622811e-02 2.335857889133379572e+01 9.491728333791844108e+00 1.727848151754115236e+01 2.007092743597649687e+01
1.663182685770014402e+01 5.412297893135672666e+00 2.649659011661032082e+01 -1.008068188757187222e+01 4.015883615476798241e+01 1.210666112958083751e+01
3.342894966411130042e+01 1.102327406904941753e+01 5.618683226623761584e+01 6.003169033846615044e+00 3.232522874191335660e+01 1.496500748040231343e+01
1.238478518703855613e+00 4.776543481371120059e+00 3.621827327196017077e+00 4.397408037149851623e+00 1.646664137195391930e+01 1.207786567387558740e+01
4.686883938734528243e+00 3.198423363300405331e+00 8.314552025707948602e+00 3.122866476410940706e+01 7.652202201702556827e+00 1.846340232680210747e+01
1.313256622009041763e+01 1.385843661971166085e+01 1.433406044933879109e+01 1.579066156137905708e+01 3.033064576598823781e+00 1.903861036704466514e+01
-2.317297843366313170e+00 4.362167463875982421e+00 2.219943861595692791e+00 3.410630814491230467e+01 -3.480190917118240801e+00 3.514648368542119528e+01
-9.736992154703210112e-01 -3.014392527313132675e+00 6.148310065214183773e+00 5.459511763108348958e+01 1.270671446153806627e+01 3.430553840597523418e+01
5.528349726345411774e-01 2.164411303077312887e+00 5.311771683464589167e+00 1.512106104112423566e+01 1.589029300996446992e+01 1.526319067516288186e+01
3.576576033924679932e-01 -3.915347710630874722e+00 1.968652013032705739e+01 3.586408147446331185e+01 1.977936805023008304e+01 2.788067733735480047e+01
7.916430149015584838e+00 2.228148709228936486e+00 5.218462607228872230e+00 1.634910594276628615e+01 9.748795248943480374e+00 9.192006603995547920e+00
9.479148224248772792e+00 4.254541390191871386e+00 1.806447789859773323e+01 3.555223124502020227e+01 3.869968866488508041e+01 2.528639285128173242e+01
9.442426718105778605e+00 3.839479121103411163e+00 2.062095989582396882e+01 1.792840739928922034e+01 1.673694117123479330e+01 1.844482016793476120e+01
1.241152113708294813e+01 6.458979706205680849e+00 2.319851790503630440e+01 9.952576804446671588e+00 4.995682631736639223e+01 1.751610237360925026e+01
3.473438836914345407e-01 8.210106431654927706e-01 5.585718561402660320e+00 2.203670008286437465e+01 8.028993259783929304e+00 2.539310771974127690e+01
2.559857058211915781e+00 7.355769393241808451e+00 -3.740899958433504535e-01 2.862180401684373265e+01 1.022355490611450257e+01 3.545889977852131381e+01
1.306337894175521930e+00 -1.375693542427846694e+00 -4.663955015990964625e+00 3.644081430797297116e+01 8.656222329321630937e+00 1.080708509584849075e+01
5.863046309250758092e+00 1.100752872599831816e-01 4.577819357140586298e+00 2.522826579503228572e+01 1.506739724871793840e+01 7.011146057939112275e+00
1.620294261532923130e+01 8.374949415450817725e+00 1.170559466578386321e+01 1.520055268533601911e+01 2.090212973540313257e+01 1.416681478089342860e+01
9.828647764726984093e+00 1.885820940108462906e+00 1.179098896752373271e+01 9.691720081743259385e+00 5.523969325668019081e+01 1.437990663350950094e+01
-9.197030212032890617e-01 6.840476864676119373e-01 2.786783899228018502e+00 3.079666409722824838e+01 -3.604134294001430039e+00 4.616880167572296045e+01
3.226198990189049542e+00 1.061876738223769490e+00 1.620220410959106516e+01 2.355774493087298893e+01 2.497352216767669120e+01 3.553649605562958413e+01
6.935192196985446422e+00 5.997417937328087589e+00 3.460020864166972387e+01 1.403520517974260606e+01 1.886077196081004104e+01 1.450364378542442623e+01
1.862112144586727025e+00 1.436642482663080367e+00 3.119202512264943827e+00 2.460677517026826067e+01 7.198311717724948267e+00 2.442633509707613015e+01
7.086079360919099734e+00 1.810540274005276451e-01 1.426679402623836346e+01 2.606857783411783913e+01 9.643657543791045228e+00 1.853190697898572736e+01
-4.736993938956873818e-01 -7.498056825867129016e-02 2.820580870319612243e-01 3.810415237102680663e+01 -1.093793579933491023e+00 8.284958548479099960e+00
2.612537364405914175e+01 8.174449981400890408e+00 4.413771156588140343e+01 1.055454701060892653e+01 2.379780260202785414e+01 8.918822779413600799e+00
2.208752258768779697e+01 1.023416396504215697e+01 2.634361350998273821e+01 7.224991557130651110e+00 3.062848293305149383e+01 1.176085152251204491e+01
5.468540861511348439e+00 2.703127622257573304e+00 -4.618748750814794524e-01 1.287299408610113893e+01 9.736934227153485111e+00 1.790858728626609420e+01
-2.702874038213646468e+00 3.312509841934995425e+00 5.784257724284185276e-01 3.217828415400537523e+01 1.059033523510394037e+00 2.686932673298685970e+01
1.192101953573048156e+01 6.458651758699984313e+00 4.146034065368854549e+00 2.569541022709188383e+01 3.149368483643176830e+01 1.538574998644343239e+01
2.113616089408564491e+00 6.849459866529150176e+00 4.013599479864022435e+00 3.327911170972022603e+01 6.268911522779115231e+00 1.125425774236063958e+01
1.535476672791884845e+01 1.461313189463215068e+01 1.531290793951821172e+01 4.066640259912776223e+00 2.767153429063963443e+01 1.686557618344928855e+01
2.744350848013838995e+00 3.775467083853145223e+00 5.832501883920927277e+00 7.788265694410405615e+00 4.174630554203432098e+00 9.472631155920689494e+00
-5.801173557071614084e+00 -9.126081980179461262e-01 -6.206587141144622954e+00 5.272698888508672610e+01 -5.454281851222056332e+00 2.328548205562315232e+01
-6.112525245528775963e-01 -3.904969640588979107e+00 2.881324253817787806e+01 3.317699989939786320e+01 1.715827290073665878e+01 3.046484389710007079e+01
2.569539144992834423e+01 1.273450986066072410e+01 2.593836827976225834e+01 -6.550033442801237449e+00 2.143304800739981886e+01 1.753348508345299450e+01
-3.537068348021127129e+00 -5.373391302838438577e+00 1.191410867212381319e+00 3.125642030119971437e+01 7.435992866599018924e+00 1.894316300833843769e+01
8.837480185684476908e+00 6.552558939988450959e+00 8.389361889297136443e+00 1.797655715192614778e+01 1.595207456808794610e+01 2.010375783363490854e+01
9.435012992548507782e+00 6.072709468139117384e+00 8.060450927192617243e+00 1.105778479596537700e+01 -2.913745185447284225e+00 1.021324914617250279e+01
-3.300782231843071290e+00 -2.942916774263711677e+00 -4.493886763213570390e+00 4.822869890428653861e+01 2.761668690940660476e+00 1.347337648543221000e+01
1.173019870245666496e+01 2.404622774031965449e+00 2.565868387229195591e+01 2.604878285477121835e+01 1.206763453316399115e+01 1.477256580076784687e+01
2.900450214727619436e+00 8.884769134449145289e-01 1.363044359749193024e+00 3.062866242688191676e+01 7.194069256175364302e+00 1.543867133913779455e+01
1.207288063436413950e+01 7.513910319331543519e+00 2.399075453850969453e+01 -9.247282090224832052e-01 1.918630512593852799e+01 1.186034175278197722e+01
6.207322396210674498e+00 3.747974595582248547e+00 1.901911317438612858e+00 1.005858939537089647e+01 1.866799647225239767e+01 2.239444022013414326e+01
1.518108137300960259e+01 8.425858102000914229e+00 2.014758789933000926e+01 1.451136939889577171e+01 2.400540069227315598e+01 2.465962479172354804e+01
1.428739018178626985e+01 1.562204890973699456e+01 7.918267875880051321e+00 -1.854476546167177275e+00 2.663401812386378253e+01 2.110435892933837465e+01
2.125033036391737440e+01 6.900992149765992956e+00 3.415564740014208667e+01 1.706898952385512658e+01 1.242926076289385229e+01 8.607087567040043297e+00
1.401104733991670948e+01 9.591496194229698347e+00 2.518911293552478003e+00 2.098969901155597029e+01 3.526297623901355394e+01 1.729682902782673182e+01
3.375857094844110406e+01 1.943272670436184413e+01 4.574385732883457933e+01 3.371361312902899421e+00 3.658455645850103366e+01 1.206416956029898557e+01
4.844905460954841980e-01 3.866374257041073625e-01 2.678102762891877653e+00 3.788293728551811768e+01 4.581138254261817089e+00 1.128232771007114366e+01
-1.192316370390337443e+00 -1.214225468540231612e+00 2.743279135380165545e+00 3.842770631421265648e+01 6.729448666717035010e+00 2.304816116435663531e+01
2.046041912831770304e+01 1.457897331683998310e+01 1.044098488631563448e+01 6.439823105748903487e+00 1.377878815886019304e+01 1.403516184446553083e+01
2.147601548719135334e+00 6.736635976200067155e+00 7.486185223642360942e-01 2.176564404550672549e+01 1.495653395600351843e+01 1.954096128203083182e+01
2.280231053425179155e+01 8.916104183885328993e+00 7.296058156542871131e+01 -5.637913902476508810e+00 6.936458946808939174e+01 1.165823363871768237e+01
1.924284815550230343e+00 6.579671835092898213e+00 1.893453633304235328e+00 2.626989381964235903e+01 9.730340713645799777e-01 2.728049008578699741e+01
1.988292610281395767e+01 4.762465106848662089e+00 3.803944986202605349e+01 1.434066295150067027e+01 1.383338072979815792e+01 8.002951769236531732e+00
7.511308186007886079e+00 4.834710683330134984e+00 3.044293576315938221e+00 2.200278833671961820e+01 1.868365382615985837e+01 1.764459150437598822e+01
