4.255015083210373916e-01 7.026275484297377361e-01 -4.306177514854406141e+00 3.897588362575947940e+01 5.369690727482904435e+00 1.135526404521185384e+01
1.675300330155740980e+00 -1.241325594545554800e+00 7.303001871381783694e+00 3.242153145176522600e+01 1.099905651112723959e+01 1.849910966320707928e+01
1.961971108556886634e+01 2.570787684693604902e+01 4.019967205921863851e+00 2.483984076471942615e+01 1.706652395594868210e+01 2.212815912335865676e+01
4.604080765598116187e+00 8.082445189400704777e+00 1.642956886096471436e+01 2.771833058297842811e+01 2.655650781602011534e+01 2.446952599363336844e+01
2.682944532163729079e+00 2.568790745235752127e+00 1.493991250454526742e+01 2.064747179724514581e+01 2.623894895719199383e+01 2.979733172191924950e+01
3.313153517343749144e+01 1.329617679135711050e+01 5.003116956823850359e+01 7.385415107165247406e+00 1.506320452804226839e+01 1.469278172342583844e+01
8.130246871094660932e+00 1.146849379781410327e+00 1.251264778657516707e+01 2.402621389423265086e+01 6.691896777582979183e+00 1.028495438600123180e+01
1.601001031554915244e+00 8.536150694564721420e-01 4.329845365436487015e+00 2.329912199809767515e+01 3.030547610027479521e+00 2.006829405186296356e+01
1.988419853746218990e+00 4.598089712519000116e-01 4.623680456506878755e+00 1.869734983591646582e+01 2.378055707172413946e+01 1.182993756540098218e+01
1.035595426061503233e+00 5.664105623720221416e+00 1.075535166555173205e+01 1.117197769411835040e+01 1.276695504683070048e+01 3.322857818578530953e+01
6.311625010437703409e+00 1.925057832909884858e+00 3.058830604525503105e+01 1.662327455726506287e+01 2.216437263026629267e+01 2.033470131814056003e+01
3.860773999962348491e+00 8.882839117224339276e+00 6.620373903285882378e+00 9.655850220311467780e+00 1.283705438605488780e+01 2.061966221424100354e+01
3.316344918247224882e-01 3.670873107281193537e+00 -1.049610061954417972e+00 1.967913778525758417e+01 1.329714964511517117e+01 3.593745806543260812e+01
3.663752609237852731e+00 3.406063554208431210e+00 4.268464380745122355e+01 6.012497293852593572e+00 4.463940692478364980e+01 6.476404841919546129e+00
-4.453355645551035025e+00 -5.029176004337474026e+00 -4.858419760790482655e+00 5.266819477127144467e+01 -8.987064609438775165e-01 1.666352914229887006e+01
9.736646007392575797e+00 4.612430353930976779e+00 2.386163118636098091e+01 1.016152231962904295e+01 4.496454721436141710e+01 2.522953428907881346e+01
8.923269798484856352e-01 1.342218044782785391e+00 7.798244019733548527e+00 1.985805345002063760e+01 3.619492381526043800e+00 1.779230178698774978e+01
3.434194698783914923e+00 2.107262722959236001e+00 5.870634362535948725e+00 7.043264227468039707e+00 6.224665943086460373e+00 4.915037153608437848e+00
6.501611267689140661e+00 -1.833801295405515397e+00 -1.403381549037057141e-01 2.369167754032337569e+01 1.928109841618166342e+00 1.754793511988438581e+01
1.411052605505760837e+00 1.084705743979543335e+00 2.005450607792582218e+00 4.171458316650648612e+01 1.426425607697885312e+01 1.179171076714592914e+01
1.014905827360456669e+01 5.386088074736713693e+00 1.653859907907729365e+01 2.060733651675211320e+01 2.998412812178717957e+01 2.441232477594374473e+01
1.701567673542097126e+01 9.342671968483431399e+00 2.770936425895467181e+01 -4.017529255503013985e+00 3.850346903599830028e+01 1.806470375795389316e+01
2.340325934048250645e+01 8.617629768803542589e+00 5.024431496911876849e+01 1.115425652759147823e+01 2.559592314445346162e+01 1.025146776068015697e+01
5.915225856675195182e+00 5.485966180796379987e-01 3.416236729560064589e+01 4.758262998355217377e+00 1.762923651544246439e+01 2.162164143721652465e+01
1.571640505426714540e+01 1.184241556990074784e+01 2.977967596486755397e+01 1.731776708852969193e+01 1.833019161253966445e+01 1.809610876096525089e+01
1.672235748707057823e+00 3.835374695544064849e+00 4.561517866988278769e+01 2.482583514638410094e+00 6.163699648223671801e+01 2.405980302212941524e+01
1.055742245874209573e+01 6.553163103684260804e-01 1.573271175098515329e+01 3.097725283749922909e+01 1.775295937051390283e+01 1.940516621357789973e+01
5.479213885031033904e+00 3.092205753951950964e+00 4.018024979916333450e+01 8.822762214336382414e+00 4.124410097841799683e+01 9.575992317423853706e+00
7.776209308837376710e+00 9.235365343723858089e+00 2.215444700023705593e+01 7.484069752059397729e+00 4.687730905854709107e+01 2.638971253858291277e+01
1.628205322994594795e+01 1.215842555887834564e+01 2.682292370133627202e+01 2.110461804632162952e+01 2.813365084933759874e+01 2.187282163699683224e+01
1.531350817561285993e+01 1.223114477636267949e+01 2.765195462179718078e+01 1.564798525037911148e+01 3.027126194716467467e+01 1.546194736516655155e+01
1.742899353600617118e+01 1.601346708340550151e+01 1.428505894511009444e+01 4.877348824912662195e+00 3.849831325350073996e+01 1.820660662948976949e+01
2.259671404422730845e+01 6.273987752954885977e+00 3.028552470146956210e+01 1.768228291137979369e+01 1.154848259814514755e+01 1.736398419624038070e+01
5.775363457163959602e+00 -6.091004384615317235e-01 2.510692897616512909e+01 3.378789230625415030e+00 2.693129844581810417e+01 8.005081708624516068e+00
-1.669682099672257891e+00 -4.632644098166934121e+00 3.036859479940323681e+00 3.705837131833374798e+01 8.602152577110297571e+00 1.114309511591309843e+01
3.710088955052224691e+00 1.267262156044530741e-01 7.458806177942964410e+00 1.825117547028475329e+01 9.286004704231483942e+00 9.406451235774355268e+00
2.041366328469943880e+01 3.987921407233032678e+00 2.606376484609993938e+01 1.595531705958512703e+01 2.164284930276658514e+01 1.323279693354027131e+01
1.326462015976328956e+00 6.160733441013436007e+00 1.133041564423884395e+01 2.150896056693254366e+01 1.796398817673728843e+01 1.988418157231610905e+01
6.462229149172350695e+00 1.375805303303121896e+00 1.620416388954839704e+01 1.657315024495732914e+01 1.659000079543343276e+01 2.149976451976193914e+01
9.786344967011721963e-01 6.294017676981651377e+00 5.191513308268872251e+00 2.264298267702076828e+01 4.699090969102151405e+00 5.578412010277331490e+01
6.208144606106875685e+00 7.298987007635783897e+00 2.236134486792993314e+01 2.341335387282962444e+01 2.594182160063921572e+01 1.713535189512525392e+01
2.639528352519610976e+01 8.855004243243577378e+00 4.701375420875799449e+01 5.988690233983657407e+00 1.902789983857942246e+01 1.855871476708438195e+01
2.165076775544054044e+01 5.786789087187927727e+00 2.870063095023939326e+01 2.076591419503990821e+01 2.728724749571764718e+01 1.524746516197606638e+01
7.653486205061025949e+00 2.508952836785013574e+00 2.332977375875524473e+01 1.927682838392462372e+01 1.923895328820994166e+01 1.506426341451691542e+01
1.332551441578875639e+01 5.735077233650579309e+00 3.421602806071872749e+01 9.305387983945202279e+00 6.552127665303450499e+01 2.136760419490855156e+01
-3.899001594531128490e+00 -1.657152164512352144e+00 2.043081977995987231e+00 4.827270606916127349e+01 5.222014891978467688e+00 1.254743052323073016e+01
2.816063933649900974e+01 1.418298872082534601e+01 3.580070088831091368e+01 2.176316441157958081e+00 1.285310205267578887e+01 1.761761108997733061e+01
1.451979011355504312e+01 1.327677703355529104e+01 1.068139789416397534e+00 1.470430196296954861e+01 1.413193428560825105e+01 2.070060990872116236e+01
7.748569547267010194e-01 2.683565890447530577e+00 1.670146223565657806e+01 3.388182167140470824e+01 3.074736870877595862e+01 1.936869003889360386e+01
7.860115042909961325e+00 3.284065375261510766e+00 6.356087401806542303e+00 1.806393159579466712e+01 1.633110519171409791e+01 1.987452586290177692e+01
1.502178473544834247e+00 1.453883737861337622e+00 3.055846468204682864e+00 3.783910855902353632e+01 2.566415269661327159e+00 2.001082793836894780e+01
2.015914012177809411e+00 2.870200813699546050e+00 -1.008985333353962233e-01 2.797450197865834198e+01 4.318049205484292941e+00 1.588560856672086175e+01
2.366999369647436424e+01 3.268332058912085003e+00 3.317306936126706773e+01 6.544884986361161339e+00 2.918766502050900158e+01 6.224502930317910909e+00
2.924267074148535706e+00 2.809095384507333648e+00 1.249123929326641047e+01 1.450887767698087671e+01 1.801320468473904413e+01 1.288807037754695273e+01
3.422422537776116158e+00 -2.188836376701484454e+00 3.012401729882682133e+01 6.808850941209598773e+00 4.630990609938012881e+01 1.245901770972615452e+01
8.175428740576281328e+00 2.168359540746895853e+00 9.497101668184578571e+00 1.978702941803738824e+01 1.494116170174611824e+01 1.118139505213399332e+01
1.511144403737652375e+01 3.166787464280070097e+01 8.514585937454747011e+00 3.265500101132420951e+00 1.544811743787695590e+01 2.923080446030472501e+01
7.944949636850427765e+00 6.851434871941278537e+00 2.396427147930004509e+01 7.662988949692667973e+00 1.450095498228105129e+01 2.124321223172589157e+01
