1.844056483506044231e+01 3.622105723103728359e+00 1.875348432127359288e+01 2.738455475632163427e+01 9.398957609847721884e+00 1.049119133787348446e+01
-3.107057099830252689e+00 -3.763741949549976429e+00 2.340013610729421156e-01 4.057448440491126718e+01 9.676952328316421159e+00 3.211118240110681654e+01
8.296968067806256286e+00 1.676303024733437841e+00 3.721733142945788941e+00 3.928195401969556855e+00 1.012629734345909149e+01 1.157760186893676568e+01
9.382266784025469875e+00 1.194250714315909123e+00 6.043068479310925056e+00 1.592897534138375271e+01 9.355581268882598778e+00 1.555288763371873273e+01
1.358534457653157723e+01 6.284751512734807477e+00 3.804466495653608860e+01 7.656564309949492220e+00 2.005201229766240800e+01 1.922477255193517820e+01
2.417445372390624669e+01 5.895783531701963120e+00 3.538627731449137315e+01 6.288640785665189803e+00 3.611415724003436356e+00 1.802656992985084727e+01
5.561948436453153732e+00 9.721750943718440174e-01 4.136249305270302301e+01 7.013736604214596326e+00 2.701832097175961422e+01 1.448002449290492244e+01
-5.557625077250429868e-01 -2.400567236684916228e+00 -1.774957230465180613e+00 2.986048377058630265e+01 5.490678880984900978e+00 8.748417424278436272e+00
2.682323505341173142e+00 -1.187141620449573276e+00 8.687770157586676589e+00 2.085942282750676924e+01 1.036502697133594886e+00 1.306802514280101235e+01
1.206723891538049109e+01 9.287370070966284530e+00 2.725235836019049174e+01 8.439834685507976886e+00 2.595983117902152060e+01 2.771417034561839188e+01
9.949638801546306865e+00 1.776597181575826356e+00 2.516282357441059503e+01 1.771575431495702801e+01 7.860161667328917190e+00 1.928045309455731626e+01
6.337401866151443741e+00 5.888238938584740900e+00 1.025787260152102576e+01 1.112843420931162441e+01 2.802889230748461813e+01 1.327297315679090595e+01
3.310451571101542090e+00 5.547498981620911929e-01 5.055370971384255618e+00 3.699052273121822054e+01 6.715120620743237012e+00 1.181432460035859222e+01
-7.362454103224566282e+00 -4.157525962625887139e+00 1.041296762637109374e+01 3.557742135181843679e+01 1.564493397642284478e+01 2.253360262785384549e+01
2.529492966276521315e+00 3.740066633441822219e+00 1.340610928684755798e+01 2.732246977577961289e+01 9.801734227644615771e+00 1.362172672540477691e+01
2.923821005192895672e+00 3.164369995796454837e+00 3.876847487621244870e+00 2.323108138938069089e+01 1.617903981320246842e+01 2.190609647036615115e+01
8.505099515431455259e+00 5.703835845948786343e+00 9.971361820649018881e+00 9.597440920884091398e+00 3.018306043796318505e+01 1.170658009245394560e+01
2.707084772038479414e+01 1.096566252846641376e+01 2.701947896370758428e+01 9.321319248330361518e+00 1.701477172741266131e+01 1.554746982192226490e+01
-1.922688405859769301e+00 -2.369129938174418637e+00 -3.526488733403220777e-01 3.215026567035127414e+01 1.691285385365126004e+01 2.005872847519438196e+01
2.466986210412019886e+01 2.600463123073128813e+01 1.275605754181852447e+01 4.803866650548188844e+00 2.693213993195546507e+01 2.639911399312835982e+01
5.340760124115380592e+00 4.498324037201396841e+00 1.901448513341039259e+00 2.473590186226662979e+01 6.536419970431433413e+00 1.381351451703564948e+01
1.254352931171317520e+00 5.686601630962858422e+00 1.102591114103895720e+01 1.312090233464280509e+01 -5.066411997736766093e-01 2.716715092713141644e+01
1.809340356909927650e+01 6.218866282415442370e+00 3.581166250659470762e+01 2.025631225601539498e+01 1.098345300132154279e+01 1.237665370665065900e+01
2.988142360968580213e+00 3.863152982321679474e+00 9.760078369351916638e-01 4.643980118340864749e+01 1.154438397373579051e+01 3.002212602101687366e+01
5.638224262315564950e+00 1.390826913107055862e+00 2.460565007929196923e+01 1.132175185197839262e+01 5.551328573422637191e+00 2.569268030335644326e+01
2.225727448790390994e+01 2.985209287747206730e+01 2.427948208436318822e+01 1.462399894218274810e+01 2.601442148833069368e+01 2.582359939076636479e+01
2.224828222941372857e+01 1.090157197197238048e+01 3.686565489757224867e+01 2.416470285156446351e+00 4.216218390564988283e+01 1.314415713171498190e+01
2.901124671652503650e+00 1.773688358559503797e+00 4.494629775960536477e+00 8.803887244043123061e+00 8.934902337322519372e+00 1.108474065622751681e+01
1.924906314369930982e+01 1.690957331107890838e+01 3.066983359472406434e+01 7.600530820232118678e+00 4.058184585584584880e+01 1.634719300306765888e+01
3.284213844734356513e+00 6.260325649144938609e+00 1.018487014777617361e+01 8.415147142742076980e+00 1.445509969883151058e+01 2.061846143711539270e+01
-8.535800412058092146e-02 -2.814413750477198217e-01 -6.422752603209311850e-01 3.912555414999958714e+01 5.888201569755259213e-01 8.472549072532801873e+00
1.029367787550842195e+01 4.833525664709682701e+00 1.509046919045664481e+01 1.338218511676916478e+01 2.366323914573116838e+01 1.719939054288287039e+01
2.330221477449207490e-01 7.316851620301795478e+00 1.631549635661124498e+01 2.604799647131512330e+01 2.728421909897301045e+00 3.104533389594812576e+01
-3.518478083624073882e+00 -2.498657963643570845e+00 2.157588248636386652e+00 3.386477010873210958e+01 -9.319186026239842935e-01 4.065334364708253645e+01
9.766493051282656879e+00 1.789245424434831033e+00 -1.500680295478519888e+00 1.655996085540403229e+01 1.089918944261663647e+01 7.995894760811030011e+00
1.615493843725831269e+01 4.335284271529241451e+00 3.216185120056852753e+01 1.152595389000253689e+01 4.607994920846142151e+01 1.628127695308305078e+01
-1.244413753805741818e+00 1.058863233568726470e+00 1.230314766172980612e+01 2.253381183883758254e+01 1.300209420819914996e+01 2.684910203772349746e+01
1.778927855628883847e+01 2.241564990489597164e+01 4.843332347006506922e+01 2.513467318168628228e+00 3.451731741399045461e+01 2.290248218558954818e+01
1.203607560401113830e+01 1.141826340911452853e+01 8.342035197900068866e+00 6.030966364541837876e+00 1.314197511448108813e+01 1.633947644887646788e+01
3.483086237890864822e+01 2.742323018336547946e+01 3.245455830282471510e+01 5.477775331907372980e+00 3.402121383455764914e+01 2.273416808551444390e+01
2.277205168418712589e+01 2.528204682399411496e+01 1.686360015023251080e+01 1.158534763741168305e+01 1.726931255494452344e+01 2.576988481919100593e+01
-9.174129577830802962e-01 -2.056352337182115075e+00 -8.039507885437457091e+00 4.539231070440978044e+01 -4.722965189026889776e-01 1.130844882777774174e+01
