2.188462092721651153e+00 -2.002269878468172948e+00 3.217788062848494945e+00 1.728155251957826266e+01 1.874494875543369687e+01 8.148374265747415635e+00
-1.384946853806966249e+00 -2.409321542305252528e+00 1.294779731436199377e+01 2.929082449599167504e+01 9.694887075203302729e+00 2.734244463460084162e+01
6.250641977160463547e+00 5.477910384394672150e+00 1.204055841641979541e+01 1.827187105419131186e+01 2.923752936028022731e+01 1.583618507458375646e+01
6.241657955348183684e+00 9.328418493011303880e+00 1.287344229605012735e+01 1.879555526304466184e+01 1.524587307985819962e+01 2.719022133026346566e+01
1.204064383790812709e+00 1.794292495519454134e+00 2.941290156877880424e+00 3.453628968543696232e+01 5.484166843005772840e+00 1.686883716960204183e+01
1.488824647920075073e+01 2.938626859057719365e+00 2.084718511887188797e+01 7.003575054983016912e+00 4.124320732468380157e+00 1.009320318759870361e+01
5.784425269214910514e+00 4.151034095841841243e+00 1.184092468745478222e+01 2.387863728366784954e+01 1.043589591938734706e+01 2.143008677683529584e+01
1.670070225131125241e+01 9.488825150538001907e+00 3.092763583523130322e+01 9.184522675571608730e+00 1.896662861808551526e+01 1.733917060149840239e+01
7.882622260155709881e+00 7.989169542412255964e+00 8.999172598405163370e+00 6.967516721173855565e+00 2.775073868498454033e+01 2.547545239720542298e+01
2.501324233825096499e+01 8.629530957188569218e+00 5.776850729485272495e+01 5.872942631029849814e+00 3.374290741239507696e+01 9.968754731264876767e+00
1.195138303939523183e+01 3.730317845063126470e+00 2.037559008502020319e+01 1.873902125168207178e+01 2.392015697969735299e+01 1.608773290430317360e+01
1.114465740328143006e+01 3.834212426101664573e+00 3.053487041974065264e+01 8.589021507678323175e+00 9.314655071692305555e+00 1.156236320419206898e+01
-5.991508514856156431e-01 2.063364796863210504e+00 2.793717745262186636e+00 2.457358728301021245e+01 4.970836553189620588e+00 1.790664474118297278e+01
1.261252069688898558e+01 3.515973836837438249e+00 4.252961602314591083e+00 3.214060294525813788e+01 1.562965677981570778e+01 2.087877001265882981e+01
2.507010201798714633e+01 6.222315347091271320e+00 4.619187527062203458e+01 -8.267154660723942117e-01 3.088234460765339051e+01 6.283358496428798290e+00
3.100387342110470179e+00 3.604592110450520193e-01 1.377819023339790228e+00 3.327926550341710765e+01 3.889529410676185073e+00 1.011346381075318313e+01
8.135981963880132284e+00 7.219194930436786173e+00 1.289337320496103167e+01 1.907785685441529111e+01 3.009223495044557950e+01 3.188706148350345160e+01
5.508318972024794924e+00 3.434826182883196299e+00 1.472149137475259550e+01 1.153960011183340484e+01 1.815752015550964416e+01 2.427304788572208238e+01
2.049482751237204248e+00 1.665536000345450240e+00 7.401692139016156524e+00 1.114740538436252848e+01 2.213089995928907427e-01 2.863302552226642561e+01
5.684192731726469106e+00 1.880863981225955772e+00 1.243774706467375779e+01 3.070365000613210427e+01 2.021136474891352108e+01 2.813537352363114863e+01
8.658238869855692244e+00 3.424413796230752816e+00 2.048466468136427743e+00 9.696618500069703828e+00 6.570229790301051587e+00 2.252818055431734123e+01
3.182838893523103962e+01 8.118570678828524123e+00 3.944093012013983923e+01 1.177984902260591404e+01 1.856457991375283711e+01 7.203816421377357671e+00
8.919205315602322770e+00 7.529966156760727003e+00 2.126203162667902546e+01 1.229439373334053620e+01 2.408794185366140894e+01 2.864558520195941682e+01
3.548713264539063061e+01 1.254374270206013442e+01 3.951165899303125428e+01 1.303377515130898612e+00 1.970100772245045917e+01 1.052881495156191782e+01
5.846516475574582428e-01 2.715695654814876736e+00 -9.082767271076457760e+00 3.479466785652974892e+01 -8.888719034360231808e-01 1.496369151718408652e+01
-1.382047163624402275e+00 -1.080798215514681804e+00 3.596221590209317753e+00 1.500935214467168421e+01 4.167393720726386697e+00 3.021851118802543112e+01
3.048007614675314159e+01 1.484633816458966749e+01 2.945535294228585244e+01 3.800617409408515890e+00 1.900623106104772475e+01 1.299655131589965507e+01
9.238759033355105288e+00 5.842621975653624844e+00 8.317750564451731776e+00 3.132787171727658659e+01 1.890397397703770821e+01 1.533292009835731307e+01
1.570489764019364820e+01 1.029188471414017414e+01 3.944517263231450954e+01 1.678288828709506930e+01 2.812370443043018042e+01 1.675797958848875524e+01
-3.173224768165178733e-01 -1.460797131239626179e+00 2.298423469787277540e+01 2.032504702256284190e+01 6.495046054257280765e+00 2.907092979862042981e+01
4.112363772817268170e+00 2.435910952997039081e-01 7.774523722297404404e+00 3.913356809517787127e+01 5.473034881761992487e+00 9.718813605486079865e+00
9.820059172119842472e+00 6.444376631661759447e+00 1.802391987434662113e+01 -1.833807693695585606e+00 1.645383189123637635e+01 3.170864901929112634e+01
6.849091065478456031e+00 3.634282709796623489e+00 2.235208473916061678e+01 1.324333107232462226e+01 8.486655517164370721e+00 1.110945406221378917e+01
3.670470414921535696e+00 4.416186100632208067e+00 1.246991078244581175e+01 2.610956190146287526e+01 1.818059388405346866e+01 2.404417241936399208e+01
7.694269549702153377e+00 8.116177602530035173e+00 2.846762801542981336e+00 2.723640018825959785e+01 1.887055030733702177e+00 2.374364033182385825e+01
6.891137373473881667e+00 4.383422172610361045e+00 5.029566287201387809e+01 -9.829191188599797346e-01 3.959420266421209078e+01 7.528272916789584102e+00
1.844570477990759727e+01 5.489610006239923123e+00 1.965291649022972109e+01 2.680140067108201762e+01 7.908928985984173821e+00 1.472669240389731193e+01
7.734095772377413525e+00 1.231371060295137765e+00 5.987087343907734294e+01 4.742093510204611562e+00 4.002235564636570331e+01 8.755792683365577034e+00
1.292216809349699780e+01 6.784048613652506887e+00 1.194654793888855160e+01 1.941385893264840456e+00 2.503932090393143284e+01 1.909854561165709441e+01
9.245093720400301862e+00 6.407187823128690951e+00 6.110779318297045570e+00 5.868896933451007492e+00 3.660805667923280282e+01 2.388152260826591089e+01
1.481404146592987470e+00 2.656963430217968547e+00 4.587096765313432911e+00 3.377914081931278645e+01 2.573995222966443563e+01 4.318793467041114553e+01
-1.458597651785598304e+00 1.268030331980444902e+00 -8.890083797274118682e-01 6.379947836105149150e+01 1.759504579577255423e-01 2.250208117841716771e+01
1.105627756337844936e+01 8.479363740564416219e+00 1.050436105478695659e+01 2.083729087307155226e+01 1.594471528350496747e+01 2.119041079595990951e+01
1.509376384270092153e+01 4.772874839265910829e+00 2.224127714330495920e+01 1.061878972236474006e+01 2.509167494090054262e+01 1.726302000575747897e+01
2.355294687218926430e+00 7.888225045996252183e-01 4.791055810428968442e+00 4.388741434826874865e+01 -7.027253865009173150e-01 2.267831896613877873e+01
1.209058357142363604e+01 6.703790978425299585e+00 4.391385081307733174e+01 5.285765386061064497e+00 4.828199652169283951e+01 1.153068205137992663e+01
-8.289282463630710529e-01 -4.029957596284925447e-01 -3.407036190354619243e-01 5.352545423049017614e+01 2.745973818108560227e+00 1.867781299230322034e+01
1.897199613945730334e+01 8.242149644454883628e+00 2.909166786058925425e+01 6.052430365604477558e+00 1.979807126520598004e+01 1.613049021083828194e+01
-3.928205790996586177e-01 2.471607014260634116e+00 1.262870647352052700e+01 2.385424004778776563e+01 6.130466990009847628e+00 2.779327622044334234e+01
1.379133601016902233e+01 1.476345779120826052e+01 1.174342168277100207e+01 1.050731381210089310e+01 1.523665730076099400e+01 2.286046848781451502e+01
2.456485892399797422e+00 -1.972803035325331855e+00 9.073333128883426468e+00 3.620481345550905417e+01 6.426278110365849727e+00 1.733730000340225530e+01
7.676793300182940705e+00 1.136026622588528268e+00 2.580041382073714473e+01 3.047441866372874131e+01 1.025507282124824115e+00 1.514394102356963145e+01
9.261997994354782548e-01 4.219117130600139598e-01 5.511425514676951742e+00 1.993341580113534306e+01 5.730408821975988332e+00 1.519835102119948189e+01
1.970590154546019335e+01 2.890154115108276134e+00 4.249652787576403057e+01 2.812807054804616236e+00 3.609340155445128318e+01 1.279103714860536378e+01
1.059556942588670836e+01 9.411378384747457915e+00 3.423184273957568990e+01 4.068687629968251507e+00 1.622822706031613293e+01 1.572531107989616572e+01
-1.464066667304689595e+00 -5.373012373339837167e-01 1.478132355939265885e+01 2.135601246705727974e+01 2.077152250732714478e+01 1.628494151984678595e+01
3.888184496857998607e+00 4.347852139630339785e+00 6.957290275181043704e+00 1.946272886585953543e+01 1.253552218560205844e+01 1.431842138739668435e+01
6.213230081952946904e+00 5.920064870154433834e+00 1.862350748122223365e+01 1.171540631031093227e+01 2.791216619807019939e+01 1.451179918478454844e+01
1.007844545478913467e+01 3.122354053255387285e+00 2.154677633991095576e+01 1.174443005813400553e+01 2.270241751682596743e+01 1.201408679367566990e+01
1.566438644565961713e+00 -2.148893658805027806e-01 1.806220107978685707e+00 4.003224772682951738e+01 -6.813135631717300855e-01 1.010154835173108090e+01
3.820614592521423880e+00 3.393685303642481443e+00 1.180256169985734438e+01 7.334670080196089792e+00 8.639151182493508330e+00 2.796570065993139309e+01
2.554572760418007515e+00 3.885386260477804221e+00 1.031889039830146615e+01 2.690956362717536265e+01 1.459123801928354780e+01 1.923774257867694004e+01
7.660602310917740354e+00 6.502212154922347942e+00 9.681820085190642189e+00 2.199229871387421653e+01 9.556447178736094727e+00 2.136999780002529903e+01
1.419364051174034458e+01 1.213001145230849431e+01 2.992673481270436753e+01 1.216699984996779893e+00 5.309094674779476009e+01 2.194461769119630645e+01
1.411321215435911647e+01 9.122553160394554439e+00 1.464963384216624931e+01 3.006071244413937649e+01 9.006382755413023133e+00 2.161018528292405350e+01
2.966126675640627930e+00 2.411682758073380395e+00 8.381484222714892240e+00 1.049058875466874241e+01 2.116828355414973473e+01 2.422846404483380311e+01
1.318468570151718211e+01 1.261608439819196459e+00 4.068686801134126796e+01 1.174564683041483093e+01 2.195968756986502868e+01 6.943944457200996290e+00
4.036421336238380952e+00 5.802872130437263465e+00 1.420158926856412318e+00 5.540076777720090462e+01 7.685667578350545703e+00 1.891499663511567420e+01
2.531800414817019274e+01 8.553753953303591118e+00 2.873989139390865688e+01 2.240239338602734875e+01 1.255744855745311384e+01 9.475891004527131400e+00
7.842779135374482458e+00 8.526399002374025482e-01 1.958867119317261185e+01 3.090901670548239366e+01 2.964070506722656262e+00 1.333041775962385422e+01
3.492728167689112428e+00 9.937435922946480815e+00 1.041110088822004442e+01 2.292654348522673047e+01 1.446684681758472557e+01 2.733629046576530541e+01
5.791816213437034122e+00 4.887261337028134811e+00 4.174310185314012989e-01 2.150256674759998177e+01 1.842036499344235878e+01 8.258741386977170862e+00
2.214888744379793195e+01 1.663606282353618937e+01 1.099280638196672655e+01 1.891257746426606445e+01 3.356153114469223908e+01 2.385054669456498644e+01
-3.847003872961723303e+00 -3.863314912113568145e+00 4.714079166275908506e+00 2.673588332951214852e+01 1.922387043576624421e+01 1.943806669170769652e+01
1.048640484442331910e+01 7.829089922982404026e+00 1.639830067485113929e+01 4.147292901347275240e+00 2.367491567840089317e+01 1.552984969160100981e+01
2.681918578157118205e+00 8.331393579882231393e+00 1.147105610888281468e+01 2.031449527586118720e+01 3.000669184019974178e+00 2.717574069267710968e+01
6.471519079048420942e+00 5.719664442650834957e+00 5.849481442974042267e+00 2.454716878425879401e+01 1.464487307937312011e+01 1.545602519682974219e+01
1.979029544844713273e+00 1.126762541410199381e+00 3.081944698618902301e+00 2.824136207819579880e+01 3.106646335955733917e+00 1.903505965598771610e+01
1.541027215492179359e+00 -8.392223067839998940e-01 9.876527974767548290e-01 1.748625671556989403e+01 4.822364702892199873e+00 1.746885678326417590e+01
8.480150271552382435e+00 4.800162653901742793e+00 2.242701342210473925e+01 1.725702699816175567e+01 1.582588108856999121e+01 1.288245600785162814e+01
3.342023200536352157e+00 4.257894228900655165e+00 6.199583519168896384e-01 3.633166680305626528e+01 6.678900097480907405e+00 9.343355689469648340e+00
