4.450520120599682272e+00 3.668750158252993554e+00 2.666400011282455296e+01 1.965304245209963696e+01 2.855130239576313045e+01 7.121209208178716388e+00
5.472464930374841607e+00 1.918266116446918357e+00 1.208040486089156929e+00 3.142876922106702153e+01 6.227971207788054464e+00 1.382159712058921386e+01
2.138481977894449670e+01 1.094128968126915780e+01 3.089892886937456851e+01 8.503144526992015173e+00 1.843127652907436698e+01 1.391184110478986824e+01
6.838881538475693134e+00 6.103013889122612667e+00 3.639936706895802843e+00 1.182489728127072226e+01 3.245690347513512108e+01 2.239070396564580179e+01
2.177065983227461476e+00 -3.131660710744714748e-01 2.393226718218571580e+00 4.375953244397917530e+01 1.877008787005133961e+00 1.874156112576415012e+01
2.509204412855668664e+01 1.105046347299979637e+01 5.447423764474134344e+01 3.837704618624234953e+00 2.305785099146023498e+01 9.384241200955628415e+00
7.639809854997270833e+00 4.864129134822791301e+00 1.888400788876573344e+01 1.881116469146393655e+01 8.464952977355064689e-01 1.345796205912614596e+01
4.187530297003139168e-01 -1.558292234649556240e+00 1.216842677329956768e+00 2.421955706589749013e+01 1.316814486655007954e+01 1.036216321835069820e+01
1.987994516008561252e+00 -1.084520222085810781e+00 -6.574036561946048352e+00 4.102955125079376586e+01 9.176606097654726568e+00 6.231167413320644499e+00
-1.563018922617628093e+00 -3.078765199364243088e+00 6.502871257003887351e+00 3.438339998313090007e+01 7.287923306285067682e+00 1.955409811648952711e+01
1.820174430752507888e+01 2.016438552530040340e+01 1.098325619673858000e+01 1.839994541895173796e+01 2.068264900793598571e+01 2.389174050520601611e+01
4.931362861172528866e+00 5.816522332317560995e+00 1.234767378019943251e+01 2.982098494448843695e+01 1.991722153459136280e+01 2.611195273440700859e+01
9.181757652208406562e-01 1.529692939701181587e+00 1.213249342731308111e+01 1.858592796538802006e+01 2.914257191050905860e+01 2.755879108993996951e+01
3.199328373025790739e+01 1.447892609055258184e+01 4.398059432841134964e+01 3.135051138309274954e+00 1.502160520747085215e+01 1.528037627853969482e+01
4.189575671982773031e+00 -9.741014768115401345e-01 1.469339781053414384e+01 2.814289984870180916e+01 6.679668797521086887e+00 1.132578538482468744e+01
3.084413338993173159e+00 1.734482137861476758e+00 4.908174042481572741e+00 2.473153730775808157e+01 2.512504047335081481e+00 2.151223452520063972e+01
7.080390708585815318e-02 3.050635743652053478e+00 8.798499478641780058e+00 1.687471740605627701e+01 2.356874737020076793e+01 1.378114149512002484e+01
2.766533788567248742e+00 7.461882354523547534e+00 7.291850744273439489e+00 1.464177859769412571e+01 1.111193405250941701e+01 3.132845039758086969e+01
9.265137875815030455e+00 3.474227225872727587e+00 3.946788002999386435e+01 1.241787371842004717e+01 2.409628773523516898e+01 2.068437753500054299e+01
4.036091975278989885e+00 7.054369924690723437e+00 7.947806317620242922e+00 9.954268772220007833e+00 1.773361144183945726e+01 2.354884597498630328e+01
3.912417012724679566e+00 5.360145770502272811e+00 1.789098794183516805e+00 2.225855093172217636e+01 2.230140773822829203e+01 3.035048555704861784e+01
4.937075966020515239e+00 3.945446408251965575e+00 4.531165991019921790e+01 3.498670139949465963e+00 4.477943834042694959e+01 5.484474329830160144e+00
-5.412584794996749160e+00 -3.869336291613089784e+00 -2.158233805051803067e+00 5.304559352230278790e+01 -1.395500100386550812e-01 1.658930634417194838e+01
4.786815060983714787e+00 5.585821588660496495e+00 1.858846407126862132e+01 1.415392411588749511e+01 4.237743680647148636e+01 2.815953677468157323e+01
4.222436525336767055e+00 3.108282413278367518e+00 8.565321134162504180e+00 1.177307936045279568e+01 6.565588697441156363e+00 2.154826611708382700e+01
3.670338353636889650e+00 4.154720859678962874e+00 8.277651684772052931e+00 9.378491590370449771e+00 9.511932455677445830e+00 6.629081954393264198e+00
4.899966979348204354e+00 -1.458964108812322635e+00 -1.497864051647360917e+00 2.232990252431860512e+01 2.512071176813765128e+00 1.842262536033504361e+01
1.270310009583034638e+00 2.225282676256878922e+00 8.505398609340053540e-01 4.035766712271656331e+01 1.620320609903877340e+01 9.756877720489292471e+00
6.954077851216789341e+00 6.275258447204022261e+00 1.818928039277754749e+01 2.413640506337304004e+01 2.760410198678732030e+01 2.819672402421651469e+01
1.452803152486708171e+01 9.921815872903284372e+00 3.097254037109880187e+01 -8.396622038466301063e+00 3.423498065320971051e+01 1.798821404412006331e+01
2.464296915865692128e+01 1.284824939522808407e+01 5.356297133417432121e+01 5.332506872150482025e-01 3.433746350523018975e+01 1.171626223398019739e+01
4.146998781467127415e+00 2.086375324729187408e+00 3.739471954338733894e+01 6.699227116045232577e+00 7.707623310823622731e+00 1.990916800544562903e+01
1.461961291880999880e+01 9.330154765454258481e+00 2.746839683632124007e+01 2.001217778840096528e+01 1.998979728925229082e+01 2.048181742139835748e+01
1.609022576443266184e+00 5.516163666740245830e+00 4.364862827964606140e+01 4.663200110563222367e+00 6.552782614757114743e+01 2.490189107905489863e+01
1.125820048498753501e+01 4.751060437238802336e+00 1.911847844647057570e+01 2.933560014886437983e+01 1.665909616720314546e+01 1.890980676944253247e+01
6.677718955210348639e+00 4.353474265127799114e+00 4.472173071429123326e+01 5.058651135641810903e+00 4.429246717486777385e+01 1.169005258409203307e+01
4.444451086091935288e+00 8.267333581849960922e+00 1.919042142417994512e+01 1.902214358869743549e+01 4.461082107835731847e+01 2.502346648300858334e+01
1.860711554995718231e+01 1.021909718517787802e+01 2.967937296162426009e+01 1.845515621825087393e+01 3.448995138159700957e+01 2.155178753696868199e+01
1.380742856126264329e+01 1.152341946321023869e+01 2.202386982228716406e+01 1.267507944159241084e+01 2.016835893915769873e+01 1.344990075257363316e+01
1.996358081545017527e+01 1.656932858361216532e+01 1.883384218881456462e+01 -1.240760743293906287e+00 3.793274435256039112e+01 1.896606846872849061e+01
2.120642504203262035e+01 6.097822800335695348e+00 2.878022721858980049e+01 1.262356941336976845e+01 1.028045586512193488e+01 1.727979533619582497e+01
5.092990521109451052e+00 1.146503550859477194e+00 2.949752919173356958e+01 5.106671773615138576e+00 2.686719709188542282e+01 8.937050678340746401e+00
-4.967504292099600427e+00 -8.309248961091881824e+00 -1.999106197160070986e+00 2.609561967724637910e+01 8.915437863353981029e+00 8.037738976237644550e+00
6.552590748415237698e+00 -1.118362210633686349e+00 2.170650464419625614e+00 1.357881414824604605e+01 8.457684166328586883e+00 6.019885718573814160e+00
1.940633056730036543e+01 1.642748070559084450e+00 2.728401850722661237e+01 1.683138914824147392e+01 1.957595792361099996e+01 1.353834147182398695e+01
4.386857005868995962e-01 3.705995463914192989e+00 8.498798708975648708e+00 2.595837332561696087e+01 1.993489670463242192e+01 2.188853184002888597e+01
9.149051302713182565e+00 2.726344144193150854e+00 1.880463892944015214e+01 1.555098143637702002e+01 1.005328807134583080e+01 1.960899913968381014e+01
1.767395109500363715e+00 7.217153046087505963e+00 4.262401905346466791e+00 2.129760332769603082e+01 6.445320020244019510e+00 5.198809702374757080e+01
5.169635397983304514e+00 6.216118954468525359e+00 1.867374655479903112e+01 2.191521462457659197e+01 2.783958934060477830e+01 1.549140070096624910e+01
2.608653631518462390e+01 1.436549974012294939e+01 4.335123219568338016e+01 2.451829483307239599e-01 2.469354491609697178e+01 1.945050073602005369e+01
2.330229984584935821e+01 1.010069071958199594e+01 2.764003259907050136e+01 1.771425068962420823e+01 2.752516434914061705e+01 1.314412791442328654e+01
7.040767113669125443e+00 1.875929899181449478e+00 2.056123511671450288e+01 2.073439207919502536e+01 9.626827842853867168e+00 1.868058851536698839e+01
1.465581150690011114e+01 7.902975240898410192e+00 3.293516303761739294e+01 1.086525711114232706e+01 6.971215832748973185e+01 2.233420358179985499e+01
-4.540105029112515567e+00 -7.223538453280280436e-01 4.258053887359892542e+00 5.015217068177368986e+01 4.352540493389840393e+00 1.139786026777463235e+01
2.621331483227504222e+01 1.339708807421128611e+01 3.800516532985143670e+01 7.682632676247624914e-01 1.131722378371569526e+01 1.265019732349165693e+01
2.284306292829665708e+01 1.620785972471057690e+01 -9.442110261093845658e-01 -7.388457823748503905e+00 2.025317989035341881e+01 1.935060559348195852e+01
3.867372669862282564e+00 3.993790564118316233e+00 1.446288985812072703e+01 3.372730608957746057e+01 2.755073715001912404e+01 1.745910465183168725e+01
1.132090904351425742e+01 4.363367982396001210e+00 1.011910307858299518e+01 2.079654332771898595e+01 2.064150894524941648e+01 2.062819424918989952e+01
1.312202558399451879e+00 1.702581455853050318e+00 3.166364289380932284e+00 4.129427095668408043e+01 -2.024787922540201457e+00 1.823504802448839612e+01
2.383186058563522280e+00 3.401756405490501400e+00 -4.384412927458871678e-01 2.483632155115994422e+01 2.630011498292796013e+00 1.584290492469761702e+01
2.621918131377287153e+01 5.281341550888952519e+00 3.181989687773145903e+01 3.803133254519717177e+00 3.323616788824298141e+01 4.246244125765326061e+00
-6.745068208859912318e-01 3.108446588180100889e+00 1.311560442022557993e+01 1.312745435905357638e+01 1.760336645302647796e+01 1.453107635512910534e+01
5.350657070114018588e+00 2.859615506159527420e-01 2.919486746737330307e+01 1.284763519631017203e+00 4.913791496136519754e+01 8.874853359507255846e+00
6.106509411200509163e+00 1.400710139904257190e+00 7.152130926969748614e+00 2.216743730636061827e+01 7.610999808477952655e+00 1.142767372360134104e+01
1.275188171729623932e+01 2.057708829088867120e+01 3.561238552145574943e+00 6.492156086584625285e+00 1.470105689420189776e+01 3.251360208845896693e+01
7.736971663973261748e+00 6.634122366606241883e+00 2.478086670956427540e+01 6.796216815830948832e+00 1.237372411892659940e+01 1.939125488911874839e+01
