4.460151422017071354e+01 2.854049095991767615e+01 9.523460550973584304e+01 1.534170087407092069e+02 1.429174374964898107e+02 5.710904854089343985e+01
6.963678689952429579e+01 4.555258406054748832e+01 1.605727903085902994e+02 2.685913131067495669e+02 2.498101202444274236e+02 8.743408014017005314e+01
6.737180705373135936e+01 4.391960817055338140e+01 1.540693588254237341e+02 2.571211717588172974e+02 2.391593738364471164e+02 8.475321012171964696e+01
5.666211357787952352e+01 3.697220498587170567e+01 1.298315624685058651e+02 2.167393900594737488e+02 2.015978346454226084e+02 7.125147577145189359e+01
4.624549327717934943e+01 3.005245269537864772e+01 1.045009748190315122e+02 1.733148004421306041e+02 1.612511919277007451e+02 5.836618049216761506e+01
7.932948488700827738e+01 5.195973216196180999e+01 1.837251193083004921e+02 3.079446985205514693e+02 2.863873265487540039e+02 9.948666699427253945e+01
7.002924373930737545e+01 4.580290932299942597e+01 1.614472747580771852e+02 2.700644286395559561e+02 2.511793532034949408e+02 8.792928685622585760e+01
5.395813127830106737e+01 3.514654636308596025e+01 1.230114316404854833e+02 2.049561780003087392e+02 1.906519843931654918e+02 6.793696640203378934e+01
5.350662424482003132e+01 3.486843935006963591e+01 1.220737938445678026e+02 2.034006782282390304e+02 1.892056158462027042e+02 6.735875880726392495e+01
8.173137165342087940e+01 5.362325638620986012e+01 1.902168234047457815e+02 3.194392081126533185e+02 2.970547547831162660e+02 1.023692470822263516e+02
3.774696852329832097e+01 2.447112990719183756e+01 8.461169313529552483e+01 1.397980484398532326e+02 1.300880020432435913e+02 4.773958768690647503e+01
6.476418970378510664e+01 4.232560991144922724e+01 1.489072062019365035e+02 2.487764015777248687e+02 2.313920454975660732e+02 8.137708083947707394e+01
7.451885428461467598e+01 4.885347162684750799e+01 1.730593161038799224e+02 2.903937219234242093e+02 2.700528960909744569e+02 9.338667167985752826e+01
4.580698276256278234e+01 2.977668907644815022e+01 1.036629138595118320e+02 1.720791058617635940e+02 1.600949914765992617e+02 5.778841843607347073e+01
5.122116555879162547e+01 3.335987373693643576e+01 1.165512472807851339e+02 1.938811679280058229e+02 1.803640594692517993e+02 6.453150399887940125e+01
2.731656012723452420e+01 1.535580272600870444e+01 3.350746922883229217e+01 3.397185872693319197e+01 3.244041892158827523e+01 3.854497248401031584e+01
6.388647369777004315e+01 4.173908806213667333e+01 1.469702328720440221e+02 2.457763026588213506e+02 2.285900275653493736e+02 8.025220698387138896e+01
7.468672740213139605e+01 4.891771790390748009e+01 1.729751714746821563e+02 2.899496060598834219e+02 2.696507003288240298e+02 9.366238210931705055e+01
5.085917934730839818e+01 3.311958431189354712e+01 1.158182584976069620e+02 1.928415296809806705e+02 1.793883618423286066e+02 6.405581794258880279e+01
5.893293408015847490e+01 3.843888682444683980e+01 1.347933235062579627e+02 2.247815951903829159e+02 2.090883687363874515e+02 7.414547775959333364e+01
5.667916737013291595e+01 3.697517585227376458e+01 1.295785583663541729e+02 2.159372222776742092e+02 2.008686650722830791e+02 7.132468262554472460e+01
7.475230614168985710e+01 4.897549942922191946e+01 1.732681339620673100e+02 2.905151244576695717e+02 2.701742811193558964e+02 9.372623301997805356e+01
3.937652854025969873e+01 2.553716523798853189e+01 8.845335966772188385e+01 1.463453847380016555e+02 1.361720641998614383e+02 4.977016712631879614e+01
3.423077041569918322e+01 2.210491738848703847e+01 7.564800932841615122e+01 1.240662363753933732e+02 1.154861632731862073e+02 4.345453810529352268e+01
5.839035618758522617e+01 3.802916279310694136e+01 1.329466929781911517e+02 2.212813555057940675e+02 2.058481121402260214e+02 7.354802644562259673e+01
4.290359630559019877e+01 2.789906386930616122e+01 9.728801439512875504e+01 1.617144035190318050e+02 1.504426888703436589e+02 5.409325315654032806e+01
4.367227212103486522e+01 2.836373144504123900e+01 9.856933714113756650e+01 1.634496288651589566e+02 1.520728247569602445e+02 5.513166267073532367e+01
7.226625570829688172e+01 4.729667769417415712e+01 1.669352370389561599e+02 2.794637615771264336e+02 2.599135012026721938e+02 9.069225692492797464e+01
4.693438142400485447e+01 3.051124199985737562e+01 1.062301017421397091e+02 1.763555723218715343e+02 1.640729663158709286e+02 5.920812570386959806e+01
7.363691576956331630e+01 4.820132606112344575e+01 1.702365852583930916e+02 2.851509877403531164e+02 2.651956756928858567e+02 9.238891724600804878e+01
3.958727331325522414e+01 2.564664901205310343e+01 8.873442941602502287e+01 1.467567724266015716e+02 1.365555695036715633e+02 5.005875951914555344e+01
9.694152656840600457e+01 6.367969996885243944e+01 2.263973964873400462e+02 3.807075212965245328e+02 3.540112219617744813e+02 1.213112352171311130e+02
3.455923631221489245e+01 2.239841733475753927e+01 7.740601257317035788e+01 1.278479918644515010e+02 1.189697256330522919e+02 4.371669962838223000e+01
2.734340240404263511e+01 1.762592043903812566e+01 6.022663281042696326e+01 9.875426280992303418e+01 9.192341536893593457e+01 3.473197312539198833e+01
9.841575177748384817e+01 6.406082782905693307e+01 2.227568827457344014e+02 3.692249686999537062e+02 3.435393244084239086e+02 1.241829077229424598e+02
1.975329854007600261e+01 1.158601330520687611e+01 2.716651843146735246e+01 2.911217040162489411e+01 2.774221294624328493e+01 2.761165852545730104e+01
6.278810831057795383e+01 4.099380707622508169e+01 1.438930412118093045e+02 2.400423322458700568e+02 2.232820723719348166e+02 7.896224443386064706e+01
6.328110786372252505e+01 4.128952449586360274e+01 1.449154498914492706e+02 2.418136360260097035e+02 2.249250818762551489e+02 7.958915265789710247e+01
4.426638971739808426e+01 2.875565047049568079e+01 1.000569323732980820e+02 1.660848075867298235e+02 1.545172730579359950e+02 5.585725399126897628e+01
8.844193778749900048e+01 5.810196489854957491e+01 2.066788391166989527e+02 3.476883403626957261e+02 3.233015897101125802e+02 1.106537405169411414e+02
5.798072883169176350e+01 3.785550824249001778e+01 1.330175314452339705e+02 2.221064733462192180e+02 2.065891907826009515e+02 7.289025186845191229e+01
7.082926884517051747e+01 4.634194431618201548e+01 1.635362501317589476e+02 2.737861181475198009e+02 2.546314694204298803e+02 8.889597692644933602e+01
6.610631084509766708e+01 4.320966241786466355e+01 1.521846068168198087e+02 2.544858276321375001e+02 2.366921897805696062e+02 8.303040486285402721e+01
7.098923142158666622e+01 4.611578287946205279e+01 1.606735912899073355e+02 2.670452655310850787e+02 2.484300100251865615e+02 8.953528517705254330e+01
5.994113083106799422e+01 3.914710608290830152e+01 1.376440088771441026e+02 2.299285000219160224e+02 2.138609792638854969e+02 7.533606499568848847e+01
3.695056863802089708e+01 2.394677960618835755e+01 8.275333943127679959e+01 1.366759237327870551e+02 1.271847534043989754e+02 4.674288176596638777e+01
4.894440147070785940e+01 3.184489591446076417e+01 1.109712264514352853e+02 1.842553477038849223e+02 1.714233115129021030e+02 6.172357997929898943e+01
7.486414129403257789e+01 4.900931105529969045e+01 1.730691404805606908e+02 2.898396023825416705e+02 2.695591329110930587e+02 9.393259206154297658e+01
4.601756043936933338e+01 2.993983854258692645e+01 1.044923374979708797e+02 1.737688763466604200e+02 1.616543082213346452e+02 5.800042433675076836e+01
4.270324247472264290e+01 2.757135585383149134e+01 9.466643143803895555e+01 1.558077133072748666e+02 1.450059316164525285e+02 5.414749735069767667e+01
