1.813841063619977234e+01 2.561461232996316895e+01 1.059441262886321766e+01 5.452957709667075825e+00 2.597432211120196754e+01 1.030304262432510676e+01
1.617846999946980802e+01 1.107048621443413694e+01 4.273432461511790592e+01 8.332174231949382559e+00 5.201735993952895853e+01 1.804803512168720303e+01
7.399648016844053711e-01 4.152716733942019900e+00 3.617080080087964689e+01 2.136708770831153004e+01 1.305573663829860820e+01 2.987997564027513420e+01
1.366096008188507183e+00 7.370080191587200513e-01 8.810051066897578664e+00 8.285530499061607657e+00 3.090956181119644341e+01 1.245107292068168725e+01
1.099081145222192468e+01 3.984269827399026020e+00 1.283722601201044178e+01 3.069247618693043123e+01 1.013840964160088376e+01 1.274992827794698513e+01
6.746004066289488676e+00 2.659524951979454155e+00 2.494143619014969815e+01 1.302850224070919261e+01 2.174577739701273771e+01 3.815317004433866543e+01
2.336671928734037351e+01 1.176095794365970626e+01 2.312928493547580544e+01 -4.968259271687757161e-01 1.688264293504213853e+01 1.379128029696308744e+01
4.781323475478624019e+00 2.137369082168182111e+00 8.681982374647240874e+00 1.757520880544729636e+01 3.411643779990831149e+01 2.074383190458368276e+01
2.787364922569816716e+00 -1.583149906874550039e+00 1.996559805373659202e+01 2.031027778598114963e+01 1.713930923498876879e+01 1.773860912642146914e+01
-7.674064246158677216e-01 1.925483580014781371e+00 -6.605069365517834967e-01 3.053767185495918213e+01 5.604375505691963966e+00 2.550235986394986654e+01
8.197498141371596603e+00 1.059710946410379151e+01 1.209597308012451222e+01 2.175507479597363059e+01 2.200581709456156432e+01 1.751159179209581751e+01
1.220931008385892369e+01 9.048069455173299858e+00 2.149863987344494021e+01 1.355518266548708084e+01 2.698330416167654633e+01 1.863685070271032984e+01
5.687792288919846229e+00 1.727158282013437907e-01 1.805589786051199042e+01 2.354316545729058774e+01 1.998843395007973101e+01 3.072430482567245846e+01
1.752309092214618114e-01 -3.087446432000596097e+00 7.575712923523134634e-01 4.204472209823838114e+01 2.146772060341424204e+00 6.042064589959322163e+00
1.436666624903417322e+01 7.675733484733799017e+00 1.639204610968754139e+01 8.935931077650989707e+00 1.966223487442587370e+01 1.853553013446812514e+01
2.984849309450078092e+00 1.931829067690008950e+00 3.810519474006390794e+01 5.882395907980639826e+00 2.189273428787828735e+01 9.856217127729218319e+00
1.002858073080512646e+01 1.176930871003118284e+01 1.975456781865624478e+01 9.385843494324875635e+00 1.635203519259459526e+01 2.891733985798542506e+01
1.139419765330783818e+01 8.721369206710557487e-01 2.736789402626948942e+01 8.657609258620592385e+00 2.325284493790682916e+01 1.476910214182154313e+01
2.140744522701418973e+01 1.453145958615363931e+01 3.675013496046823747e+01 1.000556855145418389e+01 2.677463023906668127e+01 2.054126040060795688e+01
2.415032969710106769e+01 1.465046978631353092e+01 3.166565242208542941e+01 1.232595674343694370e+01 2.548653983767867004e+01 1.574926973636732797e+01
1.199454407510569709e+01 7.990078207228532570e+00 1.656889610272715174e+01 2.791382469845256509e+01 1.338335387111726149e+01 1.691283863336510507e+01
8.932258271012457840e+00 1.667800168858466492e+00 1.001095757957698140e+01 3.049283648383192968e+01 1.634076399473384456e+01 3.421271959154993425e+01
2.258195970066227787e+01 1.094830423006476039e+01 1.956260039335492351e+01 8.348325131533629317e+00 1.208053650089630793e+01 1.451953919747916544e+01
-8.722563169226974500e-01 4.803278225695232218e-01 1.771905747407982012e+00 4.209294288547406637e+01 5.309528510235720589e+00 1.663895527697912158e+01
3.100712413290045433e+00 2.079950511966101256e+00 2.313802341893116576e+01 1.357472929141773932e+01 1.996590206197524964e+01 2.450006086751270118e+01
5.061588348536583126e+00 7.432051773419079410e+00 4.901082440204845625e+00 3.510712417624633375e+00 6.409229301158947401e+00 1.776527626433233209e+01
6.368599292700183767e+00 1.348049963547603092e+01 -1.768441009244959394e+00 5.881089045536436188e+00 1.621962869862215229e+01 1.240949666361006543e+01
6.344746343464832350e+00 6.392004273965316230e+00 3.312346698037016779e+01 1.284809573292113605e+01 1.789778469067196554e+01 3.581684003380688353e+01
9.023808121813909011e+00 1.472342645027553942e+01 2.338661077315069292e+01 1.966573488708350226e+01 3.022017507163024419e+01 3.372298391709986021e+01
1.322725152669041648e+01 1.931182890553878551e+01 1.399333017995966699e+01 1.186619234445720217e+01 1.701685340326021390e+01 3.874066095802631793e+01
-2.333578973054415862e+00 8.633098005415468235e-01 6.589366344514889562e+00 2.860189277869554303e+01 4.545657006902008135e+00 1.342906876649726300e+01
5.184531769547429114e+00 5.472079116435703661e+00 1.204235664985702670e+00 2.390227611474771408e+01 8.193700345473198254e-01 1.526497803039490719e+01
8.136606294977788423e+00 7.823664644929684719e+00 2.121127761038584580e+00 2.732816437244274610e+01 8.781020990677530946e+00 9.129748019618901367e+00
1.695005562974907676e+01 1.339807148250597990e+01 1.600913410346590382e+01 3.850448291830559366e+00 2.670848647319626323e+01 8.413089255407205869e+00
1.936899604126318053e+01 9.161749142941248536e+00 7.626556211495905302e+01 -1.304733331540387953e+00 2.075968114966867262e+01 7.588802596759856023e+00
-1.254706454242120239e+00 -1.685088733232412039e+00 1.532379896356370397e+00 2.777934835063387098e+01 2.442987493308010016e+01 1.768984417967337208e+01
9.202469742428631250e+00 9.336406804069924403e-01 4.714924343684939601e+01 6.860632714590535919e+00 6.268839381152313450e+01 1.727670805132343190e+01
1.455008203217320784e+01 8.311993229918584802e+00 5.944112467248380938e+01 1.504292467061624228e-01 7.106783357013809166e+01 1.144188367618675706e+01
2.184634180293734218e+01 8.620784320855115368e+00 1.870519108290053722e+01 3.028012270015911334e+00 2.075233251323560779e+01 1.274028749673642302e+01
-1.816203427823831262e+00 -2.980280737962827331e+00 -1.012110883205329870e+01 4.643272419320749123e+01 -3.831089296071126249e+00 8.616456156699685565e+00
9.451884026818277107e+00 2.115847352576525342e+00 9.593557252803172730e+00 8.179799926571220681e+00 3.608090385794312738e+01 1.066374120248498159e+01
2.247282107358346082e+01 1.018191987534276066e+01 1.438866379888614766e+01 1.288993801537966277e+00 2.134649697191199991e+01 1.497683904276422595e+01
1.240373388893891260e+01 1.457106191849643118e+01 4.757075504314447301e+01 -9.583061532777058744e+00 6.511335712890112859e+01 1.767780737257527335e+01
5.391097026828989280e-01 -4.843484040182336692e+00 7.620382053323175420e+00 2.568449218588439820e+01 3.027573534994483850e+01 1.420507795235820048e+01
2.461579714425902310e+01 6.094241890349994861e+00 4.421251836387654066e+01 4.530328597987443473e+00 2.917358021082945641e+01 1.508302146321688930e+01
3.055906185969502697e+00 -1.227381471035316585e+00 3.020225059002117618e+01 2.403373082741778433e+01 1.721357546264044913e+01 2.251065479381716017e+01
1.122849706467231456e+01 1.318102724595643238e+01 2.845961734751688965e+01 1.047903556972448058e+01 1.544649715819887348e+01 2.891824970141880868e+01
9.053070677429190027e+00 1.055672091582154515e+01 1.377205111676431137e+01 2.804322401300930068e+01 3.361484930551441153e+01 3.264082727743917900e+01
-1.451907480667449901e+00 5.613878101375414931e-02 -2.540361108910440091e+00 4.232481239424024722e+01 -2.763467924714648749e+00 1.388157211026819482e+01
4.928542155717928530e+00 2.111906512042174278e+00 1.638065431556022844e+01 -2.578371010728398027e-01 7.897663548758279717e+01 3.166132910774367559e+01
4.711862230154210351e+00 -4.065768967935169953e-01 6.868728762992814652e+00 3.348585773943595001e+01 1.648166433588795243e+01 1.214288710403564586e+01
9.204213889185410835e-01 3.545371590476232626e+00 -4.412764560646024181e-01 2.709497952060506876e+01 9.399873820216579912e-01 1.187693013924797114e+01
9.863729035580075077e+00 5.798053676685043456e+00 8.578195053324094488e+00 1.681952459035378711e+00 3.128635714341186613e+01 7.962670992197889319e+00
4.251434680001672461e+00 3.011905370140135485e+00 -1.308658381743330601e+00 3.640208272144737123e+01 -3.850527362726761105e+00 9.341996494272677865e+00
8.835546323081835851e+00 2.457568921610281176e+00 1.059753100520153701e+01 7.090305649086335649e+00 1.666245114602689981e+01 1.516529100656190465e+01
-1.714857741438648109e+00 -3.074036089033392205e+00 -1.911334252676562262e-01 4.261571683896426066e+01 3.553171200261615592e+00 2.105036351141970030e+01
3.836456251222010394e+00 4.078750845480805687e+00 2.466974340613880656e+01 4.959510342784057002e+00 7.904443712710219394e+00 2.017739848631229194e+01
-4.586195430076739354e-01 1.931122139658863812e+00 8.456858902176177750e+00 1.049941555750739042e+01 2.837704657904529526e+00 2.615867461335908217e+01
1.496611914450502034e+01 4.015055443723399620e+00 3.067389142909404143e+01 2.231039664044617510e+01 3.521180544040817040e+00 1.151869155425913505e+01
3.046955369153080184e+01 1.623012054153627304e+01 4.175236464196440522e+01 1.155212306543975220e+00 3.035514283048845385e+01 1.833523891866335731e+01
1.437167852544427760e+01 5.648388643492284977e+00 2.432609320741453729e+01 1.591641130571755802e+01 1.673549202703416228e+01 1.993499232652706254e+01
-4.483285068526800643e+00 -1.759867489751572922e+00 -1.227228241882007298e+00 1.858502967160380237e+01 1.512073315882556024e+01 2.651156191350878188e+01
2.174355132560058745e+00 3.540428892583037168e+00 6.649167827394659724e+00 3.375259840196088135e+01 1.094465389943703393e+01 2.062024262413974185e+01
3.844839852623886056e+00 5.130363675571776305e+00 9.519987005136075098e+00 1.814956779871165438e+01 1.252895717870020320e+01 3.407475291358286285e+01
-1.090494793453977485e+00 1.283588657674521016e+00 6.997806519541065917e+00 3.773068336574699799e+01 5.823320594045372722e+00 2.516259060941451509e+01
1.065010186435531203e+01 5.166268689956313942e+00 2.128077880200931560e+01 7.314860656899453417e+00 5.157427231806050116e+01 1.772307798071230778e+01
1.164326390620476026e+01 5.173378700279573916e-01 2.157791887996645741e+01 2.360068618385202299e+01 1.275372112060608742e+01 1.052911795677024465e+01
6.825442051444671421e+00 4.145998544379704498e+00 2.150590229782184082e+01 7.551453421342717576e+00 2.627412770398369091e+01 2.244678465402087397e+01
2.587444863968316966e+00 1.030177678211721570e+00 -2.113255071961868126e+00 2.555046405857633118e+01 -3.208015472464351703e+00 9.935354356875965465e+00
1.250924869325748645e+00 1.183003444544118032e+01 9.360770002254762412e-01 1.278393374098064506e+01 7.793775723208390405e-01 4.571500046213525792e+01
7.779696874952645835e+00 9.413243017880525088e+00 6.365541167498236952e+00 3.581674276604140061e+00 1.557865933629277677e+01 3.233681296622094692e+01
7.075501331410515071e+00 7.784458809749283947e-01 1.796736545905841709e+01 1.971838066940630085e+01 1.045549941783146686e+01 1.123829993095782953e+01
3.763043802010023864e+00 5.810041679932708369e+00 1.472016315404918618e+00 2.100024498415066887e+01 2.410626897850531591e+01 2.797076011147580488e+01
6.459220671397429392e+00 2.461467941394070102e+00 6.728370653055147699e+00 3.301177109433567125e+01 1.391168805687003385e+01 2.059632050397897629e+01
8.560946961076332684e+00 1.976329167833236644e+00 1.470157156765205109e+01 1.811552585180409736e+01 1.690616501324409882e+01 3.178223733527659789e+01
1.229636097445192755e+00 6.564387552787706026e-01 4.468160903294534414e+00 1.837554459695852671e+01 1.654766254794538582e+01 1.324942815564199528e+01
4.599284007156001941e+00 1.497010610361933391e+00 2.644119129607341190e+00 8.612863603007479441e+00 1.896032995758842787e+01 4.208126828413004894e+00
8.504583391512402502e-01 2.135065373749819084e+00 4.325482078437276812e+01 1.434948822878035912e+01 4.010402331125334996e+01 2.103940829497105014e+01
9.577212707933641767e+00 3.210950994594177210e+00 1.713867320028629848e+01 2.223148962308379950e+01 2.679066388746838356e+01 2.008564697247724240e+01
2.609230895632227742e+01 1.049293084694481593e+01 2.258439793240624383e+01 4.972587566350949118e+00 2.283979194606574126e+01 1.000994214716611452e+01
8.616090682591501348e+00 9.669511663970380866e+00 2.635216500365267933e+01 1.932637009332375300e+01 2.365658844307463582e+01 2.516229844342707622e+01
2.520321089114896296e+01 6.376289138133766521e+00 4.825058954536451239e+01 1.530066384404205948e+01 2.804727258174089499e+01 1.363001629034000395e+01
2.085698936061995923e+01 1.364271939747601081e+01 3.416807017323944251e+01 4.032822236201994315e+00 3.473593420387604880e+01 2.701492647010747206e+01
1.519704308723321518e+01 6.060035212876720756e+00 3.828343401092180187e+01 -1.321489505320596169e+00 7.577885921100103417e+01 1.254539237375170480e+01
