1.082104685461181326e+00 -1.073973347163827086e+00 5.344089238564617261e+00 2.197077447545557050e+01 8.932428860187570763e+00 2.518890194500283641e+01
1.290986444314865444e+01 2.023374276377791503e+01 4.571007773038688882e+00 -8.489592051354666324e+00 4.341403994342019246e+01 2.518137832416199728e+01
5.320291934069182993e+00 5.014452562308427730e+00 2.020317800796271435e+00 1.951210645350466066e+01 6.962347941543835184e+00 1.925069849841087688e+01
3.112490000703913751e+01 9.457149879049952190e+00 5.788688715565152876e+01 2.114299340601260013e+00 2.092515739632440841e+01 8.082398342426966309e+00
-2.846050654573206717e-01 3.943352025633406477e+00 2.951132564053726259e+00 2.460914044441295800e+01 1.557022329930326876e+01 1.717684649541384445e+01
-1.012488832207933731e+00 -1.740789409350637085e+00 -1.316800827020240483e+00 4.944164635469871882e+01 -4.989851325564744755e-01 1.569358855705089262e+01
1.890000682755446082e+00 3.424442829878921124e+00 3.601966314171431094e+00 2.545264902422411168e+01 4.500310101625588644e+00 1.652357301694381420e+01
3.831488662193848427e+01 6.471187650457103757e+00 1.681178785292406719e+00 1.202345590400800468e+00 5.877399509515218057e+00 2.413918041407563209e+01
6.281420600071897731e+00 2.809661484265261855e+00 -1.833859728259882083e+00 2.509391425208436033e+01 7.295797780613081152e+00 1.623933697351026240e+01
9.811675415471723838e+00 1.870586991701065127e+00 3.334995984267869318e+01 1.785859714344073623e+01 5.236322034152015448e+01 1.534802227067883074e+01
-1.762504753398587809e+00 -5.189154981799293243e-01 3.653984537691532530e+00 3.699253978983587388e+01 3.525013529343131502e+00 2.740190879153396608e+01
3.346262336918645275e+01 7.966492627089990286e+00 5.493285208757814786e+01 4.860091952993563780e-01 1.946452534200936668e+01 5.124540727324948364e+00
1.917531412671071855e+00 3.211524775957717459e+00 4.596226208190410389e-01 3.759515034085319485e+01 1.005330631601501601e+01 1.731041315502876543e+01
1.142929939376932147e+01 3.722863270780294442e+00 2.987317129230983781e+01 1.222232399167096162e+01 2.666438148351397075e+01 2.149637444569822975e+01
7.872201343610169211e+00 -5.242876556656193010e-01 1.248470535098487133e+01 2.808760723305590901e+01 1.968115956710796510e+01 9.485140715928116251e+00
1.082511507243072124e+01 2.327375214968065542e+00 6.791869430002083874e+00 1.308655478738682199e+01 8.110507570178601355e+00 1.914549743348728938e+01
9.243968495762878490e+00 2.164578973090826253e+00 3.251880225819387960e+01 9.609325285165390085e+00 3.384857459755300368e+01 1.405262125990895328e+01
1.800148661455945032e+01 8.673913041877039376e+00 1.538563622018393673e+01 7.175727898811063099e+00 1.779796847890674627e+01 9.500185295604037350e+00
5.985337490745633815e+00 1.027874050340220613e-01 3.441052689924586616e+01 -2.696905872702277662e-01 6.611490677736583166e+01 1.474436470056461701e+01
2.297001628757448621e+00 5.006893084733860633e+00 3.992415435393122269e+00 2.814577141755732370e+01 1.518872553324313479e+01 1.260880485120259920e+01
4.663238008145742519e+00 6.372189263066454501e+00 -1.276748412478251993e+00 3.092865245326267143e+01 9.203692982698994385e+00 2.143496523071721427e+01
2.874094853494634805e+01 1.289897094745385075e+01 5.587829598735329029e+01 7.774650999181508482e+00 3.182169297308256972e+01 1.043691978855137847e+01
2.260584340228308342e+00 4.599994388609236928e+00 3.130539441418602742e+00 2.877278238372289110e+01 8.466293689568157532e+00 1.434494060832675544e+01
5.293300656396558779e+00 4.875970161684408666e+00 4.015287425023604584e+00 2.023409168401023095e+01 2.675936506595554931e+01 1.783572176197959180e+01
2.929994335162614760e+00 4.132085710948264712e+00 -7.616131391193747824e-01 4.357506878862029964e+01 -2.280789755499115223e+00 2.238675135839326913e+01
5.547420797412371485e+00 -2.289598697789543280e-01 8.095596303521496395e+00 3.312656786057840463e+01 7.993153653004660519e+00 1.969082769366809416e+01
1.964957812151022765e+01 1.076244210868990692e+01 6.272075484553464975e+01 -2.038107653090167837e+00 9.311153253125527840e+01 8.156232288893310312e+00
5.957874241320023856e+00 1.930227768819189560e+00 3.902894186543040433e+01 1.697321933191947707e+01 2.136903422502708594e+01 1.289387097489343503e+01
3.652796176422338448e+00 7.140609837408374183e+00 9.342683528509279967e+00 1.348670939300356331e+01 3.505525890179524851e+01 2.952454558160431830e+01
5.413602389299668083e+00 3.403371756002037785e+00 1.284420485947673995e+01 3.977631825963176482e+01 9.302803895080124619e+00 2.086543671352858453e+01
6.492275037735077525e+00 4.636979650359890570e+00 2.282595101242439384e+01 1.685176396480220262e+01 8.306411493866953322e+00 1.785505577128528998e+01
6.409862665806208781e+00 3.038868720169992876e+00 8.194839528301336884e+00 1.907035358244215573e+01 9.144519062050999736e+00 1.870851166364913709e+01
2.877386598869514245e+01 9.837877160891849826e+00 3.429583958550707479e+01 1.936164186448293911e+00 4.390551712077076729e+01 1.323340216096980626e+01
2.725815126792288989e+00 4.201275270476303447e+00 -1.028262722208854729e+00 3.516870671206706334e+01 4.622005805034845594e-02 2.346088365031418377e+01
4.191304268191913707e+00 6.247626012556992237e+00 1.477694421163798921e+01 1.688314449109243753e+01 1.386656678099602580e+01 1.910358267750092764e+01
1.870386223295784589e+01 8.502749640202829085e+00 3.793426302201906708e+01 6.188704441954733682e+00 2.172100851604588811e+01 1.416732377720463276e+01
7.310649354599123573e-01 -1.122248601491269149e-01 1.668896880084833168e+00 7.380423876893773993e+00 6.039199764271448778e+00 3.297154817072976130e+01
4.275900690074340815e+00 7.566800915386371784e+00 1.145526351518585173e+01 1.142793390560900946e+01 2.710486671160910532e+01 1.543307517483768621e+01
-1.168284825704597907e+00 -1.370908320728078778e+00 2.338785114215803596e+00 5.110426193451711896e+01 6.110666609513368819e+00 8.080629214195425902e+00
2.153598527110420324e+00 3.151990245358447851e+00 4.190016906503398531e+00 2.418789179517672494e+01 6.295705446159952423e+00 1.079683883695658508e+01
-9.702420719837845375e-02 4.098855542442655597e+00 9.219970839961991516e+00 1.728546555079851288e+01 3.093218584770469093e+01 1.137493091961050951e+01
3.139238980101454146e+01 9.703519515397214690e+00 2.391397831869601731e+01 8.457682374309612783e+00 2.147412138411664628e+01 1.066183279873057543e+01
1.854263516247852905e+01 1.736125113431823408e+01 1.267809772564429416e+01 1.343744348509982345e+01 1.881868618498741341e+01 2.121889898387917839e+01
2.144248916784200709e+00 3.245872887543614915e+00 -1.376079347799488595e+00 3.254460891167164505e+01 8.134278905969466678e+00 1.311845383084288486e+01
