4.614322534005609100e+00 1.271322273034797057e+00 1.104013182402260984e+00 3.277547854414498119e+01 4.666010558000514230e+00 1.357374393118530698e+01
2.253391820400793932e+01 1.266093873096301614e+01 3.028750607272607809e+01 8.727853011958615070e+00 1.977877563172319242e+01 1.229586166469957398e+01
4.819535238529902621e+00 4.349234245574484348e+00 2.923003353149270289e+00 1.050660577722608657e+01 3.441425275517708116e+01 2.107142233365881268e+01
7.709228222829072052e-01 2.544485829265580312e-01 1.866861080504781167e+00 4.288305454358506097e+01 1.668820884486353906e+00 1.897968118578833696e+01
2.449587505621321526e+01 8.937311901965692584e+00 5.602177054877829931e+01 6.395630522666161610e+00 2.152170226939509945e+01 1.040239414676904062e+01
8.627139624421504394e+00 5.799853647284660241e+00 1.795377783655853321e+01 1.753372441256125924e+01 1.280514141806139428e+00 1.243496856552324203e+01
-2.042530432362227311e-02 -7.650673014496344182e-01 1.558915608247687823e+00 2.848478897807365584e+01 1.035125323730533964e+01 1.140864540197749832e+01
2.073214267350661277e+00 -3.309441071585977889e-01 -6.115541345890192382e+00 3.777244863339173264e+01 8.570882769654785349e+00 1.046596991364151918e+01
1.708805334035138568e+00 -1.491841912117509716e+00 6.945330982977284684e+00 3.180408785967309981e+01 1.278740763770002253e+01 1.952843709899024560e+01
1.832604764732472447e+01 2.320692936999499878e+01 9.308121231709296950e+00 1.874075726304858236e+01 2.055898661506438430e+01 2.258529935860799043e+01
5.558041820994922944e+00 7.034989121703890014e+00 1.489677829298400091e+01 3.135333157637176171e+01 2.111966714783176258e+01 2.440347442350402929e+01
3.464884312403836208e+00 2.562213953394966381e+00 1.186728369211088108e+01 2.197037573823977397e+01 2.861612318192560878e+01 2.632499070945130271e+01
3.194542128810753923e+01 1.361271249909368208e+01 4.100991074968884931e+01 7.362629031263511870e+00 1.506075922305029380e+01 1.568167887456843168e+01
6.865528475202335557e+00 5.828048944195846071e-02 1.500695810149539433e+01 2.512366034677172166e+01 7.745785401868392483e+00 1.063409980747208294e+01
1.852412931610394109e+00 3.997072515296475892e-01 4.782046897609807168e+00 2.500324576664106502e+01 1.899632583444368583e+00 2.053699208817926802e+01
1.600001093152444875e+00 2.468897623622731352e+00 8.599335583473310507e+00 1.811949338437369050e+01 2.401904846046158326e+01 1.476365695973442271e+01
1.279635022547144008e+00 7.030584351953338640e+00 8.280422758250722381e+00 1.432781942000452879e+01 1.193818058274995053e+01 3.233469030376593878e+01
5.975665555691037412e+00 2.287798172997459023e+00 3.496283794739329664e+01 1.257455127248089433e+01 2.000865999456292599e+01 1.771720201975114151e+01
4.102777061069764919e+00 7.819742712715268773e+00 6.641580919189586041e+00 1.411446630056667395e+01 1.901334207996126224e+01 2.291517304285217094e+01
4.629224708159888735e+00 5.159479586353408642e+00 3.161116086459913710e+00 2.247387852345093506e+01 2.207452935805302019e+01 3.197837903350292166e+01
6.387576083141778049e+00 4.101212444993059592e+00 4.232075397288124208e+01 1.189146780914480672e+00 4.315092359453980464e+01 7.019301967103061202e+00
-3.934124876052784270e+00 -4.174577841744318896e+00 -2.823912604689728933e+00 5.145395132290053652e+01 4.362864750853892026e-01 1.683512890351862623e+01
6.672085075753688699e+00 4.915789756596441684e+00 1.711908378410914011e+01 1.484729746588450006e+01 3.523290702311785338e+01 2.587969792316425099e+01
4.121310867125954402e+00 2.961209656193988682e+00 5.777338045379932119e+00 1.027610535319335128e+01 6.717729483181036798e+00 1.960293988779617891e+01
3.357740454773240568e+00 3.063140767687118515e+00 6.947224992459862136e+00 7.772325761288866985e+00 7.847080034456631381e+00 6.004070867811186041e+00
4.471091248842531840e+00 -1.135802575844177875e+00 -1.492278238275857927e+00 1.798878233302067997e+01 2.910357268299539335e+00 1.812775746700749124e+01
1.596371867010005552e+00 2.169708491408991247e+00 2.134517876297971739e+00 3.758955740029178116e+01 1.587313781144276703e+01 1.026282502069262392e+01
6.542438378326454362e+00 4.914274241767190965e+00 1.655206143423392717e+01 2.195908439977866777e+01 2.794041321959946345e+01 2.681106948318642225e+01
1.418459058784118021e+01 9.637789100376769724e+00 2.592945562514683999e+01 -1.586266559220914196e+00 3.007076496032678747e+01 1.987235216668370086e+01
2.479234225100409361e+01 1.199332444843371448e+01 5.375055678259378311e+01 1.525845785038659974e+00 3.141429397725784156e+01 1.277538795801153526e+01
4.203023720868134028e+00 2.429852307715645754e+00 2.619467328306649279e+01 1.128526860865803272e+01 1.214211391961050879e+01 1.840631375159549066e+01
1.498488511231644082e+01 1.050015219144827583e+01 2.863433198355619425e+01 1.977380444690497541e+01 2.023473739847394626e+01 2.117075988108238604e+01
2.657954858302598034e+00 6.170933269014033939e+00 4.124054907647571611e+01 4.583831384142055043e+00 6.625496707364273163e+01 2.576322607177927537e+01
1.066539883706542824e+01 2.403455916460356612e+00 1.682923061005743648e+01 2.815148296038114850e+01 1.783674553386875417e+01 1.858424019208538169e+01
6.019597577074917716e+00 3.615569974556688049e+00 4.658985707294579726e+01 4.706581345188190824e+00 4.364077308498721663e+01 9.978723799519887194e+00
6.742061392337705961e+00 8.932141169783847090e+00 2.048530640485904541e+01 1.752847873387073108e+01 4.375166608068902008e+01 2.571536991393032423e+01
1.802102359932954911e+01 1.103319349402390692e+01 2.821069071501974079e+01 1.748816292535770600e+01 3.540200922073130840e+01 2.318185369948931651e+01
1.173621856664939145e+01 8.873603640204818177e+00 1.559517498780644296e+01 1.301461538665285822e+01 1.576646840302843522e+01 1.213592355778739496e+01
1.992655111805463974e+01 1.756705298533984916e+01 1.738092355295205493e+01 -1.335799160808202046e+00 3.904849733428470415e+01 1.968261541128186209e+01
1.829219864450340438e+01 4.728946617480836778e+00 2.439787898645578323e+01 1.594029997736860871e+01 7.639573272071389809e+00 1.509626109329200538e+01
4.306573356311307776e+00 1.317383383702602107e+00 2.928826756855636759e+01 3.966920149837196874e+00 2.805435579875205931e+01 9.849609061285532263e+00
-6.709272308723607248e-01 -2.718893534606236617e+00 1.965653549189750215e+00 2.722895004058703705e+01 1.033130044314996709e+01 1.103558783178243452e+01
5.490990532442939553e+00 -2.950518087318471094e-01 4.443538512071024016e+00 1.785376129239847742e+01 1.075023603050101784e+01 8.787551091999926456e+00
2.118860565196893830e+01 2.254449514359848639e+00 2.634274170066893106e+01 1.664718393565463472e+01 2.069600577561026356e+01 1.350823025452241843e+01
1.087049153461433271e+00 5.242448953767647524e+00 1.046151857795468665e+01 2.542587709866100454e+01 2.178950365051932891e+01 2.204529867188131220e+01
7.791166808916840658e+00 1.854478304973028235e+00 1.658823195485925339e+01 1.741866773160337090e+01 8.248064888846704079e+00 1.926885238140402024e+01
9.337583832237243975e-01 7.759792884035968896e+00 4.762955553058007219e+00 1.882598900873728454e+01 5.412367790304481119e+00 5.554241903694894944e+01
4.812191390978159511e+00 6.098027285247180629e+00 2.041997244421858682e+01 2.072724333000630992e+01 2.785348875290084081e+01 1.419468260271294824e+01
2.608424048435763609e+01 1.360449846853921407e+01 4.475320104848346858e+01 3.987906795056708642e+00 2.254082144293086287e+01 2.052278984770737935e+01
2.356809890951569741e+01 9.298184305897951418e+00 2.631290661227484406e+01 2.029201866295824885e+01 2.723137037693713935e+01 1.310578040635553165e+01
7.451423281141758004e+00 9.070438743065175613e-01 2.232327003704050483e+01 2.166242149169440978e+01 1.004537729777461230e+01 1.883598461195671803e+01
1.434435425395907870e+01 6.801559359950738681e+00 3.060942355260926107e+01 8.074713036289915991e+00 6.726375640451945515e+01 2.182334823913978283e+01
-3.128004085620923025e+00 -6.934910925785597868e-01 4.744459502261816120e+00 4.656935606666399963e+01 7.496953795707488766e+00 1.232528976993723191e+01
2.552835756457930927e+01 1.397123999136480421e+01 3.635910752688218395e+01 8.068335673799378327e-01 9.722137745126913089e+00 1.529520307651258726e+01
1.518716196806415830e+01 1.003044693945677324e+01 5.578828854172227736e+00 7.509465313070962544e+00 1.573312675638732294e+01 1.723423932273020043e+01
1.807906102327574871e+00 2.336098913252935283e+00 1.327960907105858368e+01 3.439497894116657761e+01 2.247361761932195279e+01 1.914614580155328483e+01
1.142228966145327718e+01 4.828447295259101324e+00 1.043981025013007624e+01 2.024034784233829143e+01 2.073887270636148017e+01 1.994830033084863885e+01
1.545567553523998772e+00 1.705367816358681843e+00 4.155203353247182818e+00 3.953345963613080016e+01 1.926092487323552316e+00 1.878373045538454988e+01
8.550848011641886126e-01 2.809721338670370105e+00 -8.117818850365087213e-01 2.815245033897144467e+01 1.134346490334434465e+00 1.467145957001214995e+01
2.571422715630356493e+01 3.941839855061586739e+00 3.244307492406807825e+01 6.848659044434334930e+00 2.982426249894218628e+01 5.508880421904683189e+00
7.070871644461202976e-01 3.072820372245427922e+00 9.502643387939949449e+00 1.399778756852002459e+01 1.718439380970507102e+01 1.509576211750788133e+01
4.519678399569680316e+00 -1.089732337527990758e-01 2.990616988839978418e+01 6.364090113104166058e+00 4.802329557774074686e+01 1.105914417050543008e+01
6.524501316692679076e+00 3.989929779620710049e-01 7.904490982668058940e+00 2.098616526938203464e+01 7.779006513341093054e+00 1.153047967177701416e+01
1.304486429120363233e+01 2.647144289096362613e+01 4.676599881984984108e+00 6.070187430917325599e+00 1.449683932743952752e+01 3.145295083469624586e+01
8.318530306565374843e+00 7.418995932998631915e+00 2.561286447706612890e+01 6.993312502114278573e+00 1.166223789417177592e+01 2.002245623037797984e+01
