5.221047628310928701e+01 3.106269576655855502e+01 1.250841678470558520e+02 2.053344479070622697e+02 1.861614394066631917e+02 6.606923037519801767e+01
4.091800102832968378e+01 2.449248964478321255e+01 9.722279996098370702e+01 1.592668341472557358e+02 1.444632597094283710e+02 5.201728640456168762e+01
2.722593358398748364e+01 1.768271415309050809e+01 5.536926387122088045e+01 8.515380781869589555e+01 7.840039880733536393e+01 3.738214481898663166e+01
5.576065247343052533e+01 3.303317268767002446e+01 1.345549514105898368e+02 2.214690631523293973e+02 2.006666032180543198e+02 7.027386193164835504e+01
3.856610463409406009e+01 2.304969659199064580e+01 9.194874841313128400e+01 1.508140397296324409e+02 1.367570148866088857e+02 4.893852844339642161e+01
1.262192511772862247e+02 7.264788677589717736e+01 3.162049556165105741e+02 5.255370709611961502e+02 4.751301238304592403e+02 1.556162931244554954e+02
4.149449261269649014e+01 2.484224803874774778e+01 9.858269901378162103e+01 1.614651457966260750e+02 1.464636116298986508e+02 5.275650872615065623e+01
4.004243531435361092e+01 2.402061247861001902e+01 9.489418359876407294e+01 1.553255773657913323e+02 1.409146439821298031e+02 5.098182034005930063e+01
5.559583987105521885e+01 3.319427892358297072e+01 1.324578101289240806e+02 2.170752840734211304e+02 1.968812619545187204e+02 7.056863937952023491e+01
6.247842833833911413e+01 3.755312996123500113e+01 1.475854704260640347e+02 2.415271917721923387e+02 2.191258612957129799e+02 7.966874444694983026e+01
6.057229557448320634e+01 3.582731622003792893e+01 1.464302014436862294e+02 2.410672032876877324e+02 2.184139371847542179e+02 7.626229487037720389e+01
5.310860395056344885e+01 3.154816965436744880e+01 1.276779391998703943e+02 2.099403381776662627e+02 1.902638022343552962e+02 6.707317108770419622e+01
1.002660856439029828e+02 5.829181837694054025e+01 2.480817393443428500e+02 4.110736728361013093e+02 3.718971459239728006e+02 1.245408935039505138e+02
8.956713583070734330e+01 5.216319408952003300e+01 2.210686133346496547e+02 3.660536371753610183e+02 3.312208075929834763e+02 1.114122153079822795e+02
7.100397988045526176e+01 4.164010121150380428e+01 1.737134776487812928e+02 2.869984071260148539e+02 2.598193016315568116e+02 8.878010759525561468e+01
7.886917668885439525e+01 4.617478332888363468e+01 1.933447415164893641e+02 3.195762262134020375e+02 2.892827242513426427e+02 9.849807954061914472e+01
4.602600695372284179e+01 2.757219806009457130e+01 1.093477862763933217e+02 1.791714178668656245e+02 1.625085541364857704e+02 5.851785996475483387e+01
7.081463879996088906e+01 4.160191120052425617e+01 1.728668550250328906e+02 2.854480901497760783e+02 2.584466399672869557e+02 8.865723264645643553e+01
6.287144749243994113e+01 3.713093102410497437e+01 1.522677169073858465e+02 2.507934011655105451e+02 2.272024278063490783e+02 7.907201863071622938e+01
4.246471890768086155e+01 2.566153255444245218e+01 9.949543777293229141e+01 1.622874499830443824e+02 1.473489192088994173e+02 5.440152328524057168e+01
6.048613338837111542e+01 3.578172671889948475e+01 1.460112493705296401e+02 2.401584549010920000e+02 2.176370417551495393e+02 7.621488157772380134e+01
7.299593274081725269e+01 4.275051734849338914e+01 1.788762817791756845e+02 2.956314262451240893e+02 2.676138744889587429e+02 9.118449976940469526e+01
2.849978049213443398e+01 1.727212063611859350e+01 6.654810454065716385e+01 1.084741360385598909e+02 9.850384323176513135e+01 3.657944646777676212e+01
9.294401429834991291e+01 5.442944252599163235e+01 2.276804929841417504e+02 3.762601868313032583e+02 3.406075200466870001e+02 1.161189767868559102e+02
5.678514722210039167e+01 3.362178219240724530e+01 1.370596462847797170e+02 2.255520887832876724e+02 2.043748689989168383e+02 7.155560676542981469e+01
4.640686884475829288e+01 2.766936841523300927e+01 1.109642101382694079e+02 1.821487105752504476e+02 1.651410268543160100e+02 5.878953916318718598e+01
6.401997130966664429e+01 3.770771073758560732e+01 1.558585205485995289e+02 2.572153351579089531e+02 2.329143015215613559e+02 8.028058749474674016e+01
5.865430515948690982e+01 3.465501415587753797e+01 1.420466250245707158e+02 2.340366691574417928e+02 2.120049691211437448e+02 7.376879698975791655e+01
9.470968510798546447e+01 5.543379217956746174e+01 2.324147516820866031e+02 3.844159080552136629e+02 3.479207363722257469e+02 1.182079201212681312e+02
4.780831711581157606e+01 2.863732263004244771e+01 1.134816573428893491e+02 1.858173810328927402e+02 1.685637332764853795e+02 6.081293069966625353e+01
2.300254062925959886e+01 1.606402743772689234e+01 4.204054341488563296e+01 6.349303323256788190e+01 5.869774387170855334e+01 3.296546212676321375e+01
6.871936041108732240e+01 4.076271743103250600e+01 1.653101648779347954e+02 2.717197454755487911e+02 2.462750398427904770e+02 8.675536664790266173e+01
5.190266635232566728e+01 3.071798990982968292e+01 1.254305035094953098e+02 2.065196808019702530e+02 1.871074134684897672e+02 6.535972106941153470e+01
8.713128344691580196e+01 5.075181015694467845e+01 2.149965536559271584e+02 3.559426771041704001e+02 3.220839043318387098e+02 1.084013941559173730e+02
7.402087395788163349e+01 4.337961780073733564e+01 1.812342453499675798e+02 2.994590720356905535e+02 2.710929949666481775e+02 9.251127677660969084e+01
6.005992450122037951e+01 3.544187555350449514e+01 1.456619385984692201e+02 2.400649689094373116e+02 2.174513124583827448e+02 7.547343509899737057e+01
1.072078745882099611e+02 6.204502709932009452e+01 2.667720505936260906e+02 4.426579851415724534e+02 4.003464913260349931e+02 1.327138987275768898e+02
4.220184795451991988e+01 2.515467202903650445e+01 1.009538158049158483e+02 1.657171066506867305e+02 1.502437919500744101e+02 5.345078115661007701e+01
4.453120452590536615e+01 2.657353878498844324e+01 1.063948861342943530e+02 1.746262480053975423e+02 1.583252756041695193e+02 5.643958645026238230e+01
6.004236931926550369e+01 3.546582813234113019e+01 1.454885082152053428e+02 2.397431409387125996e+02 2.171669379241049569e+02 7.549276560686550397e+01
5.101066336523265932e+01 3.049153728238552929e+01 1.216874501399848896e+02 1.997144905624996909e+02 1.810731047840599786e+02 6.470791731275204484e+01
7.214686891600148044e+01 4.242817662882812613e+01 1.758144114274555534e+02 2.901465400836829076e+02 2.627356097725812560e+02 9.041401971765169776e+01
5.331127516943517719e+01 3.157564126754080291e+01 1.287550143989452636e+02 2.120364295110312014e+02 1.920958620442220877e+02 6.715409468030313178e+01
1.151487000215163476e+02 6.650767268245668618e+01 2.871314448373473169e+02 4.765943622332044924e+02 4.310089258353918353e+02 1.423654819152012010e+02
5.642110338867924213e+01 3.343290189412660851e+01 1.361344764311888582e+02 2.240673330417718034e+02 2.030210827947929033e+02 7.111265584098762815e+01
9.520527200937600298e+01 5.545636557961245217e+01 2.349318203213738911e+02 3.889986936706584402e+02 3.519843913681360164e+02 1.184401652801017235e+02
5.698783663948786682e+01 3.367451521918798818e+01 1.381372315325941429e+02 2.277194804386793408e+02 2.062562386726948489e+02 7.163991682739120392e+01
1.049930354602849150e+02 6.085210310589682337e+01 2.607953859154487759e+02 4.325663612235747451e+02 3.912547342166625413e+02 1.301098444921034911e+02
8.446441376561642755e+01 4.935195620513094639e+01 2.076963595642027087e+02 3.436497285813089775e+02 3.110013582627655069e+02 1.052971189322631744e+02
5.894499079213632342e+01 3.488314861656695598e+01 1.423603727136068073e+02 2.343155759665614823e+02 2.123072355198490300e+02 7.425032617324572470e+01
4.857134778304894951e+01 2.893487910465410806e+01 1.163207018654278215e+02 1.910705753187467053e+02 1.732026667844672261e+02 6.147637054402875378e+01
5.952893629888596649e+01 3.515146148795865599e+01 1.442699246957743071e+02 2.377143641035042378e+02 2.153338342443178135e+02 7.483979563913806032e+01
4.632622589678609870e+01 2.786377871464379297e+01 1.095599959593644712e+02 1.793171312554791257e+02 1.626821381066928893e+02 5.905474761080287749e+01
4.959970100989927744e+01 2.957585758228180595e+01 1.186216352559028735e+02 1.947791055295931528e+02 1.765790020745034781e+02 6.282557662601973902e+01
4.711255979124294413e+01 2.816963224132634025e+01 1.121117780910878992e+02 1.837313951034034289e+02 1.666386403819413431e+02 5.984161290747286444e+01
3.699012006032944555e+01 2.224429550160788693e+01 8.724410540305581208e+01 1.425556491009996307e+02 1.293814394916190622e+02 4.721647229805427060e+01
5.111941245111526655e+01 3.034486488019138761e+01 1.230127070539037959e+02 2.023057119616934187e+02 1.833374286721874000e+02 6.452770568938312579e+01
7.222471502590317982e+01 4.247912691995738044e+01 1.759353118314811013e+02 2.902933398543839871e+02 2.628796030344406063e+02 9.053091972181472613e+01
5.799446949612901392e+01 3.434077980898460680e+01 1.400814575801501576e+02 2.306736352572175974e+02 2.089837921434233863e+02 7.304828079750667769e+01
5.962203695785967739e+01 3.530865083136669824e+01 1.438597330788069257e+02 2.367147090622524388e+02 2.144952445782554378e+02 7.514433624110462517e+01
1.038899285909160000e+02 6.028389449461573690e+01 2.576867095668183651e+02 4.272748070331361419e+02 3.864958682325143400e+02 1.288519399880358947e+02
6.699139422740488214e+01 3.946793464768767734e+01 1.627693051693852055e+02 2.683381075702705516e+02 2.430456708900901504e+02 8.409627662790155966e+01
7.916649284608101311e+01 4.629434841454731497e+01 1.944889938392773843e+02 3.217188127507579338e+02 2.911699879854930373e+02 9.874779494757683551e+01
6.153844914608494321e+01 3.629909836850318783e+01 1.494015161872663100e+02 2.463204126784809773e+02 2.230982973017578388e+02 7.728881432403471763e+01
4.704551435535675807e+01 2.809668712723031092e+01 1.120733148200231142e+02 1.836600415454419135e+02 1.665763733724874101e+02 5.972183137578178957e+01
6.932629531997814354e+01 4.095975238554278519e+01 1.678823239480063592e+02 2.766290169052755914e+02 2.505822192092923046e+02 8.718982001202400056e+01
7.364123305780070439e+01 4.321170777935844143e+01 1.800275829655093958e+02 2.973725135526246959e+02 2.692227377927205794e+02 9.211838428011087387e+01
7.615887612952306540e+01 4.510359185877449306e+01 1.833664828412501038e+02 3.013185297425428644e+02 2.731203776805345456e+02 9.609613343581534650e+01
4.375898265257424669e+01 2.614370566432085496e+01 1.043270645119248172e+02 1.710878020022285568e+02 1.551474363336204760e+02 5.552755991644123412e+01
5.011898636846458999e+01 2.982117778172428757e+01 1.202221474870673319e+02 1.975496123822773029e+02 1.790615090027538372e+02 6.337837010326288123e+01
3.712636460604964839e+01 2.228154613781789095e+01 8.794801493156211336e+01 1.439548243983474549e+02 1.305989045254447660e+02 4.728004671636028888e+01
