4.954006892056814770e+00 4.416314045744046624e+00 2.733327115150385289e+00 1.052761231706460165e+01 3.436084292176570187e+01 2.111671194502614668e+01
6.088672886140442664e-01 9.885548073675815006e-02 1.892570865571308492e+00 4.382940487539645602e+01 1.459737639406168075e+00 1.904204696121739460e+01
2.462521934996616935e+01 8.990828037427691655e+00 5.675666973453257924e+01 5.975207966877606580e+00 2.175896544514667497e+01 1.032457365673469241e+01
8.937412985000236176e+00 6.008091201103473722e+00 1.871066982858331684e+01 1.652906915711246327e+01 1.613489108763670021e+00 1.241622339969107713e+01
-8.289553900669902053e-02 -7.104341407165626343e-01 1.515666063126351215e+00 2.775635389839839107e+01 9.876585722691725522e+00 1.090534732208893764e+01
1.887075008935641618e+00 -3.567096667022036094e-01 -6.917777903804647188e+00 3.763040917859342471e+01 8.446106930310287808e+00 1.035061735245304604e+01
1.741700972474755194e+00 -1.463909824909649160e+00 6.584624707894453088e+00 3.209123537093660161e+01 1.313262076441155735e+01 1.962569126190762603e+01
1.828201868974183242e+01 2.345126599427671010e+01 8.886244304529043347e+00 1.878085953795096685e+01 2.065942967406919806e+01 2.230878220278710344e+01
5.596454110331750442e+00 7.099927637230460498e+00 1.523969942356229623e+01 3.176927274475476537e+01 2.118223114513881455e+01 2.433102721265171198e+01
3.513738314272938812e+00 2.661358188055146901e+00 1.192782076555315385e+01 2.206024657419919066e+01 2.887107530208485784e+01 2.627051599182695441e+01
3.141883281893890967e+01 1.326212099224710350e+01 3.985727004916968497e+01 8.895038651361506510e+00 1.322890216912148276e+01 1.585606605734830410e+01
6.812014304586346825e+00 1.254757521296269718e-01 1.528488133504966839e+01 2.490543558800037971e+01 8.233727918021298109e+00 1.073243159712370343e+01
1.783989471706349139e+00 3.828665749487264458e-01 5.032593122219536141e+00 2.495473656269633622e+01 1.763775604217578730e+00 2.037272562297536638e+01
1.751444558623389325e+00 2.415811704048528075e+00 8.333060291147484477e+00 1.800004588392086546e+01 2.435382388985768642e+01 1.478534842431468377e+01
1.490426899016968010e+00 7.085734336264301270e+00 8.391895490114901435e+00 1.427988586585083652e+01 1.207440054718883182e+01 3.241060658986127407e+01
5.734406227759853536e+00 2.201563294073464849e+00 3.511994059244121047e+01 1.247263219055282057e+01 1.935501651366178777e+01 1.700613749615535397e+01
4.115985267674370895e+00 7.902377978838891259e+00 6.367908573735336475e+00 1.401632285949975021e+01 1.961026995003970796e+01 2.280430320052085236e+01
4.540635552434015842e+00 5.112312945927702579e+00 3.310461612764727946e+00 2.281979577640074197e+01 2.189311064359364067e+01 3.207144626626573825e+01
6.712178210415170376e+00 4.291921399556184014e+00 4.264692300595521601e+01 -1.983000143136246507e-01 4.372429215094107491e+01 6.728103410375767979e+00
-4.024678098842211504e+00 -4.281213605880571649e+00 -3.105708278294045499e+00 5.206734338042706867e+01 3.594013902568036212e-01 1.705352222941384355e+01
6.503993244763459636e+00 4.734660044299986659e+00 1.660582086364922816e+01 1.534849608096042850e+01 3.411707328099068093e+01 2.548156823059552067e+01
4.272291928447738307e+00 3.060045687775114764e+00 5.559647113183137535e+00 1.006527470765047738e+01 6.698186384273972394e+00 1.930479670483019561e+01
3.535797895586898942e+00 3.248148405519388771e+00 7.177096262352291589e+00 7.913762014151914492e+00 8.245824367642512698e+00 6.437033146566363939e+00
4.843887474310714758e+00 -9.409348386475050452e-01 -1.733818996117852951e+00 1.614547026842430455e+01 3.012372924325427803e+00 1.769262640532802422e+01
1.663744530615876016e+00 2.243232264459858349e+00 2.423812165994928769e+00 3.754516581646813478e+01 1.626288406280070831e+01 1.032220928140987226e+01
6.451461059039556467e+00 4.815374696792771303e+00 1.664377248319058467e+01 2.167124395534944625e+01 2.812326368288347567e+01 2.649358991148279330e+01
1.411520194348430834e+01 9.540838708093264842e+00 2.529259495109142364e+01 -1.389437309979580704e+00 2.946005987848927532e+01 1.988639707084465869e+01
2.486468005085768596e+01 1.192837608146987805e+01 5.419076370766038764e+01 1.961933640370389531e+00 3.088780789576536634e+01 1.282528384762336415e+01
3.919827478242890795e+00 2.319154223820521388e+00 2.521346261324561766e+01 1.105689357257928052e+01 1.127482239370183414e+01 1.769144470682127945e+01
1.490921395230741453e+01 1.055915621267820370e+01 2.884596973568630673e+01 2.015785238614922648e+01 2.019767016166614582e+01 2.149963002600522444e+01
3.060617270274539337e+00 6.221849004248319659e+00 4.166467940334204911e+01 4.806486811722571417e+00 6.720657515333006415e+01 2.606118660924789054e+01
1.048243233169174360e+01 2.281256661761396742e+00 1.602420117650851594e+01 2.861715253480461740e+01 1.751015983929889686e+01 1.868330201162131132e+01
6.081347391412633030e+00 3.566886296787433075e+00 4.674532653788988057e+01 4.900583489771816126e+00 4.354373567473517426e+01 9.901501243301996880e+00
6.543933855405195565e+00 8.679962654297236568e+00 2.016596330082523281e+01 1.921713072836267244e+01 4.268708982323097700e+01 2.610477749530978997e+01
1.796677360449944061e+01 1.097558494254348282e+01 2.815949785919600856e+01 1.827165999248428463e+01 3.529029311075903763e+01 2.357615500564688560e+01
1.132246274752992221e+01 8.605533863749117884e+00 1.475910736477643326e+01 1.170831179601084848e+01 1.482796135438303331e+01 1.086952394398142019e+01
2.005713278328425631e+01 1.773188647952495955e+01 1.731008864737459518e+01 -1.867105704701792046e+00 3.981562875943135538e+01 1.956205629874462204e+01
1.779672929797232328e+01 4.553595493630502311e+00 2.384818175926691453e+01 1.556772331235915452e+01 6.586441521978819935e+00 1.443644161385414471e+01
4.432229560708693228e+00 1.320693172046783381e+00 2.903698146628208931e+01 3.547265975263016013e+00 2.782461940477346118e+01 9.844768474731973029e+00
-6.662523837031055773e-01 -2.456085933690494105e+00 1.710851216865783675e+00 2.648005852559569107e+01 9.941296819515125449e+00 1.058238784943312893e+01
5.578039687926593437e+00 -1.266657603833366563e-01 4.819037701782969307e+00 1.686864074119912615e+01 1.145294297736877809e+01 8.557209873310718251e+00
2.118783054461799154e+01 2.280946450680361171e+00 2.617339929455560821e+01 1.675029540479748746e+01 2.075011340643372293e+01 1.342356645345119226e+01
1.253866698437164473e+00 5.306947471972534913e+00 1.090098355422641951e+01 2.523293956885228440e+01 2.237029672873973141e+01 2.203941949826772628e+01
7.516527471882289646e+00 1.652340452092140755e+00 1.606607763713767767e+01 1.830150231871468591e+01 7.133971562143877065e+00 1.947072500194369482e+01
9.473689400915341619e-01 7.837387579473176658e+00 4.635746809203672214e+00 1.881508099212325646e+01 5.275018259686389044e+00 5.570060451192636464e+01
4.904952937731807516e+00 6.141233127432109917e+00 2.070603305849018838e+01 2.064951084097540601e+01 2.805696063938324514e+01 1.408208767570097741e+01
2.588440288245154264e+01 1.349603164111857545e+01 4.487614086449018203e+01 5.038251383367308378e+00 2.159822263056797098e+01 2.079204829025007584e+01
2.308736873627676900e+01 9.196179663854069375e+00 2.602108930026583167e+01 2.131887676207738380e+01 2.635291865536587963e+01 1.321165420705394311e+01
7.580284425453474029e+00 9.826466163667670894e-01 2.287495121456960590e+01 2.118689741169411178e+01 1.040674220411394479e+01 1.881075902902002994e+01
1.447812999263578071e+01 6.893625159438275141e+00 3.049675527311218914e+01 7.102814073598206157e+00 6.816051009567186725e+01 2.148976950630804339e+01
-2.919772394674910565e+00 -5.957234433298159715e-01 5.066283794539565122e+00 4.635819774213639022e+01 8.128355531049733074e+00 1.248387826660519551e+01
2.540719603409010219e+01 1.386947823665992097e+01 3.645051067827110813e+01 6.931335342269913102e-01 8.945159661680223806e+00 1.521542645807038774e+01
1.478515232729635542e+01 9.708070096838342877e+00 5.857942888292422268e+00 7.694299003898454892e+00 1.524804204676001262e+01 1.655258116334004015e+01
1.667955000659035125e+00 2.169147152188996674e+00 1.296929175911891186e+01 3.459879050866570793e+01 2.169632553553898191e+01 1.909494200992336133e+01
1.186372892109854860e+01 5.045510777467852925e+00 1.090797920872981130e+01 1.940618888421137100e+01 2.185143324399130549e+01 1.984035002414528037e+01
1.453613122464938456e+00 1.642664053979624228e+00 3.856702687498517967e+00 4.001168356525069925e+01 1.538604775439501582e+00 1.895897699618151222e+01
8.851437904689044567e-01 2.738517437741196492e+00 -1.077288234699672831e+00 2.833214695110229542e+01 8.333076069120474161e-01 1.477683642426958244e+01
2.545960330836980035e+01 3.776813409251869480e+00 3.201264467392345381e+01 7.281969565062285987e+00 2.897530909471683103e+01 5.647495508897915073e+00
8.825789028252200019e-01 3.121807464561382250e+00 9.152628628617435425e+00 1.318381527111852236e+01 1.723130402977457720e+01 1.493618438936641013e+01
4.511481892150918327e+00 -7.604002900123635333e-02 2.984682482961310868e+01 6.155500342947257231e+00 4.867213405670157300e+01 1.077104190334416778e+01
6.419037050152383017e+00 3.071031781611467393e-01 8.006998544357879055e+00 2.156975987811214068e+01 7.254607045510653052e+00 1.173995617673154435e+01
1.314159383167677397e+01 2.653997795306156249e+01 4.697834988744929774e+00 5.642191649739286774e+00 1.470283977312107027e+01 3.140463474748841577e+01
8.225929074980845357e+00 7.361383200862931631e+00 2.592207461883312547e+01 6.802250513894108508e+00 1.140409961953029949e+01 1.976601141358183256e+01
