8.297219292405816304e+01 4.898773668455663000e+01 2.181603822657131388e+02 3.787951636122639911e+02 3.375222401364104030e+02 1.033652050842437404e+02
6.355496349947502210e+01 3.783413497094967681e+01 1.647205886415207203e+02 2.848737757141132079e+02 2.540401030357509171e+02 7.978868208824667363e+01
7.177341586573720633e+01 4.263295273687471365e+01 1.866963888138838001e+02 3.231473766175472520e+02 2.881227834852879823e+02 8.993753894034888674e+01
3.795219741400973135e+01 2.318355139357015560e+01 9.366194669136137918e+01 1.594981730044035544e+02 1.426894215941216544e+02 4.887284489564015644e+01
6.330986880534234729e+01 3.775792030885655493e+01 1.635528430620885842e+02 2.826168964875437268e+02 2.520705922482183610e+02 7.961577117110887514e+01
5.512667926726437884e+01 3.308698532171103324e+01 1.406229329299077335e+02 2.418580898525781322e+02 2.159268108115949190e+02 6.980850857539570598e+01
3.459964332413341026e+01 2.132858464383635777e+01 8.373913536492494814e+01 1.415542013734445277e+02 1.268320168688671856e+02 4.499620983924337736e+01
5.256229080769520579e+01 3.161803591515163703e+01 1.333611434100366750e+02 2.287322259230967347e+02 2.043273902973768372e+02 6.677202818755884550e+01
6.564343182953963662e+01 3.901881510155479305e+01 1.705595282620507191e+02 2.951363225184066437e+02 2.631622424881305733e+02 8.230466141185812035e+01
2.112796600593581786e+01 1.311598695814030435e+01 5.046005522435507373e+01 8.499896913129714449e+01 7.621422054758568265e+01 2.764538484010958541e+01
8.619487082134624245e+01 5.116703883506043837e+01 2.243342975594752033e+02 3.883940226205041313e+02 3.462789579493942256e+02 1.079668610339977448e+02
4.876295824356590458e+01 2.936942814777346200e+01 1.235842063911698290e+02 2.121697347785006968e+02 1.894917217889293397e+02 6.195477747850436856e+01
3.825386449924658905e+01 2.324360309350036857e+01 9.538080615571578846e+01 1.629716375595172053e+02 1.456952138207104781e+02 4.900619474465426606e+01
5.633135518318002255e+01 3.370019072432512530e+01 1.448474966625842910e+02 2.500321894218967600e+02 2.230550353067964693e+02 7.101115208853013883e+01
5.064766352139447747e+01 3.042650404102828077e+01 1.290528973657312406e+02 2.220706785247668336e+02 1.982388176038351730e+02 6.415566988314458285e+01
8.832304406678626663e+01 5.237633410177045334e+01 2.305854759092647157e+02 3.998923578434614683e+02 3.564045919569587682e+02 1.104237491760665648e+02
3.980287930995714873e+01 2.430075518311792848e+01 9.820417814716859084e+01 1.670410944842761864e+02 1.494745634897004720e+02 5.127805533865949883e+01
2.027319506804880689e+01 1.421983539169080757e+01 3.540034041848736024e+01 5.311208770733981055e+01 4.884033607480216688e+01 2.981362456057200916e+01
6.104272478687406078e+01 3.679312688356166205e+01 1.543052839797897207e+02 2.645574187719133761e+02 2.363463016680944975e+02 7.766963578322285855e+01
4.379648765519510789e+01 2.637565596105262244e+01 1.111257484705909633e+02 1.909290828014418935e+02 1.704934858942758638e+02 5.560637016549523537e+01
8.038088959617039109e+01 4.747423131265291829e+01 2.111939691281935438e+02 3.665372493698882863e+02 3.266301382435443088e+02 1.001856115816710115e+02
6.669060300440207811e+01 3.966439334669740902e+01 1.731028970852056545e+02 2.994273768185184394e+02 2.670086809786365620e+02 8.366626865373740429e+01
5.214193694947036306e+01 3.127990169493893546e+01 1.331731830593785446e+02 2.292724668608352658e+02 2.046476273193688940e+02 6.597158703322199358e+01
1.010450452713567842e+02 5.923059209621935395e+01 2.690760058508144539e+02 4.688658531156376057e+02 4.174762165083082550e+02 1.250060043468119346e+02
3.399990083091121562e+01 2.066705266112877126e+01 8.472373980535144256e+01 1.446977295102632866e+02 1.293708044462982798e+02 4.357416017382652740e+01
3.632352446277285196e+01 2.209536973729818499e+01 9.042541732159878620e+01 1.544653530443868590e+02 1.380976430847544520e+02 4.656779318365951781e+01
5.208385763040350014e+01 3.127641001760189710e+01 1.328514812574588575e+02 2.286692774100681618e+02 2.041179662441672917e+02 6.594153944157531555e+01
4.308723562466985868e+01 2.623468113944080216e+01 1.071255045949726821e+02 1.830440797152160712e+02 1.636374905509914583e+02 5.526255388939929958e+01
6.477030443336289522e+01 3.867564250499714973e+01 1.668669009816643438e+02 2.880337581253183998e+02 2.569592478922653527e+02 8.157616279578742535e+01
4.515438498679999668e+01 2.720979217210110335e+01 1.144869663733406355e+02 1.968429620240035547e+02 1.757473130361327662e+02 5.733298662430152604e+01
1.086791510072312690e+02 6.358526937011928482e+01 2.902008728000356541e+02 5.058191005893291958e+02 4.503553668384246862e+02 1.342673366023498147e+02
4.839077223309642761e+01 2.916764008667222896e+01 1.225826714822864290e+02 2.105442711799704512e+02 1.880216766965173747e+02 6.148730708028375602e+01
8.856236248356688634e+01 5.228022349497648236e+01 2.329165800964458981e+02 4.044694124963314152e+02 3.603892445072239070e+02 1.103115135407984155e+02
4.899320893819621858e+01 2.943499992030073997e+01 1.250020720142739208e+02 2.153297856803840205e+02 1.921779821485630464e+02 6.200788058508175027e+01
9.878222882842837294e+01 5.799564616848428500e+01 2.623483057255849076e+02 4.568585403133241698e+02 4.068359822441427696e+02 1.223817832822473264e+02
7.765685932551789961e+01 4.600564599073509697e+01 2.030765958976076604e+02 3.522214192624466023e+02 3.139123177269695475e+02 9.701548900071244930e+01
5.102003373318039792e+01 3.070190805788445942e+01 1.295034347075744847e+02 2.224411785280918821e+02 1.986451137632759583e+02 6.476961806318927017e+01
4.039509305155755214e+01 2.451458096268295606e+01 1.009919373166144112e+02 1.728038804473662253e+02 1.544390169501986065e+02 5.166835045091968937e+01
5.158397397505035542e+01 3.096705003098758624e+01 1.316123944406628254e+02 2.264825735783537084e+02 2.021765466694212137e+02 6.530616349664272491e+01
3.841284435944407960e+01 2.354955400415838795e+01 9.431687920641616074e+01 1.604361129731051392e+02 1.435608084796778030e+02 4.958910749651562355e+01
4.141461595064376411e+01 2.515851771100420819e+01 1.033322792290460939e+02 1.767035814459308085e+02 1.579435804243378243e+02 5.302545652582914215e+01
3.898532380717900026e+01 2.376318593575018667e+01 9.649055442396064564e+01 1.643689500492312163e+02 1.470376571027004502e+02 5.013697497445406270e+01
2.909664856319633941e+01 1.787331114045582581e+01 7.087442632399711329e+01 1.200096740106689026e+02 1.074907691695112817e+02 3.772594876750451931e+01
4.297008897740097666e+01 2.596816901036451952e+01 1.082864100287732469e+02 1.856767244370319077e+02 1.658719882313804419e+02 5.474693918456414110e+01
6.478831145625476040e+01 3.868885699845534276e+01 1.668495457316025181e+02 2.879268091995043051e+02 2.568782927991375118e+02 8.161850980246244092e+01
4.997383421034803064e+01 3.009263111053326867e+01 1.268341507311752991e+02 2.180819617243928406e+02 1.947087786704110499e+02 6.342407474827902547e+01
5.174420074251902690e+01 3.115703485811785356e+01 1.311961399042298808e+02 2.252556306639155537e+02 2.011757485515219059e+02 6.572887631398420183e+01
9.776243589790944100e+01 5.746392471060300977e+01 2.591360386392988175e+02 4.510770730096423904e+02 4.017210575647936821e+02 1.212425449982697359e+02
5.926826389285655239e+01 3.547397194850083224e+01 1.519421354378897320e+02 2.617379042290435791e+02 2.335993004477905970e+02 7.485451847229769839e+01
7.213974101476297562e+01 4.278956594481895337e+01 1.882808317267242728e+02 3.263815245004933558e+02 2.909152051028746087e+02 9.021907538753748668e+01
5.363998352273637238e+01 3.215723024840521305e+01 1.372582531461626729e+02 2.364846991320772531e+02 2.110519603271305868e+02 6.779849442815458360e+01
3.897600204133826196e+01 2.372190830552275997e+01 9.669718684588571023e+01 1.647091959045318390e+02 1.473453299741682372e+02 5.007909853889881902e+01
6.174732041268596561e+01 3.705228102236590360e+01 1.576327197044367097e+02 2.714749225917182684e+02 2.422992521590161914e+02 7.812879212308915555e+01
6.628528343380517640e+01 3.947760507862084012e+01 1.716460296037762987e+02 2.967827659670373350e+02 2.646724808102709403e+02 8.325414895582682107e+01
6.879271377828359846e+01 4.137213856676852686e+01 1.743432569986631790e+02 2.987859562703067127e+02 2.669511948257400604e+02 8.744516898072153310e+01
3.563749230647336219e+01 2.170832954063681797e+01 8.843277231505072677e+01 1.508299710424728914e+02 1.348909914389641926e+02 4.576970533668861663e+01
4.205306992905271102e+01 2.547748273398084251e+01 1.054760743494944961e+02 1.806050074239097967e+02 1.613877658028639530e+02 5.370671860179747625e+01
2.923924065688562735e+01 1.792086466512809295e+01 7.168778889265547605e+01 1.217837423514590682e+02 1.090045255413410814e+02 3.777980717106028408e+01
