7.997725920985976344e+00 3.965114822340208622e+00 1.368845947219326575e+01 1.692813453799128354e+01 1.939270352243233475e+01 1.002155842037577571e+01
8.540784332133814161e+00 6.373809324675543841e+00 6.277619331252963519e+01 2.469759882444353849e+00 4.318051161806683069e+01 1.662159544140196132e+01
-1.110099651015106881e+00 -1.718703029972673990e+00 -3.178542172696374735e-01 4.826098882149316438e+01 2.768430962621536651e+00 1.424855429166021636e+01
2.721720449139144904e+00 -3.273896547363122078e-01 4.851252253041107743e+00 3.206849583861779251e+01 8.941706286795277236e+00 1.696573841875727240e+01
2.743411227329493052e+00 2.822947277778370179e+00 1.661438480839052900e+01 1.642345434090580270e+01 1.852642529354046985e+01 2.308788873149707399e+01
1.548482211630224370e+01 1.188291343682825207e+01 5.117885246336756211e+01 6.288348574392210288e+00 1.680323677533608162e+01 1.739115748271795070e+01
1.541990034652618924e+01 1.800020959178732127e+01 2.316991180735396938e+01 1.394990346333839426e+01 1.687880301506358194e+01 1.939606873683283084e+01
5.684821509475632695e+00 1.329974309018304046e+00 4.253911862676021727e+00 2.449226926917934577e+01 1.902609084354996583e+01 1.307952143169575088e+01
8.349069865258117673e+00 5.786415688553315562e+00 -1.294332941259717540e+00 3.138615489761104982e+01 9.603461911702144249e+00 1.461385864870971218e+01
7.082596106689353910e-02 -9.966869453798234968e-01 5.984237940685956936e-01 2.479732683143095784e+01 1.281499362471847014e+01 1.896465729034413883e+01
7.962335281223513306e+00 3.556233736838105397e+00 3.348427387031908786e+00 9.560233026133237999e+00 1.347987220165365052e+01 1.602828017282284634e+01
3.835421395008363987e+00 1.537560409421807828e+00 5.011496697382665388e+01 8.071366710717207127e+00 7.070788384359572376e+01 1.349167945538258273e+01
2.020235598187528403e+00 3.358835326749554095e+00 1.156733579290665404e+01 2.319087286675799220e+01 1.545376904653556238e+01 3.334435810533980771e+01
1.226824927217050742e+01 4.280993532868137663e+00 4.394238268953682791e+01 1.198144431308245927e+01 1.637601310419609391e+01 1.383841687774771145e+01
1.936828150005183957e+01 1.738840004814374041e+01 1.836378544200044871e+01 4.300554787120550060e+00 2.538494185094268474e+01 2.034090083672628779e+01
4.220645630114521651e+00 -1.758193786258761548e-01 9.641457041932195438e+00 2.721025493916953053e+01 1.229122985275690638e+00 3.013213769839865463e+01
4.593673749949749308e+00 1.850474213098472154e+00 7.714247641677694389e+00 3.857045457203842886e+01 7.498824520253758230e+00 1.989159919318771585e+01
-1.136089987550810365e+00 -1.545155632707089444e+00 -1.467744260623171648e-01 1.417019621111369432e+01 8.970364574408266733e+00 1.783142533233164073e+01
1.355286765916850911e+01 1.602116582159534630e+01 2.480911457103283269e+01 7.354862569568587638e+00 1.262426286681641230e+01 2.480239974598594799e+01
2.407579084582615714e+00 -1.791992110028604035e-01 6.331954836281131982e+00 3.542401798868799290e+01 2.741601777217330671e+00 1.524392257136130624e+01
7.693298534765156127e-01 9.134149948027432409e-01 9.226412597289188611e+00 2.252948510135258431e+01 2.448407209989801103e+01 2.532017592824935548e+01
1.270589189296281507e+00 1.899155471177127685e+00 1.173965511806290607e+01 2.446932186786538210e+01 -1.663041203386065980e+00 3.233844370238909960e+01
1.190230076491844757e+00 1.273318959418705543e+00 5.182749181373548453e+00 2.510211506134519510e+01 8.741478695800392273e+00 2.215329482287041785e+01
2.136953187182987435e+01 2.138216161232718449e+01 2.069870643366847318e+01 1.645797691408787955e-01 3.328855521270826046e+01 2.031864005886734859e+01
3.615968687223145572e+00 -2.643348122781465914e-01 7.590893485074242442e+00 3.349848466502380973e+01 -2.780153995454499594e+00 1.347364402008479090e+01
5.978149917752828557e+00 2.014804319723744186e+00 3.643108957525750480e+00 3.474258598028647782e+01 -1.102296014311736627e-01 1.138869347679557364e+01
1.372444791743219383e+01 3.457837494892662455e+00 3.897071196095864565e+01 1.379623578849345833e+01 3.775038169730827065e+01 1.561169456354095786e+01
-2.689944979943395431e+00 3.630741738330154345e-01 -4.420269880501230375e+00 4.969737308800743847e+01 -3.214925581271268484e-01 2.168351540229232910e+01
2.726705666567923902e+00 3.072615957153395527e+00 2.037885167931766883e+00 1.706593480672228935e+01 8.398065958230240824e+00 2.279755168024118817e+01
-1.115836901420690364e-01 -2.297296924664686824e-01 1.587013291437515683e-01 1.255245334570676974e+01 5.011086452730353358e-01 3.088722002476483652e+00
-4.938890307831513837e+00 -4.046650068965455205e+00 -5.373652803916467491e+00 4.620601270959244999e+01 -2.054364881827067002e+00 1.405504296428067157e+01
6.790846549158569445e+00 4.815624880521125917e+00 2.071263590364288376e+01 1.438517298887656182e+01 4.538510342515802165e+01 3.145531148816969136e+01
2.729109731967105645e+01 1.670347699074754999e+01 3.618811975840107209e+01 1.571196507561908007e+01 2.664913557016280521e+01 1.554432169793508933e+01
6.918847331859219629e+00 1.130767599016455627e+01 1.386671030587233133e+01 2.642040161373537188e+01 1.108941751825897271e+01 2.698928290357398296e+01
-1.045540142335612988e+00 -1.276306263611847847e+00 1.055892304998706344e+00 3.943675902588228155e+01 -2.054784962955528371e+00 1.279066823693032617e+01
6.587097839321514492e+00 3.425491104300129486e+00 2.388423878448071136e+01 1.824100801588034315e+01 8.205573240576303107e+00 1.893278859405010550e+01
3.065652307584861802e+01 6.995280166434566738e+00 1.271707440697740310e+01 9.176919777873205675e+00 1.833620299138681276e+01 1.436457038539262143e+01
1.903398944232935319e+00 5.219315878580280454e+00 -4.290653233269061673e-01 1.034717433822786781e+01 1.336557181481725465e+01 4.302448213057490989e+01
9.107251400043923084e+00 2.590084036807066781e+00 5.396761778403902809e+01 -4.218690837365809188e+00 4.070034057762559598e+01 8.562108662996127606e+00
-3.939790078319479250e+00 -3.998624531541943306e+00 -2.058592482421370828e+00 5.525678263241030663e+01 -1.343279193783860848e+00 4.329950615037729733e+01
-2.070087839053524892e-01 -3.021915962062642791e+00 1.514743278780617430e+01 2.431488623019052753e+01 3.566856163601370611e+01 2.752762023968022831e+01
3.139943689905186908e+00 2.671481939929488902e+00 -1.279734416777591921e+00 2.763012699938398242e+01 8.357348540713793739e-01 2.080888743501731497e+01
8.984561560686950443e+00 5.728156524325266119e+00 1.427259007407511682e+01 1.215764582565104135e+01 1.861981248443509429e+01 2.548186754841095336e+01
9.851755737316389983e+00 1.539129396743738631e+01 7.030810267814254999e+00 1.962172175554934839e+01 7.694551596727690068e+00 2.029979123675190067e+01
1.084354515279685627e+00 1.270675267011091680e+00 4.218298118641662597e+00 3.038960124236083615e+01 1.370209695047285336e+01 2.392788376995499888e+01
1.207702688719611617e+00 -3.020680695448696440e-01 4.939786927981611342e+01 1.675703035462673895e+01 3.660260360289969839e+01 1.697907205417831022e+01
1.579600033800238990e+01 7.460217427756828279e+00 1.026092438581073196e+01 1.887712291303114043e+01 4.243284735546636099e+00 1.460975131354682333e+01
1.345455339125889260e+01 2.136975389106517298e+00 3.354659941450866256e+01 1.036852728227782805e+01 2.517465291247745895e+01 1.046781249711439798e+01
2.989796543766577663e+00 -1.603750130156469389e+00 1.422844084311936186e+01 2.380686604782829363e+01 1.096545025215696256e+01 1.275738817948926140e+01
-1.521608941833001438e-01 1.186908001992696970e+00 7.162912383754308721e+00 3.369529769725739499e+01 6.105226022562497690e+00 1.904739133240671123e+01
1.438266468521233410e+00 -3.574973615315480746e+00 5.112625866723051971e+00 1.882211144304229578e+01 6.187174317594867468e+00 1.328425763829129380e+01
-1.572178414436598004e+00 4.060095883955594509e-01 4.056318566872946008e+00 3.975974997717202086e+01 7.843955426524213514e+00 2.145643202850141762e+01
-2.297889639059493838e+00 1.399929631401120922e+00 5.065881408485280346e+00 3.249330529293021641e+01 1.760200964899549092e+01 1.508845929030265509e+01
1.690568582034904921e+01 9.918105478949982512e+00 1.572685350968147944e+01 4.732163558733961217e+00 2.194313800855821839e+01 1.967496689278386768e+01
-2.008731988338086971e+00 1.835727156367186641e+00 4.655998040303490626e-01 4.581379941478559914e+01 -1.834286459842463302e+00 6.344680754740462447e+00
3.796998531863422066e+00 2.808641336032120073e+00 3.169984699192559763e+00 2.957567696930707157e+01 2.560544992594424585e+00 1.361006999583498711e+01
3.957750894020555243e+00 5.519489417215135418e-01 4.163042216969410347e-01 2.281346098112071985e+01 5.088187523377083465e-01 8.438547141419377340e+00
8.002621049176005030e+00 7.113997654263240378e+00 7.510451682670315599e+00 3.428735175906208354e+01 9.528995428826380731e+00 2.728496913185028205e+01
6.231545979945273928e+00 9.479011187849332387e+00 6.096159473097075399e+00 2.517704732628393316e+01 2.836990542640889146e+01 2.358346027549310264e+01
1.051743555365567406e+00 -1.714307609358716178e+00 4.320214468745317227e+00 4.694523037387435238e+01 7.803617933401118201e+00 1.707953179194306514e+01
8.202009347093328628e+00 8.631658522994424487e+00 1.484280516133877548e+01 2.657745572178360760e+01 1.980938865522604431e+01 2.774193907459547503e+01
1.082236857173961342e+00 -2.235446130213636362e-01 -2.278602623553441120e+00 2.240066244747813684e+01 1.040285379748250527e+00 1.872186778420809361e+01
4.234769417416236692e+00 2.102600127349415260e+00 1.204970800532993280e+01 2.525882939277261130e+01 2.481464189983668689e+01 1.224414882202720278e+01
6.350045205540075344e+00 4.070587004114809559e+00 2.049240296015412355e+01 6.423363234793351140e+00 1.680793656383603718e+01 1.956264932024448555e+01
5.402506117243960126e+00 1.472670319980072584e+00 -2.487259846017039422e+00 1.945036406279795216e+01 2.083595729610774328e+01 1.311986643679056996e+01
5.198636208699794814e+00 6.326681326916031800e+00 9.075335320676030548e+00 3.272982411504770539e+01 1.345132247111364876e+01 1.465918086309568125e+01
5.451865722042574802e+00 7.373729851353757248e+00 7.648529148069135530e+00 2.335176781030251547e+01 4.365679329688124888e+00 2.305430325856847418e+01
9.518551128054371091e-01 3.476556516276374964e+00 1.959806733426127323e+00 3.484912521586974776e+01 2.111601931347466099e+00 3.654162764077779002e+01
2.509655982426276299e+00 -7.313683522308331852e-01 5.714226402350575107e+00 1.986677657086707427e+01 1.564406454919138056e+01 1.849288762830270016e+01
-4.921525082856717859e+00 4.472877942483366454e-01 8.503344743826164454e-01 5.039080227553525759e+01 -3.204717299291987231e+00 9.248503890016102957e+00
4.604724191652056042e+00 2.614565771751091283e+00 8.720617674285357168e+00 3.093863045671719547e+01 1.628420946467991826e+01 2.057514898019220695e+01
5.103359086671529710e+00 7.216060222827255899e+00 1.109567129642317873e+01 9.289496804882810821e-01 5.141248809422906518e+00 2.262680249512878916e+01
1.788286620057656506e+01 4.735609783199588918e+00 1.676292207559366432e+01 2.006153051394013076e+01 8.696239800896595540e+00 1.386162805665531295e+01
8.336182476753782211e+00 7.534610518096342524e+00 3.551605692004405768e+01 1.357028338667308809e+01 2.800237236250344353e+01 2.104020987975243528e+01
2.729403348089777026e+01 6.514281391302549906e+00 6.347994811657660819e+01 5.485228067570216304e+00 3.315071000335382934e+01 1.249479458396555742e+01
2.024406305310990639e+00 -2.026523200240448297e+00 3.381833274783653476e+00 3.345448632025583180e+01 4.700972283956917686e+00 1.126608624007269732e+01
2.238268484771245070e+00 2.411417978052841971e+00 4.126652696242960161e+00 3.026785121128799716e+01 1.834336708902364776e+01 2.133699371753559149e+01
1.339758938895498241e+00 1.288665487861804015e+00 8.589926794907533747e+00 3.206517472809483849e+01 8.769919043451228191e+00 2.554264655864400169e+01
-1.245400511840251800e+00 -1.328934564395813700e+00 3.696202045315053919e+00 4.197865748148925036e+01 4.714373672337067944e+00 1.709884872819091228e+01
9.470430075403665882e+00 9.612263734515474667e+00 8.125540854837735694e+00 2.972317682735672761e+01 1.146153983297393530e+01 1.451436214748102671e+01
3.052208305245051534e+01 5.735171368793344548e+00 1.344588978046118655e+01 1.448393906998922098e+01 1.367702348506538002e+01 1.325430688606349605e+01
1.033126250848186434e-01 6.339571744757916072e+00 -5.878948536446817918e+00 1.877114721001737507e+01 3.201328644276815183e+00 3.475596762192162004e+01
