1.911367662938951995e+00 2.258578704282854233e-02 4.354751757830836567e+00 2.620519909539559933e+01 1.984284873637363944e+00 2.141895523487386299e+01
1.369653222482360988e+00 2.441299609807804138e+00 9.184844669558149377e+00 1.787223238315206686e+01 2.320436192882154103e+01 1.417861725851867050e+01
1.259950298635217791e+00 6.694807018648057273e+00 7.966755525110706060e+00 1.461198071399765297e+01 1.148149826413818175e+01 3.212103225520343130e+01
7.005364151639762227e+00 1.970472768610068925e+00 3.628183868030349402e+01 1.352357417411370477e+01 2.247646158397436977e+01 2.079435390643288883e+01
3.919215570182572606e+00 7.595692016057595808e+00 7.301132280602185887e+00 1.376146774113031768e+01 1.724553492112781328e+01 2.305054499585151007e+01
4.739699806219480394e+00 4.981860490829871146e+00 2.801783659023666218e+00 2.174661636400530540e+01 2.228823965179662991e+01 3.145451701275851519e+01
5.465946521372041289e+00 3.766782048478305001e+00 4.165197726057154171e+01 3.964194056576076264e+00 4.226336326846512748e+01 7.563772729972242814e+00
-3.625133368683343349e+00 -4.289809954763134314e+00 -2.227917962503802585e+00 4.916877002777596317e+01 6.116754160790804917e-01 1.619470414764293764e+01
6.660930353418711647e+00 5.191817412025871548e+00 1.822504475533341406e+01 1.445637730328856208e+01 3.833338901275122623e+01 2.685808893091973459e+01
3.600966170940028022e+00 2.605237036899186620e+00 7.062446179895669474e+00 1.164508327971171298e+01 6.973667877884224708e+00 2.061002097490069218e+01
3.194302227313322362e+00 2.365593995438423747e+00 6.559631849465514364e+00 8.170739264902636023e+00 7.536875924605155319e+00 5.269215509686091536e+00
3.765876468611349281e+00 -1.965230949602082333e+00 -4.501773871284839856e-01 2.313768678451891958e+01 2.961660105112954966e+00 1.928331415177535746e+01
1.500732791112165287e+00 1.966737107378095928e+00 1.408860619610415199e+00 3.725384433784029170e+01 1.513742604683088189e+01 1.022785359219204793e+01
6.770058002732531222e+00 4.844902399058810261e+00 1.641448864443166755e+01 2.320746893166301561e+01 2.738781710852997264e+01 2.749484742398868775e+01
1.419325573574477062e+01 9.914621616412773619e+00 2.732424936967760232e+01 -2.065925664245398252e+00 3.095619301820309488e+01 1.921741682161336939e+01
2.445187368007989193e+01 1.212240652945955688e+01 5.187334914665954955e+01 7.247831493967424876e-01 3.237738341229541561e+01 1.259205386989657427e+01
4.778520424309714798e+00 2.181183648905174799e+00 3.069739757528842716e+01 1.334691574937929204e+01 1.401515417084716830e+01 2.129614823130663126e+01
1.505286394870597633e+01 1.063565487914192609e+01 2.790575249350840537e+01 1.859716461198229354e+01 2.049015104762872852e+01 2.075649562970409079e+01
1.939771373180427361e+00 5.930984217624997612e+00 3.993162979792421652e+01 3.740504916675291724e+00 6.288942033400669374e+01 2.460506403897875316e+01
1.116708729106672493e+01 1.896900058104256104e+00 1.897604928718130068e+01 2.741148391042196408e+01 1.823791840037831946e+01 1.833685630730496996e+01
5.988825016440623372e+00 3.470255908692326585e+00 4.572098925120540969e+01 4.613004440089767400e+00 4.366327600202336612e+01 1.070001370882579295e+01
6.664665164327882252e+00 9.409470229893253546e+00 1.978241251608028506e+01 1.417177248091127240e+01 4.439400149203191859e+01 2.409051945194698874e+01
1.811025284853439388e+01 1.100976226365706978e+01 2.784041263202175287e+01 1.582503604282854326e+01 3.497316502667527516e+01 2.207265643406844902e+01
1.301633250790667695e+01 1.072871023081053465e+01 1.979582096640456257e+01 1.842639754492428494e+01 1.986321875641030488e+01 1.763914760247490676e+01
1.954063660226294274e+01 1.742870958412234117e+01 1.778919427178002621e+01 -5.938347081615802381e-02 3.669352843824394483e+01 1.955607987275715232e+01
1.969537082754257895e+01 4.950932841527884598e+00 2.701968309709182137e+01 1.796456195086450691e+01 1.021186822553474371e+01 1.776631053755482981e+01
4.296029877978451594e+00 1.165732838348048972e+00 2.947863502501098409e+01 5.371277947990165558e+00 2.842621584913074173e+01 9.838231785482548730e+00
-1.295929498498040289e+00 -4.519332076110636365e+00 2.798021576361612972e+00 3.180211560625326683e+01 1.106483059636811106e+01 1.327281077181356750e+01
5.459429360329572489e+00 -1.069187076155172278e+00 3.247843464819418102e+00 1.946862172749010256e+01 8.829569283941665958e+00 9.003814668881716443e+00
2.090636443138071598e+01 1.928770713600224340e+00 2.677018484313919799e+01 1.621835706558326251e+01 2.046690696173031654e+01 1.353323691600803613e+01
8.360088944080210638e-01 5.709296301386123318e+00 9.498872472516946885e+00 2.504705051336604527e+01 2.054782938042184526e+01 2.177518838437634940e+01
8.477859449264792957e+00 2.033387841936944440e+00 1.773887755874584116e+01 1.568769894312576696e+01 1.051580604462994017e+01 1.868893128915169655e+01
1.203470165803230074e+00 7.574081648885243823e+00 5.260935188145840158e+00 1.930706544951617332e+01 6.145613337012008515e+00 5.394738572653966457e+01
4.718329655700458147e+00 6.154320365750068689e+00 1.973748055562039383e+01 2.088946182570468579e+01 2.742171778853456487e+01 1.478432242372321070e+01
2.645720750082615069e+01 1.314430363808241786e+01 4.382533956931626307e+01 1.690175382349579536e+00 2.451228588248839912e+01 1.968069717832338483e+01
2.451986292240499665e+01 9.188030541905733983e+00 2.697272032084899251e+01 1.819747623920304136e+01 2.850427158377114267e+01 1.298162265404533855e+01
7.247023076295560529e+00 5.699668826833992341e-01 2.111145443530007526e+01 2.227201138181678175e+01 9.765184792467167085e+00 1.911387727171802453e+01
1.388800973497128055e+01 6.172406141992887285e+00 3.088881422255096965e+01 1.024754809249586174e+01 6.476428109635432406e+01 2.220570065461447484e+01
-3.269490892752578759e+00 -7.997294789193514220e-01 4.309511032560763510e+00 4.597760193243317417e+01 6.562005099779355533e+00 1.171188659577853741e+01
2.562640203629500490e+01 1.438491719324479234e+01 3.573777590438396601e+01 1.371450952846188898e+00 1.155355874020943929e+01 1.500044876278428774e+01
1.678245953506137056e+01 1.193065067268137724e+01 4.431353745780921116e+00 6.543230493753256383e+00 1.731474124920305258e+01 1.994396271858647651e+01
2.304222743640242044e+00 2.883215847367742057e+00 1.415495915184432363e+01 3.447046030505821079e+01 2.455884717411163365e+01 1.865563399536790712e+01
1.042724213024728641e+01 4.655195992313179154e+00 9.327849989225232008e+00 2.043312296203448852e+01 1.845334265453911371e+01 1.949940913507452933e+01
1.757412067183844684e+00 2.186886056251620580e+00 4.775802046507156007e+00 3.795241199666804732e+01 2.756646553708719694e+00 1.838559963443231027e+01
1.062302137219756304e+00 3.074313941067076783e+00 1.260549290044110649e-02 2.757164645907256784e+01 2.088860352876963589e+00 1.462988717975440522e+01
2.608365491826983629e+01 3.785565433132227930e+00 3.337963699301374021e+01 6.059624009086874707e+00 3.213073306720674793e+01 5.223328201426284068e+00
3.778327769434675076e-01 2.771891013150140637e+00 1.070101243328505802e+01 1.546016245838754344e+01 1.733465594801907628e+01 1.505951650154099752e+01
4.581212387668596620e+00 -6.506882364779862371e-01 3.046179206424080377e+01 6.494646602351693332e+00 4.685084730087409355e+01 1.134573298523241647e+01
6.671359769165038145e+00 4.039872499539143291e-02 7.232004176376815252e+00 2.022241116555943563e+01 8.795378520076411633e+00 1.132170304791810622e+01
1.264364676105198271e+01 2.785451139705203616e+01 4.503940650129106160e+00 7.238204933512946582e+00 1.420867589614374538e+01 3.182697756843657544e+01
8.397891851163192811e+00 7.831964248313706634e+00 2.465420027260870484e+01 7.498031723413276950e+00 1.232477565470234993e+01 2.056645146467195673e+01
