1.242167261055621452e+01 5.923185894136678620e+00 2.492838145228254376e+01 2.262389178668289347e+01 7.852701058496291076e+00 1.374441782010700663e+01
8.102955280319447340e+00 6.783589991329834312e+00 1.938572484868518586e+01 1.535267099318869199e+01 2.214711747680781784e+01 2.276660004483819222e+01
1.388227100541136627e+00 2.063463846643737387e+00 7.164514703512845806e+00 2.791794221266752629e+01 1.331103278197563533e+01 1.498843975203316958e+01
9.105512732926168695e+00 6.028281350453280396e+00 8.577584408308158714e+00 1.632021677018511951e+01 1.055209240267770099e+01 2.555724291522415470e+01
1.999199882960562391e+01 1.260410091363296914e+01 1.155021221931684217e+01 9.043518532059891868e+00 2.473802116348171509e+01 2.057257939471665864e+01
2.707096983031977100e+00 7.590014991249487863e+00 1.193806930389346377e+01 3.045809922790281377e+01 5.518668017980345120e+00 2.753204544936051335e+01
-6.853623849892420683e-01 -4.553006572572301791e-01 -6.400695090509272767e+00 3.063803683669285860e+01 1.542894145543375117e+00 1.452611648782954035e+01
9.045555222653069549e+00 1.886626296607477604e+00 2.981968173226127305e+01 1.467045817875338898e+01 8.169267600331835411e+00 1.249200426534535602e+01
5.083045525217298355e+00 4.282780249402005524e+00 -1.474443561696412719e-01 4.499732677948065174e+01 1.281021155620450180e+01 1.642053684477268760e+01
7.320260897894574903e+00 4.034406603898077925e+00 1.698156102618971275e+01 2.839808748452789544e+01 9.027650824453164802e+00 1.930159857443928573e+01
4.875736370042574208e+00 1.088608403430398663e+00 1.925183928377050080e+01 2.215781304062641865e+01 1.783170003490871736e+00 2.051211581793782202e+01
3.258013524410210238e+01 2.011045104710883891e+01 6.307919766438532605e+01 5.893254676331568298e+00 3.006188506504197022e+01 1.810595364390048800e+01
2.081330220454494651e+01 5.639894934125506687e+00 3.870021060517050415e+01 5.360157142767953076e+00 3.503373763640284011e+01 1.282210499469971587e+01
2.479342301009361371e+00 1.535129751833794520e+00 4.582373528493828729e+00 2.611528039630320563e+01 7.419708549524258956e+00 1.886213619831516297e+01
1.353717110339163376e+01 1.650937284367292079e+01 2.282143925987395505e+01 8.498326514553484756e+00 1.782131952835402444e+01 9.734971633667843349e+00
5.779284499057083302e+00 3.011868713945106357e+00 4.792213002052167603e+00 2.858952904806134399e+01 4.519923875196339758e+00 2.669883283072491764e+01
1.383503563317245444e+01 -1.612117506650744936e+00 3.087745053799437045e+01 2.755458791067627899e+01 2.042819493192657276e+01 3.670471726150855485e+00
7.423389498820185395e+00 1.296284562515319649e+01 8.442354711552583879e+00 2.007020230374746106e+01 1.161383298433871225e+01 3.673451816417485816e+01
-1.810788397757692181e+00 9.368588900386075613e-01 9.707088568865822609e-01 2.938177354307908473e+01 -1.190351204533126150e+00 1.634101504315420428e+01
-4.427538928363367710e+00 -4.931706643646834642e+00 1.583946901341680480e+00 5.270135873797009651e+01 -1.263840258120464632e+01 1.259302840812126867e+01
-1.249144818720192118e+00 -1.715761437904725684e+00 5.061160429470930033e-01 3.428500506830195604e+01 4.280970802189837165e+00 8.556330649121301590e+00
1.039824922925212114e+01 5.557362099165675140e+00 3.944224436798317157e+01 3.299075135648408263e+00 5.069935780767720956e+01 1.929265949004826908e+01
-1.598165403465370060e+00 5.794362409232423072e-01 6.187295938969994857e+00 2.331547165741016769e+01 -2.756867472750080150e+00 2.295684678849273297e+01
1.645592953189789753e+01 5.501129775572202618e+00 3.151952935826785662e+01 1.788214691271716816e+01 3.317553075251663586e+01 1.314500029906690237e+01
5.200872621480063351e+00 4.032633428702638412e+00 1.258164259922567751e+01 2.730556571490816609e+01 2.110272094804409448e+01 3.321080534344833524e+01
-4.668716281431523618e-01 4.595138222604143730e-01 1.097578429289712254e+01 2.449990406150249100e+01 1.055481635243822680e+01 2.268304380004935084e+01
1.624505841460740641e+01 6.836054454638843758e+00 4.538942225823574006e+01 5.560412500270645708e+00 4.490037689288592304e+01 1.957928708649780347e+01
5.670808124338953427e+00 5.372429297159852624e+00 1.548949469595322093e+01 1.318021606616111541e+01 1.610148030835691912e+01 2.358941960940399696e+01
6.581839923404513293e+00 8.527723346442719787e+00 1.012985448409296474e+01 2.370851312600672500e+01 1.436605451345197615e+01 3.139578957670655868e+01
8.667374547482959102e+00 -3.286110708566354788e+00 1.332082225991492130e+01 3.334625380085970647e+01 2.404052175526224300e+00 1.029917614374689805e+01
2.368216227330228207e+01 6.158134321544672218e+00 3.348591617015331678e+01 1.059540356351682000e+01 2.345160728789168303e+01 1.780340805939471238e+01
2.113614256386008705e+01 1.663944978033493527e+01 1.860681821121849921e+01 9.156365549317552421e+00 2.865052391978200319e+01 1.451132846942911314e+01
9.567788137736371823e+00 4.428555036943082612e+00 2.838560758475123791e+01 1.267141800002265484e+01 2.507888786145077376e+01 1.802104633483836693e+01
7.442477233287234206e+00 7.483264813565981832e+00 1.914141206777136617e+01 1.502324063712882207e+01 2.061083532125526929e+01 2.485099635947530317e+01
2.177696365595209116e+01 1.425181088317927269e+01 1.879092827041896285e+01 4.803750393493666948e+00 2.627527105069141200e+01 1.886744264695322926e+01
7.172601766235898957e+00 5.827882614502996717e+00 1.295959815449884189e+01 2.472781714479844339e+01 9.686020310323051774e+00 2.051472222177952176e+01
1.222751734157698777e-01 -4.109986129816067368e+00 5.205373316405264461e+00 3.043228417890212611e+01 1.010549700819166929e+01 4.956813912061505789e+00
9.843285385452707814e+00 9.546522049058131287e+00 3.639865145907882571e+00 1.952893058014282346e+01 1.664470191365535001e+01 1.125902415453451333e+01
2.228414138461513971e+01 4.221481133962154964e+00 2.996542875226965563e+01 1.827055208754228488e+01 1.715036447192607127e+01 9.636967251272784196e+00
2.436204057358982666e+01 1.642140836878731491e+01 3.921113676623088651e+01 2.057154951586227298e+00 5.126845786647877645e+01 2.412961888689514467e+01
6.286057285104265979e+00 2.852321621024110243e+00 7.365126380766807479e+00 1.737329497858651095e+01 1.053265676886781499e+01 1.755715269785306631e+01
3.100507106479094332e+00 1.950230669552664553e+00 -7.696010763784624231e+00 1.887622531292318939e+01 8.022236392803232974e+00 1.325832640765980841e+01
-3.610522539862063507e+00 -4.642627344198140271e+00 -9.126353393263626046e+00 3.500731215648823280e+01 2.893362024210591077e+00 8.070008811925232450e+00
5.644828276286922852e-01 5.074330564188846537e+00 1.754939360240241797e+01 2.330687944707209169e+01 2.705838121607296998e+01 3.905553468126987582e+01
