8.755969743783458270e+00 6.664058003661405216e+00 -6.380729634533449435e+00 3.094543402446472413e+01 7.573416003543826491e+00 1.559954628554219269e+01
-2.604603905152274579e-01 -9.676181420321359195e-01 1.778265407890506911e+00 2.088537135499089814e+01 1.765977759693743110e+01 1.961550644203211746e+01
7.015235253548168792e+00 3.912270187368834140e+00 1.493376274442723695e+00 8.696779313456115545e+00 1.346028265529259471e+01 1.368925454380129025e+01
5.614856138590308632e+00 3.415758184606168868e+00 4.390293485749354119e+01 6.360986990899355042e+00 6.976695001524694817e+01 1.240736970870808342e+01
1.475581516004718985e+00 4.353778737799578913e+00 1.422019614669056864e+01 2.128139970823905003e+01 1.321831838680110138e+01 2.937946300363919505e+01
1.199504552594102691e+01 4.021658770124192372e+00 4.189859932734286474e+01 1.294474118395063478e+01 1.503470900637620211e+01 1.585581812910129607e+01
2.310922678597381363e+01 1.918635407259207781e+01 1.805767565606801384e+01 1.543729345567915079e+00 2.735204055717145621e+01 1.904741894019170800e+01
3.130581611661274799e+00 3.893991551149860730e-01 7.001427703858837504e+00 2.683282079877363913e+01 -3.467888095258797154e+00 2.829974612019894309e+01
-2.318120420374424062e-02 -2.621076546138965124e-01 3.335899570467419473e+00 4.120593767695321930e+01 3.082893970833349151e+00 1.864066511402791093e+01
-1.503969594313925295e-02 -1.336945947855108674e+00 -2.208885235142170167e+00 9.004544227254902111e+00 1.194269564241164083e+01 1.549583841470797196e+01
1.355237186947695704e+01 1.280860030786762493e+01 2.779651893670470386e+01 2.374377935782714388e+00 1.578280555889024583e+01 2.759370206390495994e+01
1.936543480027387520e+00 1.280716928412312106e+00 4.357816356826694992e+00 3.885250544790019944e+01 2.085776146332401826e+00 1.368744269798067315e+01
4.684561121767462311e+00 3.144470220896557588e+00 8.367191147808833662e+00 1.893715742783705736e+01 2.396348829468146846e+01 3.064217662240199047e+01
3.235252675612992901e-01 1.217113999171136329e-01 1.287944925590246825e+01 2.438061993999820132e+01 -2.603750014660378032e+00 3.084980067580023544e+01
2.418717128859307675e+00 2.308898439514659007e+00 6.868664531736918377e+00 1.712595184042843854e+01 1.761465103321766890e+01 1.944895410112161471e+01
2.517923407943695224e+01 1.817430924767839784e+01 1.961950586861184576e+01 1.158916858268000638e+01 2.797584907471344806e+01 2.035861695222160250e+01
4.859233708584667077e+00 1.794532500437966416e+00 1.328209738577933940e+01 3.188456058921950742e+01 5.737879085944876945e-01 1.207403767293924091e+01
2.022902623716155812e+00 -1.711856707067230809e+00 8.205409959952516541e-01 3.776913858305897520e+01 -4.998838418370876724e+00 1.162937355686442054e+01
1.271112582500971300e+01 3.156608874191715763e+00 3.564499302781206325e+01 1.324021328820457377e+01 3.109647036886104843e+01 1.893440325442178462e+01
-9.850720865805711046e-01 2.728757146445856652e+00 -4.874299116042359437e+00 5.014334806213534534e+01 2.021971239278098409e+00 2.090646037936897983e+01
4.009376609293637372e+00 3.330172454067468646e+00 2.199795781825359064e+00 1.700514005905049331e+01 9.582575896006169103e+00 2.236854084189981506e+01
3.182932879604141174e-01 4.441410361779138394e-01 1.455356594658676173e+00 1.422752608913573802e+01 2.966066920741244672e+00 4.199068602278872575e+00
-1.659652533807303598e+00 -9.832737506580598863e-01 -3.292973817995800356e+00 3.611023505973344783e+01 1.452089292471280269e+00 1.429442773032385539e+01
7.011913625305284725e+00 6.814015586943421354e+00 1.838172981236309766e+01 1.404877936244210268e+01 5.181577337538535488e+01 3.661155786093915765e+01
2.733421356285330717e+01 1.691558857795947191e+01 4.006091810258434549e+01 1.328375116055240746e+01 2.845925783012651777e+01 1.341399860937283428e+01
9.739571063566097919e+00 1.144041396361748575e+01 1.530100480940757812e+01 2.209781943470073884e+01 1.094169753027633440e+01 2.684908077233838597e+01
-5.784300110895410629e-01 1.858201389505398093e-01 1.872442597301620548e+00 3.343399273173414343e+01 -1.164848754911165241e+00 1.398635601742402024e+01
7.478919508823853590e+00 5.714494884007681463e+00 2.597268339981223662e+01 1.417755698993816260e+01 5.537033644143135369e+00 2.027708595105785250e+01
2.745768232547828802e+01 1.177315681997244567e+01 5.897184596220474084e+00 7.020408512687689395e+00 1.835294945912157161e+01 1.305218303763715326e+01
-1.105328088023085908e-02 5.816215884475222531e+00 -1.197376907991495987e+00 1.325936588764031399e+01 1.016664375157370870e+01 4.507935986207377965e+01
9.489875732378424189e+00 3.127443243123897432e+00 5.231569426054284122e+01 -2.690737596900417916e+00 4.201184198304745365e+01 1.112491115818136933e+01
-5.759809261658363155e+00 -5.768424400376984451e+00 -2.903291512796618790e+00 5.675673916490727322e+01 -7.553104706064003970e+00 4.480940721327866783e+01
7.375743129469461978e-01 7.176923850605035904e-01 1.291375658480077249e+01 2.433559452026986492e+01 3.496169260021540026e+01 2.668162816190588416e+01
2.559446537968010471e+00 4.398587473518807300e+00 -1.750640643849824540e-01 2.742901788305584887e+01 1.479855355223135049e+00 2.249362089355390282e+01
8.510150962774030603e+00 6.679938731025024445e+00 9.567047606342043764e+00 7.379740318996228510e+00 2.040321361400388511e+01 2.438285949608095393e+01
6.234509109037378316e+00 1.057759603748838551e+01 8.342440159812605671e+00 2.169249528144814221e+01 6.926132838126877189e+00 2.034163814834978723e+01
1.059657354730675349e+00 2.445553343120308476e+00 2.942466388592141602e+00 3.046686948107157988e+01 1.098472941758419452e+01 2.587847053489609550e+01
1.129765575617768913e+00 -1.206336079515408555e+00 4.978424776693832854e+01 1.278478912976201087e+01 3.890877325304199275e+01 1.630110197796314253e+01
1.409601327833439122e+01 6.425521704929478162e+00 8.333034266935758438e+00 2.041376602438979049e+01 2.214930930275630594e+00 1.020655937019190596e+01
1.478158900870358750e+01 3.720411052888453973e+00 3.510229091062651463e+01 8.599645423239698161e+00 2.905849120919588557e+01 1.143470228516670595e+01
-5.836263667137210343e-01 -3.246311286614649294e+00 1.299100035365565375e+01 2.906911772065763344e+01 1.376336069245453153e+01 1.119804440795353173e+01
3.135012128214018090e-01 9.577496641817294654e-01 2.970486063449796266e+00 2.063576386116519856e+01 3.689408739950664096e+00 1.425300831166281768e+01
2.686397854788934669e+00 -2.174681629312764652e+00 3.594113431832204775e+00 1.320362367828157701e+01 5.965792442993333111e+00 1.297536012758615520e+01
-2.610472960908322371e+00 -1.912920700355706494e+00 4.864677862188239388e+00 4.259821061850396973e+01 1.138163632015644211e+01 1.625226427757669612e+01
-8.411063564357640354e-02 -7.241218921382441831e-01 2.478190061337714578e+00 3.619811245945814449e+01 1.684511514913666375e+01 1.970242815637340428e+01
2.052457698549281773e+01 9.602172652219048032e+00 1.318060116866984011e+01 1.269514264710453588e+00 2.813348176838539061e+01 2.126999172631652613e+01
-2.436646324204774228e+00 -8.643737739552083132e-01 -1.748327103732431720e+00 5.405333316246104403e+01 -6.605373224881214256e+00 7.094829068150087181e+00
5.761423596888400667e+00 4.477625038800421287e+00 6.148030847061167314e+00 2.811116214023030224e+01 3.298625290579340952e+00 1.236161245104051609e+01
5.381276769451542208e+00 1.940944372369502569e+00 1.250480770124427821e+00 1.602117035913726184e+01 5.342110714780128333e+00 7.244414393663988427e+00
4.738551012264531792e+00 4.556039638216768495e+00 8.925218347421695952e+00 3.759812887352455846e+01 3.437782596505743804e+00 3.034616098990850119e+01
7.608824586929896938e+00 9.622683691086413305e+00 6.613154482428256209e+00 2.580517909667451804e+01 3.119783774862534642e+01 2.257668379375813572e+01
2.787710161290618549e-01 -4.081797790237807533e+00 5.612325240589017383e+00 5.039269436945479441e+01 3.594575292049591475e+00 1.867143816895485386e+01
5.602953351624119449e+00 6.579191732792112113e+00 1.225342099896029424e+01 2.951562757608889243e+01 1.429685735408158287e+01 3.156804145296658248e+01
-5.925190785950161798e-01 -6.651341918250687213e-01 -1.156686199241340196e+00 1.991317902791687189e+01 4.578855410049998298e+00 1.910602616498012907e+01
2.790316265710704791e+00 1.476334090400658328e+00 1.356525269951863066e+01 2.989637171634094415e+01 2.330560548690543499e+01 1.266302218226323895e+01
3.823390229462179324e+00 1.617266646825645804e+00 1.780436863238745460e+01 5.809801107956832134e+00 1.478691133964964877e+01 1.285706096648466534e+01
1.996481608344123027e+00 -7.009274707879686872e-01 2.321746340119686280e+00 2.121424705468707117e+01 1.753905866966003657e+01 1.384247776320485634e+01
5.450787793970349071e+00 4.270485368861267617e+00 1.719678727505817051e+01 2.523071171174282767e+01 1.859569730276504629e+01 1.887833450159014959e+01
6.490453160153506040e+00 8.769431005464468853e+00 1.139025173258087520e+01 1.835792390050597689e+01 9.440648551531035437e+00 2.595709992560151491e+01
8.398533868883996112e-01 5.801426876458950055e+00 -4.082097348458709085e+00 3.901964523266810403e+01 2.582799978393046647e+00 3.551873273052900259e+01
4.940703676100596908e+00 4.410755396139066642e-01 9.052854435350898399e+00 1.405055276810774600e+01 2.237359505518462299e+01 1.996171495623099545e+01
-4.975692534790695731e+00 -1.443629699828222979e+00 -1.275826301826736842e+00 5.490078890816949553e+01 -7.857274168273379544e+00 1.017609771044362432e+01
6.192816541447925260e+00 2.001813744809306517e+00 5.362094094670236011e+00 2.826487252630862201e+01 1.118164524922144309e+01 2.366423241677964739e+01
5.802868375207186347e+00 5.538178835850864346e+00 1.407771014708607282e+01 1.140138833190695866e+00 6.880424392471096162e+00 2.174691703928328579e+01
1.813158892681945389e+01 4.873049094822745175e+00 1.520323929904008509e+01 1.692328069669234480e+01 6.753453310073887828e+00 1.422273427102595456e+01
6.933465701487019572e+00 3.421424543905768445e+00 3.688458332393072681e+01 1.837292958870455806e+01 2.421397089988248297e+01 2.147164591158616531e+01
2.730974389023000626e+01 8.204596810085954317e+00 6.290188190578133742e+01 4.252396841381822057e+00 3.375008480953012224e+01 1.254716891832323356e+01
5.288253933033741916e+00 -8.394982018346920649e-02 3.950610753854125967e+00 2.839842984480772969e+01 6.065438800607886094e+00 9.411154254469202840e+00
4.046605167873523534e+00 4.203149766638753171e+00 1.980126851292645762e+00 2.701212891243929448e+01 2.045484027857824216e+01 2.526999531782472985e+01
-7.303419910794578529e-01 -2.133371715730913554e+00 7.191989212425657918e+00 3.957436809047821669e+01 2.599668864361144305e+00 2.434599554483516570e+01
-2.242467940160204343e+00 -2.934638931425916031e+00 4.349767572774442037e+00 4.221059154282797010e+01 4.565573199334227894e+00 1.472776145188089814e+01
9.394269629860229287e+00 1.026381688241393242e+01 6.881140236261379606e+00 2.995395411399730534e+01 9.526362344405384874e+00 1.097210253217876996e+01
2.879772526884696049e+01 8.464121436305367396e+00 1.219234793304550024e+01 1.898966790071867194e+01 1.068048953797947220e+01 1.492378370910619623e+01
-8.446208588693715491e-03 7.378364177184606909e+00 -1.769880444310015566e+00 1.969364471381475568e+01 3.849148824102501365e+00 3.580577374634665233e+01
