9.413086366848101960e+00 3.916389679037567628e+00 2.467052536934495777e+01 1.835373676012385147e+01 2.241941912886916199e+01 1.029245180712477037e+01
5.410618614631758305e+00 2.034695949147389715e+00 1.835092053560477776e+00 2.455899834338342202e+01 1.134812262089404911e+01 1.618503415222859587e+01
4.743186965230991703e+00 2.440450973774202836e+00 2.481202746989862717e+01 8.783867724111738440e+00 1.676839493846331663e+01 3.078789076311332806e+00
1.108116626749030154e+01 1.122871855480435066e+01 1.582124725926640174e+01 2.335653997088220990e+01 1.313354832265046568e+01 1.928815858240437819e+01
1.708689250741412735e+01 1.068888750965555801e+01 2.310946062072605756e+01 8.384483014474641394e+00 3.086743857630509069e+01 1.820162070392878562e+01
-3.473204600045731283e+00 -5.520524171073978303e-01 -5.372312591303961327e+00 4.449451066670737021e+01 1.148160812099954908e+00 5.755375953935984334e+00
7.200607642872150826e+00 3.044497373719281974e+00 1.845184523547293409e+01 2.241506153848718341e+01 3.167071437929686795e+01 1.256579103180862766e+01
2.178926760865376266e+01 1.747607112679047248e+01 -2.532203741789354479e-01 -6.136733793383366553e+00 1.069823017019095701e+01 1.339341633640721874e+01
3.507514287675711273e+00 3.205226623436034039e+00 6.273717977033188120e+00 1.893236641766988626e+01 2.375654495347039585e+01 1.455889898299392904e+01
9.808055533941724136e+00 6.767435728325048139e+00 1.201326486679063343e+01 1.719086773218915809e+01 1.145651618346323097e+01 2.605859472584145919e+01
1.819207499993802912e+01 9.505497508113446514e+00 2.778987202040082494e+01 3.982294115387940536e+00 1.560506387780656645e+01 1.435500509065463781e+01
-1.661167782837916107e+00 1.976867901912840730e-01 -9.523512379404474260e+00 3.651169593097141330e+01 -2.703178484588124597e+00 9.264566488847689740e+00
3.168227859900951682e-01 2.026634725891282018e-01 1.423486026234333046e+01 1.884878973492089926e+01 1.028195989116144560e+01 2.549908481598335541e+01
1.310163684286073327e+01 1.305990694044917788e+01 5.692829618738000086e+00 5.080722608092298920e+00 2.981694746927058759e+01 2.288625479595569345e+01
3.241911477061498736e+00 3.655363847545877398e+00 -5.645647229384787025e+00 1.347548673102478212e+01 -6.490172645056472511e+00 1.090437180119108440e+01
2.442132898934112362e+01 9.560567863596006077e+00 4.269416169378272485e+01 6.180332265144172332e+00 2.399525549076667730e+01 4.583718264135824505e+00
1.750954905949940743e-01 2.675820953808420555e+00 4.204373139701031992e-01 2.854887522957923451e+01 1.520934226134358092e+01 1.817307821707946758e+01
-5.553922236854254457e+00 2.455837069461956901e+00 -6.024004450398114940e+00 2.877132035268642340e+01 -1.033454171819333212e+01 1.710071593165776349e+01
8.171624681338645058e-01 2.672108935917389960e+00 -4.276522612683062441e+00 2.110843837633989395e+01 1.692100102370473147e+00 1.806979043461318568e+01
1.148239675931847970e+01 5.851485988287416617e+00 6.022343749765188825e+00 1.868559775792768818e+01 9.760523775972423266e+00 2.601479350089121567e+01
4.358557680425646730e+00 3.231240971619465441e+00 5.703831543731701537e+00 2.124220999198837490e+01 1.443676097940985059e+01 1.774186588687761201e+01
1.731435309806535727e+01 2.453471502954231998e+00 3.876066371268782262e+01 7.503775292447039114e+00 6.012764938707068296e+01 8.998477014274559593e+00
-9.053070233060790173e+00 -3.021001296022178373e+00 4.249576834894178035e+00 2.657747349338250942e+01 5.564309719816513677e-01 2.264324349970295813e+01
2.879249398309244512e+01 1.340626596453533637e+01 4.199974915647581497e+01 1.869182576866146306e+00 3.354898846319314032e+01 7.804621477639575033e+00
-2.170805001239288212e-01 4.032322418160269706e+00 -5.768872397905877136e+00 3.174985262550144327e+01 -3.404295482458787880e+00 1.529503552760986018e+01
8.684075591738423583e+00 1.151407621890562893e+00 3.400452181448928002e+01 1.244565998749263436e+01 2.054226131039567704e+01 2.637565734700767806e+01
7.366544411324164265e+00 -4.129441389485082325e+00 2.177623673421717498e+01 2.806319119971827902e+01 1.856434136174249616e+01 1.603234584277386077e+00
8.505288236500421206e+00 6.058787258735582881e+00 6.330102864476491398e+00 1.362189792117341014e+01 9.718767107627220625e+00 2.251719441826061541e+01
1.207799685888379138e+01 1.105135448173209634e+00 3.544577292611221253e+01 -2.075349247920480256e+00 3.567245383232547340e+01 1.469856566209781334e+01
1.383586053838231322e+01 7.052507458944570651e+00 1.549969908990143708e+01 1.288675973887283277e+01 1.208370785701576011e+01 2.025605594625031358e+01
1.085448735754588157e+01 3.776447001868944220e+00 3.664709141033704753e+01 -7.858085109205175112e-01 6.253807652577522447e+01 8.983005889721423998e+00
1.712827994906165774e+00 4.411627482132131739e+00 -2.972719164580474693e+00 2.782718938427591127e+01 -2.220993722231841883e+00 1.643991447720876309e+01
6.545989254099170651e+00 5.895182452357827785e+00 7.844689807085508448e+00 3.062220901722593069e+01 1.443325224890936731e+01 2.365210197272127601e+01
1.986411153305164490e+01 9.791339193503901583e+00 3.866387524201411452e+01 1.131886872573507219e+01 2.703942794876555311e+01 1.130928447158466810e+01
4.328332983148936108e+00 5.265397998144831782e+00 3.470593957890664161e+00 2.584484807426077069e+01 1.173824663552734737e+00 1.459899832017440069e+01
9.604647342636879470e-01 4.486010960791367852e-01 9.026079526464828584e-01 2.303271443055597700e+01 2.712745144467103131e+01 1.765937594010938483e+01
1.359093586658220776e+00 1.391853850823046468e+00 2.776566908617099205e+00 3.188789355287253713e+01 -6.661025208860348323e-01 1.974996097697453123e+01
4.415567258572371756e+00 3.840521067778136288e+00 1.311333258881131059e+01 3.678340323884884810e+01 1.697825990498333226e+01 2.486801808470569242e+01
2.064659376043891115e+01 9.552130419203091805e+00 5.009959034470745820e+01 1.656273847054685167e+00 6.614213717956265270e+01 1.034991531722574187e+01
6.409716739736360580e+00 2.580125453594468432e-01 3.341161900060046008e+01 1.506363360410389340e+01 2.523388620235898117e+01 1.030057656271980449e+01
1.135691611286640867e+00 2.596081012825639078e+00 1.086215980815097737e+01 1.285296657992511093e+01 1.976074058307150949e+01 2.346062369658699254e+01
1.087033240273420809e+01 5.929470421960276738e+00 1.261697786849274294e+01 3.942874607256990060e+01 1.105503501731211813e+01 1.337685143757003736e+01
5.854204079383045212e+00 3.592722558704922076e+00 1.519249710301736478e+01 2.567788636146432779e+01 5.396339077333076162e+00 2.353226741673219280e+01
9.423671432337965115e+00 8.976002864397450764e+00 1.923314442496522858e+01 1.622655066374949229e+01 2.766260063544859449e+01 2.294478948661046047e+01
2.811951070946762599e+01 1.241823697948605165e+01 4.363645525148333348e+01 -3.204176018886867094e+00 5.041946970274391049e+01 2.079147450070916392e+01
2.369705228835276678e+00 2.225802094191940306e+00 2.694825345205213551e+00 2.773912484366552533e+01 -1.679523346447024057e+00 2.033445242366938643e+01
9.653852588532176426e+00 5.982931288944874026e+00 2.060731004796082289e+01 1.465143979750228986e+01 1.956323544165908146e+01 1.733604113009138104e+01
1.494405211547847223e+01 4.686138167577963642e+00 3.241992977601142201e+01 1.198573283716242877e+01 1.586924040867735641e+01 1.542227867343301639e+01
2.420504143610072045e+00 -4.184863129211161770e+00 1.480020642546548082e+01 2.645096511480648616e+01 1.764503008838493514e+01 1.614465546696118992e+01
3.060548268733962907e+00 3.829754597937293337e+00 7.957681566467379675e+00 1.552494455382287164e+01 1.825383267760604156e+01 1.074716653167802960e+01
7.307976763891448346e-01 -2.871428862899902512e+00 1.783976618386216018e+01 1.937333590228594460e+01 3.144094741392940406e+01 8.235097993127556748e+00
6.486665142355292346e+00 5.447738815297533677e+00 5.024820673785832525e+00 2.012947319893686071e+01 9.467216034485929299e+00 1.643393357848089309e+01
2.442969562644718540e+00 1.988671592136711741e+00 1.049249095552470301e+01 2.178624874141056011e+01 3.094158791950377108e+01 1.381402614298965048e+01
1.714777589516065959e+01 6.649352077867408006e+00 2.572811589862260462e+01 1.796355137472914265e+01 1.662461612824625234e+01 1.337706160826383872e+01
1.696810413400719142e+01 1.497225776527108287e+01 7.191014296177907106e+00 1.569672165034466182e+01 1.615222396441026120e+01 2.063208191147011661e+01
5.678457194006591990e+00 5.669029329825467478e+00 1.671244832258693913e+00 2.607582952029329704e+01 8.978292327885148083e+00 2.036888749564251810e+01
