2.473272173154851927e+00 3.871632904952289511e+00 1.388699757769563092e+01 2.586984920461731363e+01 9.578063218720776817e+00 1.346069531741008163e+01
3.404083728488869198e+00 3.546669378308007214e+00 4.203213189441306064e+00 2.397630874252060096e+01 1.534064652637392534e+01 2.155853553071256457e+01
8.038907650171481123e+00 5.609808856743232930e+00 1.039253258621767806e+01 1.066954304122019970e+01 2.852779278560304377e+01 1.188182053879688738e+01
2.738132837336100422e+01 1.045106847609790179e+01 2.748221207496579055e+01 8.513316521670748926e+00 1.804465989781496305e+01 1.563639145057700119e+01
-1.317827227177638560e+00 -2.289961621854030405e+00 -1.984504118827698504e-02 3.124848523608529405e+01 1.770846353553226749e+01 1.959797647951432253e+01
2.440721194965715668e+01 2.583582382675493960e+01 1.238620812485019407e+01 3.472676644226354359e+00 2.704649577688753936e+01 2.687321394261189766e+01
5.764840665244544304e+00 4.524371271667376071e+00 2.832260807517210210e+00 2.345544599321689105e+01 6.214243162413206178e+00 1.423154524986784963e+01
1.234817191295718652e+00 6.005183009096545454e+00 1.121887892815796484e+01 1.191283296886461862e+01 -1.658453437565095556e-01 2.637780800685134608e+01
1.831063013024325059e+01 6.026216525000984703e+00 3.523137596138062122e+01 2.038262716419430731e+01 1.085230158271771295e+01 1.229922599148286189e+01
3.337579791220087078e+00 3.780148134766907475e+00 1.086588780224427619e+00 4.536284852743072804e+01 1.112477565796012335e+01 2.985021362278289914e+01
6.500758607920415599e+00 1.520727345680358722e+00 2.485038111804154681e+01 9.957132585774282063e+00 5.644793483373793386e+00 2.564751610340425714e+01
2.067551228180374778e+01 2.883381399332366612e+01 2.316176226917900038e+01 1.390839566767242985e+01 2.625518810002276382e+01 2.718034496553619306e+01
2.181814980174034346e+01 1.075487707429262407e+01 3.703938536650456115e+01 1.776998191488619483e+00 4.172868273840505537e+01 1.317684919787279796e+01
3.691621908380705364e+00 2.199820585962989572e+00 4.773263700434945633e+00 8.737433861253201428e+00 9.114337613113560721e+00 1.082587062700491209e+01
1.959129072143149486e+01 1.731483022938216365e+01 3.107940377613704186e+01 7.727460877469107814e+00 4.114352244807439973e+01 1.626594206289867373e+01
2.559046466705694911e+00 6.030075178227013666e+00 9.510768146340142337e+00 8.847349590402103559e+00 1.530968174627429157e+01 2.053627574279841284e+01
-2.365014847978468837e-01 -2.945368283524726905e-01 -5.455090321453381907e-01 3.941850143719424437e+01 -7.207292660094954950e-03 8.887290796151683381e+00
1.102160856289140511e+01 4.923980937758469345e+00 1.565965586199791204e+01 1.316557432894139801e+01 2.345127511762585470e+01 1.728867148569602463e+01
1.298139608453427740e-01 7.330519197818981425e+00 1.664389199751087034e+01 2.608878308947783609e+01 2.599898215572328475e+00 3.111893916998935339e+01
-2.987678758743121055e+00 -2.080602117812672791e+00 2.439055422884933044e+00 3.453262494369108282e+01 -1.274353773936958367e+00 4.049270596789982335e+01
9.698672920581039136e+00 1.365222576178118707e+00 -1.577547355231312176e+00 1.707397022711572276e+01 1.077739579329868036e+01 8.702081506511834874e+00
1.679212290405767405e+01 4.734114222772423552e+00 3.267458201872874923e+01 1.099339859905557937e+01 4.559533123748946792e+01 1.549245848771132827e+01
-1.013173060075597265e+00 1.318167869663628311e+00 1.279652953478689525e+01 2.297767456744326253e+01 1.225286798560243895e+01 2.639822238039735680e+01
1.728336777194931528e+01 2.277047797305097632e+01 4.769209038837862380e+01 1.942227861980647230e+00 3.522966418686995382e+01 2.303155536079802346e+01
1.230679805629540979e+01 1.153766407164202512e+01 8.331542679862192102e+00 5.493513413276009061e+00 1.223943495455119113e+01 1.629228658498956861e+01
3.434953260769378858e+01 2.715839879123624812e+01 3.237823626001031840e+01 5.384138647924690879e+00 3.524052889459466797e+01 2.324763623596392037e+01
2.231400631040249749e+01 2.501298944190288154e+01 1.620852496907990670e+01 1.149447602503589394e+01 1.810466333217609858e+01 2.672143170411408519e+01
-5.124150488548739890e-01 -1.775662511052978232e+00 -8.063229216132693722e+00 4.497988234966869925e+01 -1.392165380408605602e+00 1.097261981413035592e+01
