6.181517701178978541e+01 3.507849548090093350e+01 1.485676937632790668e+02 2.196686553915603781e+02 2.218574347388230308e+02 6.721105179042939426e+01
9.801858774152123033e+01 5.490716689727857158e+01 2.422642217150559532e+02 3.580622588306457601e+02 3.651700978051274546e+02 1.042392924214014158e+02
6.922330517422685148e+01 3.918247665522413570e+01 1.673195480073916599e+02 2.473855400138331788e+02 2.503714022391867502e+02 7.494013950176814376e+01
1.066664753580273555e+02 5.964934680837203018e+01 2.646332600553035945e+02 3.911088422565599103e+02 3.994035882658221226e+02 1.131040509831682925e+02
9.002296015530865247e+01 5.069644000842900766e+01 2.199821877882841363e+02 3.251856527318337839e+02 3.303462721091416370e+02 9.661016519933681934e+01
4.335962864027189312e+01 2.497483664639312906e+01 1.004764544936322750e+02 1.485813975169111245e+02 1.479206409317691850e+02 4.834500059253724658e+01
3.815267498543835245e+01 2.205822007805890905e+01 8.804629312243127970e+01 1.303139504910076312e+02 1.297963368684209513e+02 4.281497150061103696e+01
7.160377375386259757e+01 4.045515692244812556e+01 1.737546730447525931e+02 2.568907157545701807e+02 2.603599857545212330e+02 7.727131130623023125e+01
4.664013232444840185e+01 2.667064281164232398e+01 1.100643083743542547e+02 1.627383730602472269e+02 1.631837472057640070e+02 5.137426505285002065e+01
1.181132318127657186e+02 6.589303430522940630e+01 2.945567336274374384e+02 4.353145144871489265e+02 4.453615198968363984e+02 1.247287994011088301e+02
1.067258864891768297e+02 5.972025030582164362e+01 2.645968122189551650e+02 3.910983892629633374e+02 3.994000595897817902e+02 1.132925575374595866e+02
6.558347774718221501e+01 3.721511522719853104e+01 1.575338993520846316e+02 2.329028763369987018e+02 2.351103445236020661e+02 7.130073303675612806e+01
5.378880609707591987e+01 3.095948825635931456e+01 1.248156413814748475e+02 1.845807899084593373e+02 1.838671816458474950e+02 5.989735122286793967e+01
5.711392974821733048e+01 3.293122333939901125e+01 1.319062774812197176e+02 1.950904429704822292e+02 1.939948729479270924e+02 6.378515067386871351e+01
8.237121078891370018e+01 4.683495625419087816e+01 1.970361753153663358e+02 2.913946489208369144e+02 2.938599245502869621e+02 8.985316866858654805e+01
5.232560500506552614e+01 2.983649982297989567e+01 1.244145339362708000e+02 1.839917960645521475e+02 1.851198795790163558e+02 5.735948224733206757e+01
5.183866878511092580e+01 2.954415937959588945e+01 1.234640339379495231e+02 1.825826529056334380e+02 1.838295936018956809e+02 5.677992137313511023e+01
7.121887209379963224e+01 4.027256264508617534e+01 1.724452593955143982e+02 2.549349793956425856e+02 2.581213121671401041e+02 7.697058841916580718e+01
5.877989419112594760e+01 3.339712386224428542e+01 1.407848775806450590e+02 2.081341904874104785e+02 2.098691417732487139e+02 6.404343954133503303e+01
8.272367758442132413e+01 4.717283899147682291e+01 1.966187240584656877e+02 2.908296291404348040e+02 2.926699819076968652e+02 9.068437437002633317e+01
5.923771554829389174e+01 3.362689761852768555e+01 1.422355129592498884e+02 2.102999255392945770e+02 2.122968117042374843e+02 6.444497421623159994e+01
7.313026208637542425e+01 4.127340706057670161e+01 1.778716823343586668e+02 2.629575346261717073e+02 2.667014546240622508e+02 7.877645434568306371e+01
7.110021083418118337e+01 4.025776877002561349e+01 1.716218103295078095e+02 2.537230096290532515e+02 2.565930963628505879e+02 7.701152197069968963e+01
7.668459491372280468e+01 4.323532163514698112e+01 1.870690675882994185e+02 2.765699622690648312e+02 2.808754579190083405e+02 8.246286633268194066e+01
2.607428584771878377e+01 1.527472583735767842e+01 5.805950408585840705e+01 8.591811301082327645e+01 8.425822143988921198e+01 2.990822470024886570e+01
6.623469157856690970e+01 3.757681378992127463e+01 1.591683543696888421e+02 2.353226727494578654e+02 2.375960618064170831e+02 7.198335807707194078e+01
5.437097225002354151e+01 3.100415239957708735e+01 1.292427750570780631e+02 1.911239996544584301e+02 1.922577399707834047e+02 5.960596331168819972e+01
2.793286481608868144e+01 1.624365647224914255e+01 6.336572213838934431e+01 9.374292236617981189e+01 9.261017544665025980e+01 3.165043280197636477e+01
5.651882611125270728e+01 3.216946139479688327e+01 1.349677018762056946e+02 1.995739501918895371e+02 2.010982660216018303e+02 6.176865508843867758e+01
5.749224594146704703e+01 3.273286935700064504e+01 1.370709648238041041e+02 2.026742102273686896e+02 2.040521674834557757e+02 6.285988786123297700e+01
4.605024130708153507e+01 2.633168082788556319e+01 1.088158719650881494e+02 1.609195793937620351e+02 1.615140391536938864e+02 5.072139889591400674e+01
8.498304975913870862e+01 4.801098093107425768e+01 2.064263179310739247e+02 3.052291620594060646e+02 3.095645934782746167e+02 9.170075769490796347e+01
4.928547831782023536e+01 2.823032868015850028e+01 1.157346366390672756e+02 1.710890363350658276e+02 1.711432677717309048e+02 5.444020435494721255e+01
4.538250321979828072e+01 2.612332451318366111e+01 1.054314807335552473e+02 1.559347974721504215e+02 1.554676722691019677e+02 5.054696465402659555e+01
9.753674191350475553e+01 5.489238168995014178e+01 2.387343732119505546e+02 3.529365180067143797e+02 3.588211352448377056e+02 1.045569629207615492e+02
4.800444827441735640e+01 2.746892437948600474e+01 1.131086055874181397e+02 1.672144436005096395e+02 1.675300161414781428e+02 5.293748656026217247e+01
7.394545428704743983e+01 4.177622550836349546e+01 1.792713982151683467e+02 2.649632058903101210e+02 2.682663960756523807e+02 7.979264120970290719e+01
8.452872065815306257e+01 4.768637635136678909e+01 2.059809601839682216e+02 3.045569687721338141e+02 3.092269929562039579e+02 9.099121428089880226e+01
6.427449924739816822e+01 3.643466554009551572e+01 1.548871107583977391e+02 2.290125967090347672e+02 2.315326012518935386e+02 6.975746536730471803e+01
4.488668736659576552e+01 2.566451485950541667e+01 1.060355738799103165e+02 1.568003370144551809e+02 1.573378839220416694e+02 4.943306954782656248e+01
6.295663874322713127e+01 3.580080870636817281e+01 1.503631652582558331e+02 2.222419455405061512e+02 2.237313223305965835e+02 6.869408620035366653e+01
9.516172503713252695e+01 5.352644288487807955e+01 2.330568885706880451e+02 3.444825461391209274e+02 3.501670013292771273e+02 1.019159612909226240e+02
6.324800304683287777e+01 3.626643989802634849e+01 1.481369655066943380e+02 2.190982639383148012e+02 2.191325653943205225e+02 6.997904695629196681e+01
9.222363191948127792e+01 5.184579589763215068e+01 2.260652221026795985e+02 3.341183867518304851e+02 3.396831336899198277e+02 9.867765396239295228e+01
4.908126345649479561e+01 2.816912865853716141e+01 1.146940484378011433e+02 1.695787908497554781e+02 1.693459592125346376e+02 5.439405706176106037e+01
8.238876018002474666e+01 4.640579050348747359e+01 2.011093743501889151e+02 2.972441915004857265e+02 3.017364814696717872e+02 8.844471093420597185e+01
4.570382767555123849e+01 2.624911476149434009e+01 1.069073870347322668e+02 1.581575542619424937e+02 1.582139981302071874e+02 5.071406570624662891e+01
5.547412560925680225e+01 3.154876551058245582e+01 1.325574467681229862e+02 1.959720744494037490e+02 1.974214320742401014e+02 6.053918314279665935e+01
5.333809809609861929e+01 3.045561174872342036e+01 1.266316401539773437e+02 1.873219422065329809e+02 1.884903440335498317e+02 5.860884798477999880e+01
