6.335380147123111705e+00 5.993527492153207348e+00 -4.893482392177331164e+00 2.927654703364245847e+01 4.587130447419782264e+00 2.561917041588489496e+01
2.057076887574335089e+01 8.531167130726240444e+00 2.105914349332212510e+01 1.008237451850621191e+01 2.364088448473849358e+00 1.307153625372615835e+01
1.130282150707166622e+01 7.175556874429498855e+00 2.548859086297644083e+01 1.343211167133065409e+01 1.611957112511863599e+01 2.067248274845278999e+01
2.421154208681741693e+01 1.311370761858736245e+01 2.734101025281724517e+01 1.586412353630351157e+00 3.648368595631237099e+01 1.623184661472506463e+01
8.026071997213916731e+00 5.166853170513062032e+00 8.963472027575049239e+00 2.518608694291970451e+01 1.122930859329856546e+01 1.675740559336330904e+01
4.153395017817661738e+00 6.318676526880474320e+00 5.864772667123241412e+00 2.813965600634557163e+01 1.150988375907797234e+01 2.104806596034714516e+01
7.977345155185777692e+00 2.293118963917213371e+00 3.282619203319653423e+01 1.587340415679008920e+01 3.406888983516019920e+01 1.926364887656621150e+01
2.139083877375245635e+01 5.963004420910471559e+00 3.061973982546692241e+01 8.191859756511897572e+00 1.757542818891792535e+01 7.576627664537237905e+00
6.674095369290339974e+00 4.752937250864667007e+00 -2.971404095709783366e+00 2.532188546812747987e+01 1.316646681305904920e+01 1.417312168115652860e+01
1.793854686544720067e+01 8.283746158293087802e+00 2.173546181271695943e+01 1.476955468488235290e+01 1.063400420471173824e+01 1.319829043781168032e+01
7.334592210610350271e+00 6.261388559143685306e+00 1.075255023761253170e+01 -2.010594293464714077e+00 4.876201961025543596e+01 1.226865339452382209e+01
3.020839487865660367e+00 2.328006468025288100e+00 8.695126949996016208e+00 1.327851096909710193e+01 6.494213716319623408e+00 2.043534695023679859e+01
2.413934624825807518e+01 1.560496224461412318e+01 4.995901649020476754e+01 2.549704733639792664e+00 2.877719577217051850e+01 1.294745388954611620e+01
-2.265380704961380331e+00 5.798145032571048185e-01 8.025673539163369341e+00 2.508450225207128881e+01 6.809491154838587690e+00 1.716372510412281116e+01
3.226359336318962789e+01 1.332872162257535997e+01 5.809654864777196792e+01 -2.912879092114839530e-02 5.699486563380053639e+01 1.414672676368327764e+01
-2.783601482442855879e+00 2.558256532235374969e+00 1.335167676277486315e+01 2.944476774820245879e+01 2.594124862948827115e+01 2.865650611832052164e+01
1.331290464032848497e+01 6.897654954380948666e+00 2.936592191547404695e+01 1.994399485290572471e+01 4.163798138713428898e+01 2.706397927919837088e+01
7.222880007240197742e+00 1.069961136687764558e+01 2.500893642509909398e+01 2.066225312968171579e+01 5.593569032996924761e+01 3.034065881483516947e+01
1.535988465483460574e+00 7.475910796621924703e+00 5.098287804851902028e-01 3.289986874004782891e+01 4.816617470568840709e+00 4.422548495298191540e+01
-2.787981571735234532e+00 3.874416133877307544e+00 2.777918161245720885e+00 2.858468677447223882e+01 1.194418359456310164e+01 3.273886890110983927e+01
3.546592127836239428e+01 1.704646117831194019e+01 5.641988005381938365e+01 -4.586250319134508757e+00 4.779714734723837211e+01 5.667079750708126085e+00
2.045126919215632455e+01 2.948463131465921538e+00 1.660832832962181982e+01 1.306084814136597849e+01 1.821723145930581822e+01 6.971907208913021847e+00
3.467596870346989135e+01 1.218802349639786975e+01 6.527334616346460905e+01 -9.003979196177825273e+00 4.620227995097364015e+01 6.099185457946833644e+00
1.525138605043262885e+01 8.464623143530003446e+00 2.529482104762399075e+01 1.726336313731266614e+01 1.079845375231758808e+01 2.419785899253839645e+01
2.454551973956913269e+00 1.662513008584040941e+00 1.050272462812646523e+01 1.215297592468276733e+01 3.646044005012932843e+01 1.682042629393033195e+01
3.453032009687998283e+01 8.590244151753569923e+00 4.884345367135478710e+01 -3.485791072021875436e+00 4.783045300177920467e+01 7.158336306841659891e+00
1.590146359501167339e+01 9.017821664722186270e+00 3.750182497232256651e+01 1.525400511969436224e+01 5.259627296204408253e+01 1.499613157246291095e+01
-2.419006636264502852e+00 -1.479222045078704806e+00 1.922473271052736976e+01 1.922408758700554188e+01 1.274782130991984630e+01 2.474439150907168283e+01
1.216569114120813921e+01 5.395768065911344280e+00 2.761912869960454486e+01 9.593747031740942788e+00 3.383083937915120742e+01 1.556645825131542438e+01
3.113048162714190781e+01 1.365171218817592624e+01 4.792553941796501249e+01 2.534980213038854124e+00 3.883799235998791488e+01 1.352056074188050694e+01
6.245711606482185374e+00 5.005426568812556098e+00 6.635454471943340593e+00 1.797869131350588123e+00 2.006934168628196247e+01 1.101708273220085843e+01
4.594989880317781328e+00 4.132733355015107968e+00 8.908647882423938569e+00 2.243841418411575361e+01 2.733512809906354590e+00 1.433230069563584586e+01
1.016176262777062966e+01 9.680851296998634226e+00 1.216851437371293798e+01 1.332802235904616239e+01 5.506668634016013364e+00 1.817088213036040401e+01
1.898985450138252595e+00 4.214898850893463056e+00 1.333025422032436147e+01 2.692157989847326860e+01 1.476736682294314384e+01 2.806540646099668734e+01
-8.664824228637202364e-01 2.176260397393568802e+00 8.365136200170452341e+00 4.008785198157818286e+01 2.120005069371604378e+01 3.262057082800041030e+01
-3.395830534082384222e+00 9.489996186759991348e-02 6.445360069050090956e+00 1.992618787423766236e+01 -6.772207498720920205e-01 7.845474342476504326e+00
-2.811824729263834755e+00 -1.339812511540460216e+00 2.162509290599089695e+01 2.701426274137228845e+01 2.406449073943660011e+01 3.383231758183516291e+01
9.911746792439798170e+00 5.558276541985653019e+00 -1.653748407097670015e+00 2.620127320488393252e+01 5.527643369418449915e+00 1.112477413556452710e+01
9.509001508716654172e+00 5.756020475100338096e+00 2.144986961000967440e+01 2.890059725616062636e+01 3.895442575769205007e+01 3.068660257467642083e+01
1.037330741097007625e+01 5.816909892815146144e+00 2.599127154699128184e+01 9.581308355911797747e+00 2.252010379672702101e+01 1.566370299560886536e+01
1.207993054099956431e+01 5.156185891130155241e+00 2.893728168153440805e+01 9.387973110858602865e+00 4.771952417376908784e+01 2.019055919656578624e+01
-2.849696189901655963e+00 4.212159893272806599e-01 6.579532106341616782e+00 3.090718883390725225e+01 1.247877897796907476e+01 2.225709153293040643e+01
4.233333700161965751e+00 9.267338523923095650e+00 1.034528057998070771e+01 2.334619875982305359e+01 1.348990135380222277e+01 2.981240537802041501e+01
2.377307218157180380e+00 2.453344167215815830e+00 -1.444820845619757321e+00 2.769933377694517063e+01 1.159109218119897022e+01 1.291862013718406033e+01
7.111322640192011768e+00 -4.317877162677452585e-02 3.971701115299756779e+00 1.875236870448053139e+01 1.092527870887203179e+01 6.164563801248407415e+00
1.235255894993641412e+01 7.324921303790493887e+00 1.334873462291376356e+01 1.794977122971471317e+01 5.738341340791400569e+00 1.529875743826861267e+01
8.489411366309898455e+00 2.027161312677327132e+00 2.051825654473500649e+01 2.001493822501209330e+00 5.735713554963665217e+01 1.542819142217760664e+01
9.863138854317954340e-01 3.311619944615622035e+00 7.322203412623139229e+00 3.242045602934243931e+01 1.015885953866563218e+00 3.273778392690995531e+01
5.262735503345204791e+00 6.271867631494091100e+00 2.054682898939573121e+01 1.069466166476348334e+01 3.150097178986995061e+01 2.782603976851288508e+01
1.013940710362669861e+01 6.330155936903969049e+00 2.957328880209817257e+01 1.411873487893046430e+01 2.691827183837786919e+01 1.602132231027385245e+01
2.508083014482239914e+00 4.966187625228383418e+00 -1.816145358665920639e+00 3.565543648849712355e+01 1.244165533391919709e+00 2.612867850565076466e+01
3.105669228099854351e+00 -1.895491085591686220e+00 1.323084755549201041e+01 2.124974009460881419e+01 -8.748787601839270733e-01 1.725088008447396959e+01
-1.964400963193074334e+00 -1.332717099682883211e+00 -3.048632384614156976e+00 4.008807798158346003e+01 -3.621843178411577657e+00 7.321370575926954949e+00
2.483599339897543246e+01 5.999184033816625572e+00 4.156538343846514749e+01 9.672070955943045334e+00 2.529038211445622153e+01 1.159049972087234615e+01
1.968612462260987073e+01 6.682155992117418286e+00 2.456197831833715384e+01 1.001268526150676408e+01 2.064579534995808530e+01 6.465747257036522200e+00
1.044089391501089281e+01 2.294997834197886277e+00 -6.903272065691323789e-01 1.235661369463203307e+01 1.681455833683478174e+00 9.185422402717820844e+00
-4.620498629687816994e+00 2.305292840687791944e+00 4.970245663108522338e-01 2.702913456103499712e+01 -2.176870582035865809e+00 2.156720063194264725e+01
1.105122001715080415e+01 3.932576672146543384e+00 1.866848110299969576e+01 1.596064178446860993e+01 3.049834114966321508e+01 1.481766826962888750e+01
1.033096552227559695e+00 3.632728153320819331e+00 2.064176886237802933e+00 3.241022693017490752e+01 4.185014676368226993e+00 1.946323986582306276e+01
1.014063001761209293e+01 9.166974902924993174e+00 1.185210431472719605e+01 2.793302178664071711e+00 1.977878255713766720e+01 1.448025334605044279e+01
1.661568324289688547e+01 1.599018798686825704e+01 2.904634169399039223e+01 -5.887963120849492249e+00 6.083379042088061084e+01 1.623814991757666348e+01
-3.206243458626994336e+00 2.216857514679779317e+00 -2.603188170847306804e+00 3.907905223232157255e+01 1.807413442246829316e+00 2.507334657681687062e+01
2.552794228321323633e+00 9.801854106197374072e-01 3.545802552878585345e+01 8.227177168895522641e+00 4.043152821451748480e+01 2.578706949374986834e+01
2.422186833257047311e+01 1.271726756970656425e+01 2.842386295792882223e+01 -2.354101921414174736e+00 2.980317274707283204e+01 1.928481327771167031e+01
-3.895859351709883622e+00 -4.686243691001577893e+00 5.286841557190256058e-01 2.646644733801091220e+01 1.765407852488715568e+00 1.150799591154631862e+01
8.769555747665352285e+00 5.727707223258798663e+00 7.833982550523595378e+00 3.379791362690303202e+01 9.035830885418951297e+00 2.503512138860093117e+01
1.235458611333657331e+01 6.789781691702738264e+00 1.041900728929959463e+01 1.008383434371682519e+01 2.504921748110729318e+00 1.387202231539693464e+01
1.657209359384236302e-01 6.317427724098940711e-01 -8.652712948873656273e+00 3.879704906808319720e+01 5.028101707338662685e+00 2.085350992889813426e+01
1.159072724172998470e+01 1.880567889153798689e+00 2.711428410871408090e+01 2.611062472196296369e+01 1.651165133738558310e+01 1.107740089487308666e+01
9.949877611951114531e-01 1.063384354813560473e-01 -4.304814294314951439e+00 2.848885560369267012e+01 -2.039572160372672194e+00 1.211926613259109331e+01
6.996931442638538279e+00 5.206194536744082946e+00 2.200475445675436958e+01 1.481759609055059634e+01 2.308018530775450472e+01 1.917001525673530082e+01
2.379853071394994579e+00 3.986959658112810168e+00 -8.419656056607356387e-01 2.523177717640351148e+01 1.326844984846283459e+01 2.387468910784918563e+01
1.152963130249700008e+01 4.522029873706757463e+00 1.740721996915472758e+01 2.216930486406240419e+01 1.370868788023554963e+01 2.128769681338691910e+01
9.352506114299876216e+00 1.163356086152697344e+01 1.950852945006401606e+00 5.505281210140696047e+00 1.901482777957045656e+01 1.429413011954671475e+01
2.116982421703550443e+01 6.846490660978949983e+00 3.579653574607466027e+01 1.024946002728467676e+01 1.542977113916322729e+01 7.442312130501125722e+00
9.884453493443121630e+00 9.254881040250124258e+00 2.908589363556108420e+00 1.168679058177129626e+01 2.195234675450924300e+01 1.101810140175401287e+01
2.769690880155053136e+01 1.764375657276084297e+01 4.392591948299772042e+01 -1.468153180965189764e+00 4.368126188264604792e+01 1.744559887285622679e+01
-8.909848604293024721e+00 -3.892022080953793761e+00 -9.853574860678062208e+00 3.647146972089219474e+01 -6.531616413435657797e+00 1.130190971742317174e+01
-1.616164810804669449e-01 3.705579677691551166e-01 7.594505015877024867e+00 3.592554261245165748e+01 1.448985645089408969e+01 1.883072352124514381e+01
2.074480673732977110e+01 1.123991836015958690e+01 1.178822793748365072e+01 6.987234614777767305e+00 1.434207735828764108e+01 1.213324009069423681e+01
5.295271572656611525e+00 7.096254289693329831e+00 4.210773719674448579e+00 1.965666171869711576e+01 1.002346961808413539e+01 1.813371994065557047e+01
2.222908420555947373e+01 1.221310882419135879e+01 5.490648218965539229e+01 -4.436232170019624999e-01 5.813844224272638428e+01 1.680106943782432438e+01
3.668698486869897746e+00 7.023113046386739278e+00 6.272025671171757466e+00 2.596861419171828089e+01 5.866640728901147739e+00 2.304317816907950345e+01
1.449796979120428553e+01 4.650893181627481887e+00 2.738158654541717851e+01 1.811888420848168835e+01 1.695089122665617865e+01 1.465988861958510370e+01
8.944119611840912754e+00 4.943728139435985547e+00 1.000282543205396202e+01 1.680923614028656843e+01 1.270357267976182136e+01 1.158980807387333911e+01
