2.327197500993536838e+00 9.315334024682808689e+00 1.112579228510620410e+00 1.887054301179847471e+01 1.609548248055769015e+00 4.893094782366523532e+01
9.253021423445913385e+00 6.815775710339464055e+00 2.924954025326662688e+01 8.976983473357220689e+00 2.394689301546587146e+01 1.862658535386556480e+01
2.936437061467179088e+00 6.438202320147951241e+00 1.412957083507315525e+00 2.065253041523826738e+01 -6.726449936864773882e+00 4.498327053327965785e+01
9.125890476193188050e+00 7.442311203753772197e+00 8.133598587785124678e+00 1.850415079731781631e+01 6.742270113560797640e+00 2.141242301459853792e+01
-6.350956563813594080e+00 -4.742054951128147344e+00 -3.705380431702656185e+00 5.872584444900209633e+01 -1.030556657880672056e+01 1.105030260286757660e+01
1.504225082848092754e+01 6.508885003797725055e+00 8.256656057186567921e+00 3.005246400953160979e+00 1.836975159295247551e+01 1.210545732783368678e+01
1.010842706010137348e+01 1.926899102381832707e+00 1.723020308262395872e+01 1.903750310642721999e+01 3.256636873767061680e+00 1.181736408868088262e+01
8.123592361741996726e+00 9.122298478280370659e+00 2.156594135287177139e+01 1.991630344149863419e+01 2.057405499137377802e+01 2.089029342810289336e+01
3.313191723298334068e+01 1.826965701396563446e+01 3.557522729549069851e+01 -1.694363695863929653e+00 1.869465210984174064e+01 6.344123813292950942e+00
4.114693656397594879e+00 7.521557344316843974e+00 5.044522044475872491e+00 1.414644418104516710e+01 1.624914632579485385e+01 2.611089063283358769e+01
1.566159293621083215e+01 8.410660248873613298e+00 5.252089583237471970e+01 -2.256370311869155820e-01 6.479774401595946642e+01 1.849359518757701082e+01
2.993873725416566600e+00 -2.822820953522244825e+00 -3.137597292005326999e+00 3.362390962076549528e+01 1.900985764977496828e+01 1.063948194463025487e+01
8.081317689717320008e+00 4.055404580848032126e+00 7.672098270741813941e+00 1.718426628935994316e+01 1.181861313733961794e+01 1.883177081643614059e+01
9.476487249426609694e+00 2.096006366486186323e+00 6.571293763662074960e-01 1.530879393324999072e+01 1.036178772110684676e+01 1.735065772843367427e+01
2.385886891613840888e+01 9.508731761824831707e+00 3.407784335681532184e+01 2.854948423405165858e+00 3.326634187523328023e+01 5.067981012201757451e+00
7.805621821490818846e+00 5.101462102789177777e+00 2.289580662316510740e+01 2.981094361678150673e+00 1.141074030821246588e+01 1.352883906710913386e+01
1.463873118238070070e+01 9.551488824855640658e+00 1.807026848730908952e+01 1.488240710694720192e+01 1.690076551800363092e+01 8.685845156536775136e+00
-4.242224074414454371e+00 -1.768460312407069135e-01 1.378409299119646469e+01 2.658361845642019006e+01 4.797242346156062709e+00 1.676978258524608378e+01
-4.108407349022829891e+00 -1.974940233337789230e+00 -1.448413327342180867e+00 3.163790557281476623e+01 1.367092123518202484e+01 2.123492765446035335e+01
8.057713277055382761e+00 5.675968113925361713e+00 1.300479003898938224e+01 1.627518807748921503e+01 2.779879287570974356e+01 1.162595158226129399e+01
3.185840857918701197e+00 -3.332557872787961228e-02 -2.560060472263796960e+00 2.744322921603515297e+01 1.846285725015793133e+01 1.578961380897388267e+01
-2.551402778633012680e+00 -1.162991055808322294e+00 5.308608109114672402e+00 4.085791625352058531e+01 -5.013408448332041800e-01 1.695392507878974797e+01
4.808784654864571628e+00 -2.080862549469736589e+00 2.968924830707404894e+01 1.352893763201555899e+01 4.613279148317606371e+01 2.044176966260758732e+01
1.642105177089878154e+01 5.939502467515915818e+00 3.349045960587964998e+01 1.498932753748972502e+01 4.839704585593510444e+01 1.386563734036417017e+01
2.006606318081947293e+01 3.905062821120708350e+00 2.711942030114998659e+01 2.218111129932702497e+01 9.292794693258489502e+00 1.386703948716840706e+01
1.813557424224605086e+01 5.780155741297269500e+00 2.093795967006354175e+01 1.579896098432585205e+01 2.189854644723427413e+01 1.110561791420068545e+01
4.178937648690876472e+00 4.275243600799986332e+00 2.024856533310250395e+00 1.532987638328123303e+01 7.131006403825508322e+00 2.573308560544379731e+01
8.719456902892069650e+00 4.880128765527301127e+00 1.184061886802557773e+01 1.003025332943272474e+01 2.089730196925095740e+01 2.400717563713641667e+01
1.382953334268063550e+00 2.368063071565927658e+00 1.481274792924039119e+01 1.333964718323910326e+01 1.945589503947760690e+01 3.384862590760658918e+01
2.173936605028611169e+01 1.036882314392230420e+01 3.867606789947731727e+01 4.997646975938738301e+00 2.331314480803386857e+01 1.449610310453426720e+01
1.317664100775771097e+01 7.709798542351335549e+00 2.878140817385117955e+01 1.319759374322201850e+01 1.971045188236589141e+01 2.200338960847967229e+01
5.437374179009310637e+00 4.329791359846784538e+00 -2.439904356708782363e+00 2.672808660260213287e+01 1.339522550604492324e+01 1.878874407874226904e+01
1.001687994054591613e+01 2.595689214807950229e+00 5.873011404704614691e+00 2.409010738552747810e+01 -2.969666729357456791e+00 1.293062147127740680e+01
3.676887496316341153e+00 3.752525600595464805e+00 1.688724695849776936e+01 3.010107503431821385e+01 6.644629578746775955e+00 3.791512123253657052e+01
2.023806708004909538e+01 7.440185313736967565e+00 5.735761299122169277e+01 -9.453962999303255899e-02 7.647724773674111987e+01 1.033813386508799148e+01
-2.407798925766147402e+00 1.613362723438279911e+00 -7.475772898487290652e-01 3.973248774838181419e+01 1.146100350399910983e+00 1.758024980292500317e+01
1.379000872881895567e+01 1.022570225765229956e+01 2.144166652731408362e+01 1.604837666274914554e+01 3.441376861114294883e+01 2.274860594488980681e+01
9.694811629169210576e+00 5.373591020915551297e+00 1.293402640804778692e+01 7.045718748717359148e+00 4.718293780239436330e+01 1.292278325967562935e+01
6.614100905729288549e+00 3.765537244047780341e+00 1.479013727913548593e+01 1.175313374457296156e+01 1.698232810503670365e+01 1.973890527889776791e+01
-2.394575064401229803e+00 2.543290333523228752e-01 1.944016962280703353e+01 3.087001927773698995e+01 3.639249876030298481e+00 2.692229424327807052e+01
3.158367447084475543e+01 2.999022507010997529e+01 2.008638586523614933e+01 2.422104332738376442e+00 2.749637277817644332e+01 2.718447858411046880e+01
-1.198609600752911453e+00 4.443371288490722271e-01 -4.649542365371113206e+00 6.323457427421008248e+01 5.062500035969512702e-01 3.233753173777000001e+01
2.121803202720483483e+01 1.040202030928591981e+01 3.443396462767717026e+01 8.295766668272412048e+00 4.983813841630120578e+01 1.534959278540425665e+01
1.396103861515840272e+01 9.489239041906474270e+00 2.181876908791400282e+01 -5.842332650899630941e-01 1.856824795042703258e+01 1.471817765051576998e+01
1.962818637809831301e+01 8.062436864874921838e+00 4.911458731751169893e+01 1.020301543382664278e+01 4.563687119881615217e+01 1.731440261310543605e+01
2.497994645279041848e+01 1.195992049942756452e+01 3.502572810038830653e+01 7.210883455421768673e+00 4.922318060441099874e+01 1.979388030066444770e+01
2.410655177794083226e+00 -1.293992181805698194e-01 7.362122171975747698e+00 1.814094724952953186e+01 1.087428245811464755e+01 1.439152978696672847e+01
2.321720066222969336e+00 5.329482780444112500e-01 2.370010271573961091e+01 1.368816246790178148e+01 2.139938864482103753e+01 1.824707495656409506e+01
5.846450496556631293e+00 8.371517984467470086e+00 1.001482732419347066e+01 1.448282258235733089e+01 1.419768683912930207e+01 2.004309506741353175e+01
7.013330514620440548e-01 3.312548419581598402e+00 -2.146202772438637218e+00 2.714431700475189757e+01 1.440407391285846472e+01 2.036876761750342268e+01
1.488850763277953959e+01 2.707736201166571544e+00 1.893781385056742295e+01 2.361693288584838868e+01 4.884297597824627246e+00 1.323577801563249956e+01
-3.713660090981985018e+00 -2.331532458118139139e+00 -2.751113882346154504e+00 2.488030009541710541e+01 2.491168684649885279e+01 3.295196427711031362e+01
4.765153103312258054e+00 5.668612183359068801e+00 8.180158224068332373e+00 2.816137598746946225e+01 5.160473666253817093e+00 1.177280670767114046e+01
-2.919195972488016544e+00 -2.003638423661289636e+00 -2.651151736728322161e-01 5.265499270501295825e+01 5.316964944206568511e+00 8.919517751408918116e+00
1.934100156636515422e+01 2.089009272193023747e+01 1.840277334972069312e+01 -1.455511563095554628e+00 2.986931315325070457e+01 2.172398409141820608e+01
2.245748007861683604e+00 1.166044864908675205e+00 4.092727777280489754e+00 4.075003308189022277e+01 1.123427774913079347e+01 1.802144443604094448e+01
1.721331831992125583e-01 -1.825181284402265458e+00 1.433150108590796101e+01 1.868618035792513510e+01 2.323287151002093509e+01 1.665341672282216123e+01
2.293246140628333318e+00 3.889930283442148085e+00 8.583975710624988764e+00 3.463167295864686679e+01 1.630917372215636973e+01 1.907439606793735720e+01
2.404530137689175362e+01 1.161831143409424172e+01 1.885008175479290671e+01 9.234107971075291132e+00 3.294967143919801345e+01 1.423565061772677964e+01
3.414349358937815992e+00 2.705235408596194269e+00 2.227115973969786467e+01 2.139073004991613658e+01 1.425008614931828710e+01 3.381234642017133751e+01
1.721331831992125583e-01 -1.825181284402265458e+00 1.433150108590796101e+01 1.868618035792513510e+01 2.323287151002093509e+01 1.665341672282216123e+01
8.433828996095396491e+00 4.063260631748851104e+00 1.007827322525119840e+01 9.303829603803539072e+00 4.629137729942225832e+00 9.811657988883515813e+00
1.749757133837672285e+01 4.265610133149339234e+00 2.763983525247773443e+01 2.249621981226266954e+01 3.138555697163220870e+01 1.292320673716953294e+01
1.293440210249088196e+01 5.754742468126856636e+00 2.283370082347422425e+01 1.551449839416491727e+01 1.669282769263836030e+01 1.596571557145222542e+01
2.883421941453374515e+01 9.646643420797209600e+00 3.864530267713117695e+01 5.205878957909950699e+00 1.316295027045516441e+01 1.374972753527017311e+01
5.648195505757672485e+00 1.006982706160717278e+01 2.881573853663068618e+00 1.494237491021478448e+01 6.923452979554070019e-01 4.302439098066011525e+01
7.073252926677075614e+00 6.238673598031971856e+00 7.379063750606839278e+00 -5.470566083851565509e+00 1.316892810238787526e+01 2.258708579055535282e+01
