7.623689662442023973e+01 5.615379792875478415e+01 1.360356876409686038e+02 2.248903413082754241e+02 2.086701225452173958e+02 5.923499913483587420e+01
5.512981351858093149e+01 4.058252302452240201e+01 9.850131773232760679e+01 1.623019595217758706e+02 1.507269474595182146e+02 4.320456134848024021e+01
7.550404797047937677e+01 5.559255613480377178e+01 1.346916406636499346e+02 2.226205955560811844e+02 2.065953100805646727e+02 5.886564473491841909e+01
7.283077871790402469e+01 5.364912578555026812e+01 1.298860152866785711e+02 2.149371638712214008e+02 1.993891463921391960e+02 5.649742325722684200e+01
6.759571367420841170e+01 4.978098316258035538e+01 1.205862629076552253e+02 1.993850382970479131e+02 1.850052700659043694e+02 5.257801631469615700e+01
6.101254493777170751e+01 4.491734228746486224e+01 1.089367394549691994e+02 1.797493074109705731e+02 1.668750624121822739e+02 4.769963202537616098e+01
6.218920529809543041e+01 4.580288199242264113e+01 1.109910416648503997e+02 1.834030325259400342e+02 1.701958421462873048e+02 4.837545416884927363e+01
7.771458683998676520e+01 5.725011925497378229e+01 1.384481407834614402e+02 2.295361187362126429e+02 2.128440494817767785e+02 6.013527729894687468e+01
4.150270988972272335e+01 3.054028576288285990e+01 7.436034508560464928e+01 1.219012585147191885e+02 1.133413689886897373e+02 3.278731227251188329e+01
6.290706293742840671e+01 4.635738895799545389e+01 1.121389870693228659e+02 1.858334088688554857e+02 1.723203022232478361e+02 4.856401881977049584e+01
7.029368165553734116e+01 5.179427146029206597e+01 1.253048152317350628e+02 2.076218471732557873e+02 1.925362743043291403e+02 5.432714107077953258e+01
4.469819533092089614e+01 3.288525427310204918e+01 7.997077825380949889e+01 1.313406943128877629e+02 1.220771403843504004e+02 3.531115488090321719e+01
1.659388748396696656e+01 1.170349212619086643e+01 3.509901790226098228e+01 3.877525943932005248e+01 4.032979718721298923e+01 2.299915684493032586e+01
6.209320049220761462e+01 4.571555939807205959e+01 1.108957209344918056e+02 1.829281397560727100e+02 1.698337920510708727e+02 4.853291211422032347e+01
6.849300987452755862e+01 5.048217222819840799e+01 1.221070257935220980e+02 2.023947551348148863e+02 1.876599691576343503e+02 5.278617072485258177e+01
6.788771386577386124e+01 4.996812750161805639e+01 1.212324708753667437e+02 1.999217898702765979e+02 1.856361068429002898e+02 5.319484017263516762e+01
7.714259163358366322e+01 5.677713688071241904e+01 1.376517808101585274e+02 2.272536702632266952e+02 2.109681819419520252e+02 6.040911179777341999e+01
5.492662896681679285e+01 4.041898877085083086e+01 9.832155573961892969e+01 1.614095937736539099e+02 1.500306196429612555e+02 4.333184828734562188e+01
5.398371486406500708e+01 3.974422556384340055e+01 9.649020736290725608e+01 1.589485977176323104e+02 1.476145065616124157e+02 4.226099347971796760e+01
4.403260045452759641e+01 3.242094101941441409e+01 7.876113674005358689e+01 1.296162750157591290e+02 1.203956511566810832e+02 3.447640405376105832e+01
1.036082529821219111e+02 7.633298206654617957e+01 1.846091765919942986e+02 3.060771906642470412e+02 2.838080543404199716e+02 8.008429394384324951e+01
1.087040891096661426e+02 8.013024441639785778e+01 1.935817011528694707e+02 3.215321116695098453e+02 2.979813606500076730e+02 8.349329963181628500e+01
4.894577331411542787e+01 3.600381206848859961e+01 8.770277317047816723e+01 1.436604698589752616e+02 1.336080935593815866e+02 3.881942954451761807e+01
8.367667958266136452e+01 6.167743477515577410e+01 1.489619377879166677e+02 2.475145084867323249e+02 2.293719252059878499e+02 6.428530333212103187e+01
6.123864155850469615e+01 4.508742812078091333e+01 1.094115856614580480e+02 1.803656006149582254e+02 1.674768279602591292e+02 4.788954469389662449e+01
1.103929209864049596e+02 8.131011116289926122e+01 1.968057661974829102e+02 3.258502482442804649e+02 3.022519439337157792e+02 8.564320365749327379e+01
7.904128700373468064e+01 5.819846614776949423e+01 1.410481586920665791e+02 2.330104528091741258e+02 2.162584480582646620e+02 6.164289422465597568e+01
7.698001765862545653e+01 5.669308508701485039e+01 1.373229095604733629e+02 2.270718264693116453e+02 2.106916245214588344e+02 5.986735326027499582e+01
