1.106686604857114453e+01 3.369013815354081398e+00 3.898309145150132338e+01 3.771634741686914261e+00 8.647346764637373440e+01 8.848329877843520208e+00
1.895799377997084179e+01 8.294035605057677785e+00 1.419913700876035278e+01 2.011605580448289299e+00 2.882086568251948933e+01 1.758541855817795607e+01
6.404912240562752324e-01 1.202580956798357859e+00 2.427879483131881067e+00 2.554632082548148020e+01 3.322181442518970407e+00 1.186410581238202511e+01
2.399978688292979712e+01 7.135833657202613978e+00 3.999542227060717181e+01 1.121917425331163187e+01 2.956788716853856513e+01 1.084497808968245103e+01
5.261662589348452990e+00 -1.004039266751670878e+00 1.256704285029840840e+01 2.889861832037445311e+01 1.606536252573656842e+00 7.969549969885602714e+00
1.447128749830960892e+01 1.601830356590149762e+01 1.326320402731949777e+01 3.027109739191582438e-01 1.120197372222111198e+01 2.539356356629777878e+01
1.162562860552585242e+01 1.802015258526763253e+00 3.341450110090255521e+01 9.501199338030801300e+00 3.158965787847154871e+01 9.972456554786077731e+00
5.692549812798249675e+00 6.739635923041866761e+00 3.105083773237252043e+00 2.281761989610768282e+01 1.447757913070398317e+01 2.322678708757315391e+01
1.011218991059708916e+00 -1.024583683945603063e+00 1.237178206654517965e+01 2.824990506722896200e+01 7.014520794663159364e-01 1.213982220837461412e+01
8.052979272770338426e+00 3.911006843035959246e+00 3.162769447987533677e+00 2.598607958522172012e+01 3.419260211655874571e+00 5.710106383368458438e+00
-2.867134222115979458e+00 4.561743396661906980e-01 1.252789719963235271e+01 2.220919816414202685e+01 8.681454000602748522e+00 4.232318646771539505e+01
1.248321096519303275e+01 8.677433808399552362e+00 3.276563974121420131e+01 1.849028782443441932e+00 5.210133784573025650e+01 2.056037336351392852e+01
-2.773008030132908530e-01 3.559904569219181969e+00 1.012766055957007527e+00 2.873331664162568089e+01 1.418825526459270847e+01 1.728184213574408190e+01
1.334326037884015292e+01 9.193651933330741599e+00 8.548898588916616248e+00 1.234972154654080789e+01 1.104313655485646528e+01 1.445974165912843645e+01
-6.291527470507563891e+00 -1.394569095784460977e+00 -5.308890660283352325e+00 4.367313758424243986e+01 -1.244309138805330051e+01 2.064550011923330430e+01
6.788736314252449944e+00 2.546001676714678474e+00 1.947956491459168404e+01 6.920484260861735848e+00 2.302371093818888781e+01 2.488255017122543933e+01
1.591622079487122576e+01 8.883887181695978796e+00 2.776033187288977899e+01 4.128673294425759366e+00 1.978616633359127874e+01 1.194442677235095474e+01
-7.638919821092993168e-02 3.044469162539097162e+00 1.490793499146164436e+01 1.460632047262437538e+01 2.498020399276001058e+01 1.404541097288970875e+01
-6.263455833382193916e+00 -4.035683513148898172e+00 7.364405738655242395e+00 2.610169058247492302e+01 1.826871171918869052e-01 2.333641923768602311e+01
4.663370118496798611e+00 1.206264287730100637e+00 9.400564448046646149e+00 3.188328197571420830e+01 1.179704782202386681e+01 1.314082585106027068e+01
1.729913702867520220e+00 8.939167325600363978e-02 1.339571129874543232e+01 2.874890975266503546e+01 1.159236878720925290e+01 3.749499010463240722e+01
5.258042948380790005e-01 2.176372732189932435e+00 9.110431106449945915e+00 1.721203397784579892e+01 3.491080989198430018e+00 2.425686843419579475e+01
-2.480414759352115084e+00 6.622570119162827229e-01 1.166049891977536035e+01 3.460291800507928173e+01 1.005772417376008754e+01 3.034906334669350514e+01
1.668860366306397003e+00 1.225842405506371913e+00 -8.672771480545860001e-01 2.752585089290841580e+01 3.439722988872766507e+00 1.916310126959819726e+01
1.526768265039366845e+01 6.212773287362145958e+00 1.368750321329810937e+01 9.717161291579742510e+00 3.933418906535495552e+01 1.365342088331348158e+01
2.368509847462271445e+00 1.228063026971779603e+00 8.900541075297827120e+00 1.844065504462204075e+01 2.780410868692712967e+01 2.767606987949794473e+01
4.040171410315078759e+00 8.375456957532435576e-01 1.814515827404757786e+01 1.686802302696857936e+01 2.137171554510732463e+01 1.695862089251502525e+01
1.127406730166338411e+00 1.055352302439731771e+00 1.148634134971395504e+01 2.593687857729548085e+01 1.551723175811117450e+01 2.602296282817533779e+01
3.101605786239035112e+01 2.115415585023598055e+01 2.832279789711311935e+01 1.367974780581928229e+00 3.212495122606819109e+01 2.530093025514756988e+01
1.143573214961917017e+01 3.932436017146081042e+00 4.288463185651184517e+01 1.074359877272901187e+01 3.715253176507369659e+01 1.348330811059064338e+01
1.550294403308238422e+01 4.063782553496272598e+00 2.010612711463017632e+01 2.553962055287120947e+01 1.253487273294095239e+01 1.057954260151801762e+01
-1.441681126339470209e+00 -1.978472536036624652e+00 3.210778343468013496e+00 4.144312584558439028e+01 1.095469010144556066e+01 3.217808333419608857e+01
1.004862345522846923e+01 3.325283953726737352e+00 3.573132334898189821e+00 8.809315061635931698e+00 1.114053680405798374e+01 1.235093882279994837e+01
1.282320639793187489e+01 4.926020701326388362e+00 -1.478722158349097926e+00 1.494295303257572449e+01 6.106374010641495431e+00 1.793905400564804253e+01
1.169871283584479826e+01 5.639165489817698607e+00 3.289950081019554062e+01 6.541828642939152338e+00 1.987080429026837791e+01 1.634096043231991757e+01
2.114420892615017422e+01 6.016300250619828205e+00 3.245381340552552274e+01 7.477184031836376477e+00 9.711789686287058743e+00 1.776382994952373906e+01
5.669007060487815330e+00 1.300390237891537071e+00 4.266742571923663974e+01 3.879536486387270777e+00 3.354071004717565785e+01 1.548691015926635473e+01
7.185192706895138226e-01 -1.193473625647802683e+00 -5.305282261441864877e-01 2.908960175779215263e+01 5.850982466375785229e+00 7.135149506463371871e+00
1.679415325712458440e+00 -9.878866135609032373e-01 1.241309391116052652e+01 2.205014271942911463e+01 2.806391815288098446e-01 1.289739949810263298e+01
1.091594244119327861e+01 8.133559753564817640e+00 2.759391051028987718e+01 1.160203832897368414e+01 2.408466526635863758e+01 2.618911505139532281e+01
1.045397577432416014e+01 2.945843109363800227e+00 2.327326257685773570e+01 1.635922283940936239e+01 7.416106361825430149e+00 1.644161380171624032e+01
3.109397612746295003e+00 1.954999930250927331e+00 5.914372610076689796e+00 1.906719812677554060e+01 2.660643233242553407e+01 1.366372079588090926e+01
8.264395546292876205e+00 7.699159806477711143e-01 8.007514570638162965e+00 3.362565571983631685e+01 1.080261179052307696e+01 1.298814636350027563e+01
-3.212628105226138953e+00 -1.613964907577078778e+00 1.276203100441915517e+01 2.970895063751620668e+01 2.351368187407265253e+01 2.485615739642299715e+01
3.979557495598667227e+00 5.821819259753653775e+00 6.481420238782807708e+00 2.588668112323226111e+01 1.136293311206915035e+01 1.141670344390058212e+01
3.009637881867530673e-01 1.837312047058063724e+00 2.359924076061800768e+00 2.110895049994241290e+01 1.873073403244436363e+01 2.332438466913148645e+01
8.386418246636798912e+00 7.268179795289475997e+00 8.449351894686426334e+00 1.900238357619842589e+01 2.496982900204582023e+01 1.263886371864225211e+01
2.471943445395979566e+01 1.043082921289022380e+01 2.881864954992449768e+01 1.090250439032253738e+01 1.537264838664983380e+01 1.379446135908715121e+01
-8.598257672633796700e-01 -1.087613879152351304e+00 -8.830583276365606693e-01 3.024203874102498801e+01 1.569715206967156895e+01 2.256057003414273865e+01
2.144921436299020456e+01 2.188058064147005766e+01 1.046843674612267705e+01 7.875597878815817410e+00 2.230050860444412564e+01 2.670882740440640646e+01
2.272891196389304369e+00 2.217116710070530239e+00 -9.937941637790326244e-01 2.437825745657949028e+01 7.367052518157337637e+00 1.190536411610947987e+01
1.485172275903909656e+00 4.688930425330434915e+00 1.204189393883503456e+01 1.309871653783734224e+01 -3.837741591858699230e+00 2.935243669570901304e+01
2.287413492526554748e+01 8.137768403858311572e+00 3.632348346650256588e+01 2.117878611357405916e+01 1.061952550449886168e+01 7.290636534560587023e+00
5.213361688063534061e+00 6.100048548096470569e+00 3.097855684259615217e+00 4.074538621630662760e+01 1.665331239400276431e+01 2.996758282661948058e+01
7.801610332915398516e+00 3.399790448595789272e+00 2.770419984834704508e+01 9.963143162740507819e+00 6.485495079735486890e+00 2.341830588819010472e+01
2.697331618149237187e+01 3.134904797770440865e+01 2.482410371700093066e+01 1.070649534068679642e+01 2.710026760266072543e+01 2.891735731882194571e+01
2.151730287445884215e+01 9.966183968299626272e+00 3.873273286777953928e+01 7.777937358749481334e+00 3.684045909831373677e+01 1.516705303235180402e+01
4.471494003960459374e+00 2.914624741254854712e+00 6.946841432189053478e+00 8.244587148165255286e+00 1.459595905009173222e+01 9.098163848527118347e+00
1.706981781170329171e+01 1.232749466804362726e+01 3.537641086436947546e+01 5.436942673590214881e+00 4.603242818527692748e+01 1.509745592698300953e+01
6.211969113889676208e+00 6.727953320705363005e+00 1.010289604773571170e+01 1.051543662467793538e+01 2.030452662854623824e+01 1.998784378628068481e+01
7.316405641543047844e-01 3.251276028888628877e-01 7.255624305833640042e-01 3.765589705123686315e+01 2.448629250371652688e+00 1.004457521808268972e+01
7.116476714085417044e+00 3.581593882700777165e+00 1.566428616917126249e+01 1.336796851280387166e+01 2.597325808337265585e+01 1.666618413941679933e+01
1.195944305605581626e+00 7.086406568979924714e+00 2.252603008494256187e+01 2.257741090064593692e+01 1.042025483041512324e+01 3.106197420569684553e+01
-3.800012845790829097e+00 -9.723916153332466950e-01 4.144126998936414452e+00 3.283190619055275761e+01 -1.520314651621661017e+00 3.753983378037450791e+01
6.057128764724843961e+00 6.123873604166401030e-01 -2.607927975811366039e+00 2.254427155665762683e+01 9.922431000515850030e+00 1.201003580101321688e+01
1.974551320236653495e+01 8.673172496134641918e+00 3.150159926459573612e+01 1.068016527248706637e+01 4.402648004390891145e+01 1.507120795487318432e+01
-1.337077044340772902e+00 3.731394486372710428e+00 1.361811160165825996e+01 1.549543624360428140e+01 2.149410272868029992e+01 2.768926671574422471e+01
1.916397786406455950e+01 2.192995221736188682e+01 4.357927179769998105e+01 3.191895451896956004e+00 3.715598433554438884e+01 2.506724956303986573e+01
1.248984425076198512e+01 1.089111961005483842e+01 9.196291731665304781e+00 1.290630115574460746e+01 1.584870522673650228e+01 1.815964920276215366e+01
3.486229887148262918e+01 2.942381579374946909e+01 3.207036344843871234e+01 9.384450076950837882e+00 3.506873853543655883e+01 2.660521237283471763e+01
2.429280372726965709e+01 2.156858582395845048e+01 1.430554675321871905e+01 1.550119966504819402e+01 1.352634886684576720e+01 2.515412588603098953e+01
-3.407670241043008197e-01 -1.912409765332358624e+00 -2.299538509462148106e+00 4.481568491445326430e+01 -9.625686105296751283e-01 8.672241585128242392e+00
