5.702812591366935635e+01 3.120843365965872351e+01 1.117974901689923968e+02 1.717204596711458180e+02 1.578839185684500990e+02 5.308398154728958218e+01
5.236199038438905973e+01 2.893247738728500451e+01 1.020752008256818044e+02 1.567131094923402657e+02 1.438653233705788352e+02 4.961601586645650741e+01
1.115964122017325053e+02 5.990406768503270740e+01 2.216407086633433039e+02 3.410591632535023905e+02 3.148462234439252825e+02 9.981865594379291906e+01
7.280564435337943507e+01 3.954763979775014349e+01 1.434195464146879431e+02 2.204275639459991680e+02 2.029620943783054372e+02 6.677644403468175938e+01
1.410859882523530189e+02 7.526279121013764950e+01 2.813257784381494275e+02 4.331128239810636273e+02 4.002976038339619436e+02 1.245607988415969203e+02
1.276251629887005663e+02 6.833204637746281662e+01 2.539095890737676200e+02 3.908026025576050415e+02 3.609558331870323400e+02 1.135252864728343383e+02
8.779308898508880077e+01 4.750983942900209911e+01 1.734259590751534006e+02 2.666701521106812152e+02 2.457664646962782058e+02 7.986510648570911997e+01
7.613085547015415955e+01 4.151780079373011745e+01 1.495695787186314760e+02 2.298062392742903626e+02 2.114232828457943469e+02 7.042125676639517451e+01
7.137609205555784797e+01 3.898785899434091107e+01 1.400928150010213642e+02 2.152220959914733953e+02 1.979519518119837471e+02 6.621436036615246223e+01
1.068948167686960318e+02 5.799343532886835106e+01 2.108181983682968905e+02 3.241168844413458601e+02 2.985675254939258707e+02 9.777093416817493221e+01
7.829918073495655051e+01 4.248441002380140930e+01 1.544505029814451973e+02 2.374671066587214909e+02 2.187724589558550292e+02 7.156366084108402958e+01
7.509485293288290109e+01 4.076627612018169344e+01 1.480913089502062974e+02 2.276837142195206525e+02 2.097458728008678577e+02 6.868810492133674472e+01
1.040298682062984881e+02 5.594490659617042638e+01 2.063734534294743526e+02 3.175201948467480975e+02 2.930159978646851755e+02 9.339224224704990718e+01
7.691450034804707059e+01 4.166180082288975939e+01 1.518638526189002391e+02 2.335050183721632493e+02 2.151760912471630718e+02 7.007360934424924892e+01
1.022074786467031089e+02 5.550996139836350807e+01 2.014286333797570592e+02 3.096479027249659453e+02 2.851755244584517186e+02 9.368278361481809213e+01
7.283598865398236910e+01 3.955608751125932798e+01 1.435639004007987012e+02 2.206978969162202020e+02 2.032685004663054542e+02 6.672098948868246282e+01
9.963024482057352316e+01 5.364781031898645836e+01 1.975032542279448649e+02 3.038505372342327178e+02 2.803473750988832762e+02 8.964639430271422782e+01
1.029364228954802059e+02 5.547418519304727624e+01 2.038942680194360264e+02 3.136359139162729548e+02 2.892899182025511777e+02 9.285763765725104690e+01
1.131863401306942905e+02 6.075039848126635178e+01 2.248450424767733580e+02 3.460091772400818400e+02 3.194448623008499339e+02 1.011791951267308605e+02
4.564131867277470178e+01 2.519924757281023631e+01 8.895997986203320806e+01 1.365473186787331770e+02 1.253271611162847989e+02 4.323645837603295661e+01
8.590759811056901185e+01 4.660470838131555382e+01 1.694471767378048810e+02 2.605142906335127577e+02 2.399910101008799188e+02 7.853517803724574264e+01
7.694422999984085720e+01 4.177602697726575087e+01 1.517180951980299994e+02 2.332508181617159835e+02 2.148634535308992781e+02 7.039987484788920824e+01
5.195963978067163680e+01 2.858246434758758880e+01 1.015104510595801912e+02 1.558563516147615928e+02 1.431473184138669126e+02 4.888843867512910890e+01
7.488668901693115743e+01 4.063750760480673563e+01 1.476893470771635748e+02 2.270584506627390056e+02 2.091645260855290758e+02 6.848409805182075161e+01
7.859464867513723618e+01 4.258882277482783252e+01 1.551453703518856173e+02 2.385489453829259219e+02 2.198104660002602486e+02 7.166328779935638238e+01
6.050981116345535327e+01 3.305004638123092775e+01 1.187969635165061391e+02 1.825139775468528001e+02 1.678897967804904852e+02 5.608815385504684059e+01
1.149492897267362395e+02 6.201262566969893442e+01 2.276084918943865318e+02 3.501333696258300279e+02 3.229433707138572345e+02 1.038559389808734750e+02
6.479963974149593753e+01 3.542067687748006932e+01 1.271246206133685916e+02 1.952765026480062716e+02 1.795797664499455095e+02 6.018427650342707125e+01
6.244361481512500234e+01 3.409653832134090123e+01 1.226271884620163632e+02 1.884150028510268271e+02 1.733363332312939065e+02 5.784016808198664705e+01
1.217060517582026336e+02 6.542205941953345416e+01 2.414807799922610059e+02 3.715377711515429269e+02 3.428743894146709295e+02 1.092033943658582160e+02
7.183798193315418246e+01 3.905865760570031142e+01 1.414390363806507196e+02 2.173696210268394111e+02 2.001182089177183343e+02 6.599699062580570796e+01
9.590170680496173361e+01 5.176745685487572501e+01 1.897243751834441241e+02 2.917734294966987818e+02 2.690125483916019675e+02 8.682292587642959347e+01
1.078246112913019346e+02 5.806751829139624732e+01 2.137388781516022220e+02 3.288321904807121427e+02 3.033959155826566985e+02 9.704260312795345556e+01
8.689678120477253742e+01 4.696235234765403277e+01 1.718442912440757766e+02 2.642884221302152241e+02 2.436648072236857843e+02 7.878520482401454217e+01
6.694366023725542902e+01 3.640490023226174543e+01 1.318117776611227612e+02 2.025894241627515271e+02 1.865235186528489066e+02 6.150387029061170097e+01
7.860163801869455824e+01 4.268276343037656773e+01 1.548521204482886731e+02 2.379869541008498572e+02 2.191307853633783225e+02 7.204896898514425629e+01
1.161476411470316634e+02 6.244294188128360190e+01 2.304306026426863241e+02 3.545249982057904390e+02 3.271642670938173296e+02 1.042259754035927983e+02
8.025929849798944815e+01 4.401732232856111438e+01 1.570278097943007367e+02 2.411304154277350449e+02 2.215421379377976905e+02 7.520705383736107308e+01
1.024106369626581596e+02 5.518407653092023679e+01 2.028512865964669345e+02 3.120214167601217241e+02 2.877943535503131898e+02 9.236903219782061569e+01
6.854516806046562749e+01 3.746938677644487825e+01 1.343917074071414959e+02 2.063941056478980158e+02 1.897442796349984633e+02 6.375182375067542750e+01
1.229742221919632499e+02 6.583989276535906754e+01 2.446231738652277841e+02 3.764862635580959704e+02 3.477065800131695710e+02 1.094153284873464713e+02
6.214611929692425463e+01 3.390995628839225162e+01 1.221226880384183744e+02 1.876667309377380661e+02 1.726895132655616294e+02 5.746446649921823280e+01
8.044933759681158847e+01 4.351943062753474578e+01 1.589720806033128895e+02 2.444571641078997573e+02 2.253215523056238681e+02 7.310291429655264039e+01
7.910618861379357725e+01 4.293627619485762636e+01 1.560515271106487205e+02 2.399436296459248297e+02 2.210710774246446704e+02 7.229655457161184984e+01
