6.592679019672282870e+00 6.382989997911789892e+00 1.387692587884732376e-01 2.690396806868308133e+01 1.234830493228230353e+01 1.820037687265488557e+01
1.014895516045464952e+01 1.125627130356393479e+01 9.596525058899192828e+00 1.651111368404425050e+01 1.320070155846320858e+01 2.838907065391706652e+01
3.342252689792771569e+00 -6.294432160472944737e-01 4.813277158328167715e+00 3.390782184615486727e+01 1.416439356774984226e+01 2.457977512586946744e+01
4.534148419740698266e+00 4.905906981981340564e+00 1.694072060534983493e+00 3.831831475983299384e+01 -6.660903667818890206e+00 1.752383925047425706e+01
1.615405656596166395e+01 5.196924308154944327e+00 1.636250385184218104e+01 2.230390425328475867e+00 1.257525411628978951e+01 1.022887116001407826e+01
-1.907394620401838270e-01 -3.489966197869821818e-02 3.515665169631303932e+00 2.791686207558252164e+01 1.813172131888642369e+01 1.220214864867190663e+01
7.882605027117993046e+00 1.094648029729465755e+01 7.130437556868880478e+00 2.945926111724187990e+01 1.723728586713651367e+01 2.700475848478060925e+01
6.027239850083095263e+00 7.742668931661467191e+00 3.399462654153790453e+01 1.090171827070474775e+00 2.401025204428310644e+01 1.954095527649320374e+01
8.840907682844877158e+00 1.073715991292503524e+01 3.410314985847955338e+00 1.405146636209230593e+01 -2.320964366476686358e+00 2.315243823210057172e+01
1.575629644005803964e+00 -1.909340607126863265e+00 -8.331568768454967744e-01 1.654901195628337618e+01 1.809222450277774996e+01 1.173377565636675435e+01
4.294028830636308136e+00 2.649126555029396979e+00 9.659047407105141758e+00 2.527984374622978692e+01 8.279754617422907970e+00 1.677619555155535025e+01
2.855161051030118191e+00 3.848848454081489123e+00 1.178606423377548040e+01 2.285851574330708758e+01 4.027016749225603931e+00 3.338847555549028101e+01
1.224593934528897599e+01 4.469208424179559103e+00 1.602023826282349717e+01 1.731124904474318171e+01 2.331766193285832856e+01 1.885303877141943474e+01
2.191083118002146168e+00 2.534921625806123124e+00 8.415428210425231370e+00 6.151391716441293234e+00 6.838949960161069264e+00 1.448342961354911473e+01
1.346894335826734412e+01 1.158597320234001238e+01 2.344148802119972785e+01 -5.098922350105727475e+00 1.287214857854668715e+01 7.392557886315701765e+00
2.687177074180036485e+01 9.587436580093422478e+00 2.990967300221272751e+01 6.946720911996600023e+00 1.803560360329082712e+01 1.435379676002919069e+01
1.549283727549277856e+01 1.042722567965451930e+01 2.179389711563170806e+01 6.029499009651008379e+00 1.747373833000868615e+01 2.429945763906622247e+01
9.719317422992403976e+00 6.244526484119224286e+00 1.717086721628613688e+01 1.273373974523790153e+01 1.707727627279173177e+01 2.454945379399342187e+01
6.853607215533861208e+00 1.023839607772789151e+00 6.729277926547760913e-03 3.392342979193180952e+01 6.982889305675836766e+00 1.717236180596276185e+01
1.200794315720306571e+01 9.091375560840816661e+00 3.010126569404824437e+01 2.858144147342284214e+01 6.147691565806002956e+00 2.343066075914364532e+01
1.795964750144868560e+01 7.523486071269435804e+00 3.477815982384507976e+01 -3.680538340320711477e+00 4.889561351694224101e+01 2.077378858359988456e+01
-4.824555130981234896e+00 -5.313309926180203036e+00 -2.732752443692088029e-01 4.081649718473229882e+01 9.002221928319661615e+00 2.280233007054609473e+01
1.358234206066672556e+00 1.056802548894978422e+01 4.938571424387891540e+00 1.740190372992983470e+01 -1.560612078703708105e+00 5.575072564206973880e+01
9.359814123184207801e+00 4.023757726327289674e+00 1.582270735935245587e-01 2.148307139900861884e+01 4.205736712891387619e+00 1.955919484623124660e+01
1.104646672305294430e+01 -8.766333314259949772e-01 3.434510084641798500e+01 1.297914979191076945e+01 4.439054382541817034e+01 7.827038638461770503e+00
3.334927161993796574e+00 4.412879134979220019e+00 1.605052322139512100e+01 1.643658206513443787e+01 8.190433937411846443e+00 3.304956417250698308e+01
1.839419021799545195e+00 -2.002214794926606700e+00 -1.107298618571839199e+00 4.269056612389420735e+01 3.528551925616460139e+00 1.533627362673257544e+01
1.514491255441225093e+01 4.708209997623336029e+00 2.374296239962190569e+01 1.764225468750968417e+01 8.171980109274878501e+00 1.171097773833413136e+01
4.576610753872168758e+00 2.135676540204020313e+00 -6.280059947696107869e+00 2.912558958871242254e+01 -1.441539971727058056e+00 1.267170363046937709e+01
-5.612156564533925529e-01 -5.563832898908216418e-03 1.143626082583707948e+01 2.618682905349913526e+01 3.464487667074700461e-01 2.783800145823580152e+01
2.787099261043214593e+00 2.605389842838161218e+00 9.243484100779616242e+00 3.504462197501611342e+01 3.338758117667780301e+00 1.116557836119675073e+01
2.551056431999604968e+00 1.241054990870595454e+00 1.094205175008610631e+01 6.140586125646865234e+00 3.080187216796197092e+01 1.868503178902257744e+01
1.157592018309967230e+01 3.374459230612472993e+00 1.774642796995478022e+01 3.963897875196276743e+01 1.020693445794887744e+00 2.139181213604294030e+01
4.238960233932325572e+00 2.942310759596140635e+00 1.076179332761820540e+01 2.622494491351650581e+01 1.806786547637481277e+01 2.684805714489502648e+01
-9.499253455132650181e-01 3.001730657607668551e+00 1.509520810761168086e+01 2.729657343052966212e+01 9.749028555702642151e+00 2.460348382894813923e+01
1.135659242875418862e+00 3.275989183981276920e+00 2.299668725944198577e+00 2.894424719210266161e+01 1.590061813563013793e+01 1.606653783762453358e+01
2.030628853048064286e+00 -3.158057090554254320e-01 1.521991602789701936e+01 2.357799068320149161e+01 5.064555842729836499e+00 2.612421637444313660e+01
7.167306870950065356e-01 2.489231019896946506e+00 3.747439006026337394e-01 3.238370805315199874e+01 6.174663382584967941e+00 2.257349481590523510e+01
1.588881223859930891e+01 4.992935052170489385e+00 2.243250909788768865e+01 8.909427134788765912e+00 1.165636800711182985e+01 1.378246043260179476e+01
1.104850081935819617e+01 6.804454656942228397e+00 2.137155568977859943e+01 1.591758257432444879e+01 7.647551670464878271e+00 1.512184228784698981e+01
-9.779671738513141532e-01 -1.233703204279384291e+00 8.088354170356092609e+00 3.493376383234546978e+01 8.276580276460359542e+00 3.375347623584544010e+01
1.830888647727598695e+01 7.183864592050193565e+00 2.202583078550033235e+01 1.336803668672551204e+01 3.030912852937548863e+01 1.464259226144437775e+01
9.782434126386164053e+00 2.987393897714006652e+00 1.426754646945554406e+01 2.206559906325613696e+01 8.055179212971841807e+00 1.579992343642063091e+01
1.263262242684214343e+01 7.669310058088992577e+00 2.250110689721192969e+01 2.042314572088912428e+01 2.992119206510988505e+01 9.802065629465118946e+00
1.480014838799170107e+01 8.236400389071254935e+00 7.125453744835628989e+00 2.046648859753080529e+00 5.422229491121149714e+00 1.124482682337274042e+01
3.473736818306930374e+00 3.598256630297731018e+00 2.845483079429389939e+00 3.673972279402884311e+01 -1.202944000128968627e+00 2.352768070221629415e+01
-1.142259656947433477e+00 3.137186613552821690e+00 4.489044422908382792e+00 2.771110194094590895e+01 1.042867266852711339e+01 2.821033166092051658e+01
2.756698019122763910e+01 1.364081433453848113e+01 2.549682706344069771e+01 -1.343426286141059300e+00 3.157720353611685127e+01 1.915024308240359829e+01
-1.640351317043923229e-01 -1.697435609315725569e-01 4.349988815108272178e+00 1.387643568558509344e+01 1.063295728596935774e+01 1.464071818125678170e+01
3.834653814202140687e+00 -3.460036089162676909e-01 6.422276736719987333e+00 1.571840536300917535e+01 2.059185741497357469e+01 1.269114526684485611e+01
9.517821768979679575e+00 2.439331286360639339e+00 7.989755338826178388e+00 3.088931048715613770e+01 3.595469350173817080e+00 1.388057282034565532e+01
6.201886916570210850e+00 7.001849302697820576e+00 7.119774228044852826e+00 1.283323063642654560e+01 2.476909956881398145e+01 1.380320751532123680e+01
6.684239725912311414e+00 1.133422984872815231e+00 1.095638572557392365e+01 3.794439484707604038e+01 1.763935309336703172e+00 1.408694074248655603e+01
2.058083306123373202e+00 3.492197791634824799e+00 1.447642689485262402e+01 3.261665656784058509e+00 2.666779398835302928e+01 1.061044873621949414e+01
7.529884979042765991e+00 1.630234545331876506e+00 1.929762100915686673e+00 3.977480908901075196e+01 2.460911973435829125e+00 1.605184792031618102e+01
8.932380432227345679e+00 2.300180246894459657e+00 3.278289879751146429e+01 -3.958006832628838012e+00 4.056464347916855218e+01 8.762926872528758793e+00
5.531759189091913775e+00 5.408636408941149831e+00 -1.910712518436039620e+00 3.604255016144554702e+01 9.699748975464578038e+00 2.245332721728357228e+01
2.428858014839508428e+01 2.748413138961304725e+01 2.698299382012118386e+01 5.875966347298299475e+00 5.843449073758560530e+01 2.519275535350458739e+01
6.771626766250171237e+00 3.424329588554477777e+00 1.515949423366477689e+01 1.395726119343059146e+01 1.678349527514052042e+01 9.032408576017083135e+00
2.050594382974056984e+01 1.237407402840264936e+01 5.374306655592657478e+01 3.388219075515264134e-01 7.739883916811722031e+01 1.992577795208415026e+01
1.624844436039225926e+01 6.018239556368262022e+00 4.008579311136075063e+01 -5.082148962999761821e+00 2.798825097246898963e+01 1.052332868943660316e+01
-3.484168201434723500e+00 -6.000600459065066339e-01 -8.026912502705439323e+00 4.426719579080408096e+01 -7.978374501502680793e+00 1.651056171819550400e+01
-1.903614248866948300e+00 1.069756610442233358e+00 5.092400704976159709e+00 3.205366257748252679e+01 6.973297733723433645e+00 1.189773431729801523e+01
5.130186661376791690e+00 7.111873779150251096e+00 1.662613256207115953e+01 -1.517316525134849137e+01 2.123489768913137610e+01 2.403684255567150174e+01
6.642762935678788949e+00 5.917601545949813691e+00 2.569204087156396099e+01 6.915764081210054925e+00 3.177684248350770346e+01 1.742848275604564989e+01
1.427844295045654910e+01 5.175087354975954845e+00 2.697656910077231274e+01 1.376097672218802792e+01 8.899256284788082283e+00 1.179667941392504993e+01
1.916151782228429079e+00 1.168023403091781987e+00 1.289461114412181075e+01 3.414935572273326869e+01 1.146523903465333483e+01 2.225545163225712386e+01
-1.013423973821636181e+00 1.345139491298168455e+00 5.559519254339290839e+00 1.042580011869236145e+01 6.310364238244018154e+00 3.642431776569674184e+01
3.359774547536627409e+00 -3.731712590441775834e-01 2.033791167502801400e+01 2.100423097131211136e+01 1.412556482431381966e+01 1.556393747826588836e+01
1.316504023761443420e+01 4.981452895419491433e+00 2.265826187429331284e+01 1.049531805662511097e+01 8.187204915009603567e+00 1.187580497892957254e+01
8.152320533888298471e+00 4.922752005457186719e+00 3.570910838692629152e+00 1.707435385714348897e+01 1.330955478653942592e+01 2.023646341494200129e+01
1.528618869176326456e+01 1.109128860457229138e+01 3.587473529614885592e+01 3.773096893042283462e+00 6.236216232564028417e+01 1.873237382514108162e+01
2.973406639347847769e+00 4.321106692391361470e+00 8.479661718040093277e+00 2.258884676951208803e+01 3.023411216751418706e+01 2.770587313052032030e+01
1.811168271750488001e+00 -3.549368655013795393e-01 -4.913960431827232966e+00 3.559595605410297026e+01 -2.009201520615414793e+00 1.796482262847640143e+01
2.249297404330937944e+00 2.225266354854005701e+00 -3.356260873725123162e+00 2.492112810872478690e+01 7.567822431043628839e+00 1.539749083878974822e+01
1.351985031318012176e+01 1.074035032517379662e+01 4.445017357623383347e+00 -5.610096685765152635e+00 1.869870668600745489e+01 8.823603729038950405e+00
2.699626459758571073e+01 8.267587896190539354e+00 4.356611530721057335e+01 7.264602109093078575e+00 2.421147672791436634e+01 1.103673803777833839e+01
4.914988952604073091e+00 4.251029754872856614e+00 1.907840391048405237e+01 6.441113941290546485e+00 1.775810252284350810e+01 1.746937692984086965e+01
2.231539009540244933e+01 8.922671350012063129e+00 1.690724323541573426e+01 1.443988956374832533e+01 1.942677871450876026e+01 6.037620738344238625e+00
