4.973302373082374217e+00 4.122854074436500760e+00 7.063568503909626983e+00 1.460974100575431578e+01 2.775262300886834055e+01 1.602592963651806812e+01
-4.590728598846406605e+00 -5.582039439455693142e+00 1.839621486465534872e+01 2.668979615701488939e+01 2.452150950836098797e+00 2.310534145286349883e+01
-1.287019094309939327e+00 2.080341466667534611e+00 6.126062890217182755e+00 2.277772717357426657e+01 1.062645555860882851e+01 2.050287494318143544e+01
9.267602957472735881e+00 6.602912513836884045e+00 1.584402071646250221e+01 1.663258026889781505e+01 2.358439140935984213e+01 1.682150316029489900e+01
5.548939882841464666e+00 5.185646448200065706e+00 1.559486023272410371e+01 1.065269445963691197e+01 1.939088528518382759e+01 2.075079997192806758e+01
9.076535235014368652e+00 4.966023883142099749e+00 2.050829311005159283e+01 2.274054565387942972e+01 2.584476661265977171e+01 2.949477276982418772e+01
9.864859750780806680e-01 -8.786768591428680830e-01 5.950047612341864856e+00 3.735538879615258878e+01 1.272732690628729735e+00 1.364068021687424270e+01
1.151809520962908095e+01 3.119332194314066609e+00 1.765855025566509795e+01 2.159934096130266568e+01 1.824945956089551302e+01 1.190601176554962670e+01
6.666356424340456499e+00 2.113420331667686725e+00 2.969774831891184519e+01 8.543827322118534795e+00 2.573795213635072798e+01 1.320576334194703350e+01
8.332430810923533215e+00 6.236179233126931898e+00 1.699670407883968437e+01 1.070507377345736444e+01 2.174871165891920555e+01 1.964775814783242680e+01
1.046007412762441469e+01 3.332833715724282442e+00 2.701369378827876133e+01 1.293363516949369263e+01 2.586192126436854721e+01 1.587841396384190062e+01
1.132288927605141637e+01 5.595502102177071002e+00 2.901487524036319599e+01 1.461762507894397167e+01 1.642699751625245241e+01 2.059222142568258107e+01
1.099377688762620409e+01 7.726199126549934348e+00 1.593178137636396308e+01 1.555291521182324743e+01 1.528066633153600229e+01 1.179848967474447186e+01
8.445296818296247565e+00 6.080582466848455603e+00 1.612061490733194091e+01 2.887614422329975028e+01 1.034781233923066779e+01 1.949298602970718974e+01
1.073580268696265705e+01 7.733504725187756002e+00 1.911584601037957043e+01 1.920386080593947042e+01 3.451613931293236703e+01 2.993367933802788983e+01
1.563620983208899773e+01 6.634689543188101446e+00 2.089272065628162522e+01 1.267964768881303250e+01 1.365813715346990698e+01 1.646999486843818872e+01
-3.795023398592985764e+00 -5.794552336504656953e-01 -6.860189570063211839e+00 2.852845133381259046e+01 -1.433639666558143588e+01 1.384270319957511397e+01
4.836796400275301444e+00 2.820532809443466959e+00 2.851634744518933218e+01 1.472173522716911087e+01 3.553940027078472497e+01 1.875963898346860148e+01
8.603362630847868786e+00 6.658819724888813241e+00 6.596377411042377403e+00 1.029441442365859238e+01 8.376064013066038427e+00 2.159373984426723325e+01
1.704902968032457666e+00 8.922857239792211459e+00 4.986186218780236601e+00 1.354059391082334152e+01 6.281410360176099772e+00 2.140291650882758034e+01
7.785226256710586767e+00 6.433981921524208225e+00 2.325351394259412174e+01 1.388810247538964582e+01 1.232704220536905204e+01 3.352529262051236003e+01
-2.112580642419850996e+00 4.021633128267997570e+00 1.407014100314014904e+01 2.445921626861907328e+01 1.167921618731399214e+01 2.851037023784164504e+01
1.132885748680069682e+01 1.158453656278125443e+01 1.264257939204060932e+01 2.025448070416729252e+01 1.613800037801309273e+01 3.509960453014925008e+01
3.295675492393045136e+00 4.152056022746271502e+00 1.200607606574497410e+01 2.677679135463227311e+01 3.549917172781361430e+00 1.603183874956392785e+01
7.464981885768060543e+00 6.285949310784607391e+00 7.282937096461510329e+00 2.158059127141140721e+01 4.239946282622309326e+00 1.348533702626729536e+01
8.256689925230624283e+00 6.117124978247374223e+00 -1.976299084995906785e+00 2.630346748210711283e+01 4.902567451665617249e+00 1.506483491061641899e+01
1.469544594136291593e+01 7.578020716975419901e+00 1.921591020339644018e+01 3.941656379807427335e+00 2.963829838412686613e+01 3.522944727416649435e+00
1.951085043544808784e+01 1.103677106211786629e+01 4.545909585429009780e+01 2.707713133574642939e+00 2.315686270454902385e+01 1.175850370066544848e+01
-2.241212863028301250e-01 1.171072204510690939e+00 -4.513096410000351000e+00 1.634197401335231348e+01 1.700450466450392994e+01 1.601235947487253597e+01
1.324157303322663282e+01 3.846685881098498960e+00 3.923078052268134996e+01 4.894214195622521579e+00 3.952135798651929832e+01 1.184191080703512888e+01
1.633767369237835965e+01 7.536151905394969930e+00 4.932378468476549216e+01 6.486239546955876456e+00 5.351104438726685686e+01 1.287793484068575722e+01
1.575948362632573563e+01 9.231841011586956469e+00 1.682695905184827012e+01 1.645849685299629073e+01 1.728852748257613925e+01 1.892646209540503222e+01
-1.009377297817970476e+00 -4.141386487196938582e+00 -9.560769198968278815e+00 5.398338857685195791e+01 -1.218443576070152723e+01 1.303019566788990247e+01
1.127332621831513748e+01 4.244548678395201335e+00 1.527801828781425897e+01 1.269996294581930663e+01 2.782632192541413119e+01 7.042883058185978484e+00
1.965121219446117351e+01 9.720741725261063948e+00 1.968496573386281057e+01 1.168101428999418978e+01 2.640586918167100805e+01 1.224208858372211672e+01
1.858991618449312000e+01 1.054586684855240541e+01 4.456433589084380742e+01 -5.979416099345763236e+00 5.132664371639665291e+01 1.274222299942997871e+01
-6.286068741541754434e+00 -2.496222118608965257e+00 3.735693517420752841e-01 4.064008923045771837e+01 2.083810793078910706e+01 1.565229683721438825e+01
1.800754676069639260e+01 6.015955378613537796e+00 2.973995793142595190e+01 1.732287181125030173e+01 2.510972737492286910e+01 2.029458143191668285e+01
6.751629354207333567e-01 -1.503119921833347306e+00 2.259426710818445372e+01 1.529004092405840076e+01 1.800030139801253171e+01 1.923022226949724711e+01
9.457098356461449029e+00 6.405604274990658986e+00 4.011456171663453318e+01 2.753397864601954570e+00 2.709178215637796683e+01 1.984737341920629916e+01
6.632590779791615709e+00 7.488357755293984397e+00 1.686784508372232239e+01 1.813529498726737188e+01 2.988290730113209648e+01 2.641257764835493660e+01
3.968714427335523709e+00 4.774973500456333397e+00 7.006650009548399893e+00 3.295040399370072493e+01 8.352998488948115252e+00 1.562939359534162520e+01
7.458356068539896633e+00 6.096245553653320215e+00 1.067534758524362815e+01 6.612104112415613244e+00 4.847482473249505830e+01 1.966695091557639330e+01
5.741981114642982220e+00 3.929453533286591860e+00 5.261842357288331051e+00 3.668039576539798929e+01 9.323569550165968778e+00 7.794842167816008249e+00
-3.529266570771030676e+00 -2.345825596520779932e+00 2.487362108903110602e+00 2.453919982240026343e+01 2.722693308026107317e+00 8.166167237832789638e+00
1.030593171548155418e+01 5.332566998231565769e+00 7.500025186053968618e+00 1.588406021689827696e+01 2.087947831411312194e+01 1.154042409432536331e+01
-9.675475671711381009e-01 -5.658356240206996457e-03 -5.817145790595024124e+00 3.075822843682150065e+01 -6.420960371631546870e+00 7.211922067793542723e+00
9.562488105896433055e+00 4.849702729047975502e+00 1.137489803545566325e+01 1.559581608069193059e+01 9.723496504713454058e+00 1.990682243264083340e+01
-2.231822562843393420e+00 -1.112836970616994492e+00 1.809165999796613633e-01 3.045595769981247258e+01 3.913035234384798500e+00 2.534651602160404238e+01
8.679606034170783246e+00 5.840750139843928324e+00 2.184272026962954527e+01 9.919511102345115461e+00 9.718271521330191121e+00 2.127801374200948459e+01
5.747317854746122556e+00 5.370197648058645967e+00 1.393969931178043886e+01 1.994672383775947111e+01 1.185757142817418242e+01 2.830305682851280125e+01
1.664315497722136428e+01 7.917192682891421640e+00 3.397659641913708839e+01 7.083084016980371267e+00 1.589865672391995233e+01 7.979472248006588053e+00
1.806902793871419632e+01 9.136269492039280848e+00 2.802489705001709552e+01 1.238000518829068142e+01 2.779176032650618211e+01 1.755348891038094905e+01
1.348664794596511385e+01 7.444451687844055421e+00 2.166109225153851270e+01 2.333861682360812750e+01 1.922062390777857743e+01 1.882386264879383830e+01
3.842162100181106155e+00 4.919037327161699835e+00 4.024259225022133180e+00 1.087089875909164327e+01 1.667973925092518428e+01 2.325799583853987329e+01
-1.229318507315795284e+00 2.523547293986145856e+00 3.088967503460795960e+00 3.660513972981151909e+01 6.475544740065906080e-01 2.848041619178970052e+01
4.213281408241773995e+00 4.935352254480426915e+00 9.035750695707218227e+00 1.131029808712486862e+01 1.108371986019711208e+01 3.219052668879950829e+01
1.888464719178303053e+00 1.559147727158750163e+00 1.184508933416729981e+01 2.897605280044878739e+01 1.344889437205312532e+01 2.254930875665327505e+01
1.769647778434686458e+01 1.262047980339947451e+01 2.772387674490189724e+01 -6.235761199375033925e+00 6.328701493375931619e+01 1.646948568325101903e+01
9.222466364697254448e+00 2.087592851735772914e+00 2.041241541177414121e+01 2.460099259555418882e+01 1.782983768348310605e+01 1.537747159722244561e+01
7.036213396135416076e+00 6.284644371398153240e+00 1.849449346591017829e+01 1.790111753488523050e+01 2.310659188751894177e+01 2.272495462961874324e+01
5.695823082465036435e+00 6.109321519955830837e+00 4.629030545081199932e+00 1.388661786620188288e+01 5.566221692913392083e+00 1.008651576454648513e+01
7.287194311117493939e+00 8.545104606788065382e+00 1.084935602190310355e+01 2.048247535531253405e+01 1.688447704920311665e+01 3.501250828517697755e+01
1.294649621228120928e+01 1.209711007488370704e+01 1.893869093443322527e+01 4.664930626203585007e+00 1.885324791967756042e+01 2.732496146520352909e+01
1.020728122045322905e+01 3.581407179239886496e+00 2.941103321825859496e+01 7.670004420824098723e+00 1.796507665487855832e+01 1.024861693256850081e+01
4.688675585369301402e+00 7.808996629098738040e+00 2.135678649814403585e+00 1.737867408950172532e+01 1.952104483528996326e+01 2.711484225323415842e+01
1.089889534075850896e+01 4.043087386308567233e+00 8.937572459465091157e+00 1.817234667157086392e+01 2.275573594205418715e+01 1.636367474221664153e+01
5.345746018313521475e+00 2.359902390125624194e+00 1.304825053542217539e+01 1.950663740697870807e+01 1.899979063383948130e+01 2.963062721016082790e+01
6.326636339504154272e+00 4.559647800599269551e+00 5.470454323092613258e+00 2.067239911889208415e+01 8.069262087036028319e+00 2.170597968281497359e+01
5.741861771632564171e+00 2.539388575955392469e+00 2.181247052782176787e+00 2.021894838036089936e+01 1.271313488650486967e+01 6.549812026334206116e+00
3.633400885016684789e+00 3.784952965743433762e+00 4.189962549418378046e+01 1.859170393475409355e+01 4.623413614024493512e+01 2.337729384135777622e+01
1.047319715906402138e+01 3.353010246212588363e+00 2.112165211736117243e+01 1.616347712310824747e+01 2.755341471558850230e+01 1.875498705115308340e+01
2.228963326554933744e+01 1.049298531705691140e+01 3.069388957359592496e+01 1.549046643911525045e+01 3.133148963645202301e+01 1.398001185296770998e+01
8.229113793575010050e+00 7.997904749541781655e+00 1.986941064572295090e+01 2.198153119931876631e+01 1.895748981381890630e+01 2.994624834769995303e+01
2.355998445875478353e+01 4.563184522451745551e+00 4.373454544055165627e+01 1.053037484258926604e+01 3.208441721645623801e+01 9.109137465719499005e+00
1.611033377568079317e+01 1.016655278863639111e+01 2.517943304711060648e+01 3.191065147991960504e+00 3.097862901974820105e+01 2.517320742818383650e+01
1.783779500558643960e+01 8.034838096321562873e+00 4.061488798427379265e+01 5.984057470142900570e+00 5.689711843767090471e+01 1.555661855105548597e+01
