1.435938346693913203e+01 1.930325889905493497e+01 1.303511948735430792e+01 1.363390266705100196e+01 1.803178534812732181e+01 3.716579781338308663e+01
-2.970354849103622463e+00 7.529765606362541774e-01 1.070237893834342202e+01 2.865585506386021564e+01 5.560174902928992857e+00 1.561902822986384720e+01
7.396889336304277585e+00 6.730220737844318180e+00 1.607300516885096009e+00 2.086352794575149971e+01 3.890474031474062677e+00 1.617212989718019500e+01
1.003332801388792461e+01 1.026163672014528139e+01 1.065467313288193330e+00 3.065095473688019112e+01 1.019901820060684194e+01 1.065137115539626045e+01
1.635083728838199590e+01 1.189721782730308242e+01 1.180809268413577051e+01 8.059099119610646511e+00 2.228386224022695927e+01 9.438436964998349055e+00
1.881800173804151655e+01 8.389367860885734274e+00 7.322139716433997592e+01 -2.645301493929654413e+00 2.476164435456929525e+01 7.643781442663739156e+00
-1.320875257603766784e+00 -1.050117847854271869e+00 3.015978062065791221e+00 2.333323240267247911e+01 2.806441205318517973e+01 1.755098893522379200e+01
7.349886468108389082e+00 -8.486666511951572733e-01 4.780616528976381829e+01 3.831791907884269044e+00 5.998425283535073760e+01 1.622067198376610264e+01
1.505805685209010747e+01 8.231473360667864725e+00 6.049740105101587773e+01 3.024703677518012057e+00 6.895917047996201177e+01 1.216619511142532772e+01
1.784938879238329790e+01 6.749649473234970998e+00 1.828501047571563021e+01 5.195257470319710080e+00 2.075112562682967265e+01 1.272840730910531093e+01
-2.193676864236657309e+00 -3.677624843842405511e+00 -9.622940621297809471e+00 4.593135112999193836e+01 -5.833810939414994401e+00 7.317536286468373063e+00
1.134282685205476682e+01 2.496401900367551718e+00 1.383512329428814525e+01 7.332427080694047916e+00 3.689659851965578241e+01 1.250919960245303564e+01
2.007111040307745142e+01 8.921690732115040490e+00 1.226580190509768187e+01 5.386514263771294608e+00 1.910285183136946330e+01 1.397061333480278122e+01
1.446225163842072625e+01 1.361713141253727599e+01 4.625251304968143273e+01 -7.804453421173377592e+00 6.028590570200647392e+01 1.750880739758004623e+01
-2.471838027322675213e+00 -5.098876055563409615e+00 2.680142692907867996e+00 2.649563761862980726e+01 2.862977703721092482e+01 1.288492085949478394e+01
2.511121827487908220e+01 7.985738909632744686e+00 4.358932481025313166e+01 4.449779297872605177e+00 3.263991946135865874e+01 1.603628121976579379e+01
5.049888455735924708e+00 1.062813255694059489e-01 3.469808601591503106e+01 1.773172155582972209e+01 2.196218717987580504e+01 2.082850816857676080e+01
1.334453968305935057e+01 1.460420759978708105e+01 3.067759536950817889e+01 9.160537345157814926e+00 2.094450382489722884e+01 2.856529330614811357e+01
8.899357386113926793e+00 9.397983164469286166e+00 1.525179125144570591e+01 2.377628193420256153e+01 3.556062904334451247e+01 3.218216858316688445e+01
-1.439992778962573050e+00 1.184120789589769851e-01 -9.805503512410453926e-01 4.124571865545191685e+01 -1.639922483625937399e+00 1.597073700076558112e+01
2.893492125283742666e+00 9.190696502864437178e-01 1.683326880902217582e+01 -8.905349035464695806e-01 7.343860724429418951e+01 2.952821289867088339e+01
4.883801093699278617e+00 2.396061945165440243e-01 7.857870551344929844e+00 3.862725410552754113e+01 1.271013043380542129e+01 1.016988610970305729e+01
2.880869319330572886e-01 2.128919504008347729e+00 1.186404436045103150e+00 2.849833945929714929e+01 -2.342883937287971285e+00 1.124321145362533869e+01
1.058956256481718583e+01 4.551885909336085057e+00 5.811201608860642409e+00 6.554470375265921689e+00 2.617317832175270098e+01 6.857129253648787781e+00
4.451077751490719159e+00 3.407136882336617489e+00 -2.250670882735034350e+00 3.816173489291651322e+01 -6.030988928489140477e-01 9.594018746802731812e+00
9.215967126814119226e+00 1.593172900066105679e+00 1.197303998145883774e+01 6.007427511677650322e+00 1.489631429046420763e+01 1.620200570709758381e+01
-2.660341062712899607e+00 -2.557121906247282972e+00 3.184038574483224471e-01 3.982655377474145553e+01 4.911115454711429074e+00 2.479984201732264637e+01
4.467042839020670009e+00 2.648729159871395122e+00 2.403197779186431404e+01 5.835549518133975155e+00 9.162211036724180246e+00 1.977302929096355655e+01
3.322877787040848796e-01 1.628354384928034415e+00 8.550895954209904559e+00 1.065511618159080243e+01 4.282681722644335665e+00 2.546217552860369437e+01
1.388141340146842495e+01 4.315659228464126862e+00 3.065175755390398393e+01 1.877071790679701735e+01 4.162619645870249130e+00 1.027481276850931557e+01
2.662039455671679278e+01 1.310683035037102329e+01 3.682130398066263410e+01 5.655145200905654868e+00 3.142352437327069126e+01 1.799733938548894585e+01
1.493719390900783317e+01 6.391618857363511097e+00 2.279094373919292593e+01 1.258342404282026550e+01 1.907634452566653849e+01 1.878251240014965262e+01
-5.326275317719399105e+00 -2.609834913542967705e+00 -3.122621799034884793e-01 1.425745326041012717e+01 2.148441947578701061e+01 2.529958151058045246e+01
1.544603029408979644e+00 3.703236634537864447e+00 6.546854300992492881e+00 2.966739563491689324e+01 1.116070061795826440e+01 1.918863626065732220e+01
3.336688149439225093e+00 5.759053762854353664e+00 7.186687844297505734e+00 1.687198330894321074e+01 1.807144058881449666e+01 3.505167992627936258e+01
-1.625659651721935273e+00 2.786585435636974029e-01 7.683935471251587046e+00 3.839835589174051478e+01 4.995894359686510633e+00 2.438223608500111084e+01
1.178261499843158511e+01 5.542059479499292785e+00 2.576811378902390715e+01 3.575483210459948324e+00 6.439503030024216912e+01 1.667791912985169489e+01
1.143751891933185050e+01 1.838588576752849590e+00 2.110627117565267241e+01 2.360726943234594799e+01 1.349479206139104903e+01 1.200359812824927275e+01
5.142791063561756637e+00 4.294171457395175473e+00 2.075013008707564666e+01 8.673571546394391873e+00 2.556969513743977629e+01 2.317629598444605321e+01
3.661316868214617770e+00 3.294158338158402533e+00 -1.728613163755380322e+00 3.532423008537413267e+01 -2.882174577144528183e+00 1.561424241594676232e+01
4.641200065300254529e+00 1.190767840153600154e+01 7.427579625679576747e-01 1.322238847743685675e+01 6.874408789236037265e-01 4.318606840438088312e+01
8.432487660430339815e+00 9.558029502715299941e+00 8.921621458489587653e+00 5.188410529833172191e+00 1.830960164162339865e+01 2.939987791880551882e+01
7.220947262495773344e+00 7.240100100322454102e-01 2.180580361574740778e+01 1.800689901126752801e+01 1.045378688562854741e+01 1.110360995797310579e+01
2.710701981729433552e+00 5.815445130750894087e+00 7.726063618673161271e-01 2.005014109499834873e+01 2.575253793229648736e+01 2.708646014076519748e+01
6.980464003817733243e+00 2.174341109185311538e+00 7.205234244428466717e+00 3.488798609333012735e+01 1.387380061495990269e+01 1.944089468299000600e+01
7.922654839706540386e+00 1.587763808875685800e+00 1.568113883946134379e+01 1.852517653839363021e+01 1.808859761835127244e+01 3.323868861512571726e+01
-2.647700319183775575e-01 -9.843802487139781121e-01 2.305025449632001511e+00 2.101155057409318871e+01 1.412974297310952387e+01 1.485127846374791005e+01
3.649700753151363664e+00 6.303149252502241451e-01 1.952038990045351641e+00 1.226808045904346400e+01 1.720249458809647081e+01 4.255505005007069741e+00
6.903013827992768858e-01 1.864036340254984880e+00 4.292485839358694477e+01 1.489147954293893683e+01 4.302391586412188218e+01 2.244008882335638333e+01
1.035163801625818891e+01 3.288666697530162608e+00 1.978023679742377894e+01 2.031717189829367243e+01 2.941779063821588736e+01 2.163696198228076284e+01
2.627662107859171314e+01 1.160108509535738008e+01 2.406092293955869721e+01 4.139777908690361663e+00 2.400541061874308824e+01 8.079270478318054671e+00
8.493915741221375271e+00 9.715139729614111985e+00 2.457123408157172051e+01 1.735224690982946782e+01 2.210088804698263587e+01 2.592189020410360811e+01
2.667936703425233347e+01 6.552933447560075564e+00 4.735379958871143202e+01 9.000196689422596208e+00 3.225186021507840195e+01 1.232944462807264685e+01
1.903013618579160493e+01 1.168726080647711463e+01 3.128347931140104521e+01 6.498825749074950586e+00 3.208925935660374762e+01 2.628297159640369784e+01
1.414259992231236751e+01 6.165875668081250538e+00 3.864423167932471870e+01 2.065664110864046776e+00 7.312717247677825583e+01 1.298072054290919830e+01
