2.802488222390804751e+00 3.257429150103704707e+00 1.949239460675064350e+01 3.162102573922683391e+01 5.200647894220024270e+00 3.781968012461685191e+01
1.689876331187809555e+01 6.179019327562895292e+00 4.882291943079411567e+01 1.239843613112671106e+00 7.222480739478862688e+01 7.715380234436981510e+00
-2.401014974687682990e+00 5.971733728751751347e-01 -2.264505966977623963e+00 4.159092564835984263e+01 1.537952790975434025e+00 1.508870895020581315e+01
1.208486191685652855e+01 8.673989931126454778e+00 2.230209832474857734e+01 1.663701268699255920e+01 3.498403212936364071e+01 2.392440516471741674e+01
6.890502074561315915e+00 2.897951746743461676e+00 1.009547541362101519e+01 4.923926937998619024e+00 4.996920465363663055e+01 1.314730619746898910e+01
5.442102671088151489e+00 3.322967060966815822e+00 1.585874778442384425e+01 1.176293853447305082e+01 1.645789660350764549e+01 2.095021567814030661e+01
2.839961138888663639e-02 2.037186547685785776e+00 1.928349987700419987e+01 3.173731324076903348e+01 4.949322569638933800e+00 2.642410591251962515e+01
2.911627939838284007e+01 2.908942699071453930e+01 1.833635602719808233e+01 3.682677921210817829e+00 2.634071491649422114e+01 2.382676637763569261e+01
-7.339506733740188693e-01 4.690978109127547646e-01 -1.599490180990604582e+00 6.572108139547573558e+01 3.156550729344115291e-02 3.293771165569941672e+01
2.237815081894071056e+01 1.218133988769466924e+01 3.284143182830054286e+01 5.825510858381618640e+00 5.253594486238529981e+01 1.903217937904929613e+01
1.212396355262160696e+01 8.669382144691972769e+00 2.278847267701813806e+01 -3.077285425980566202e+00 1.785626861006983290e+01 1.067986951091753056e+01
1.724578744987846690e+01 7.194924723283737222e+00 4.556689126758754327e+01 1.177331447155368238e+01 4.524812687711023074e+01 1.330841057289456586e+01
2.441094230617595073e+01 1.033080313975751174e+01 3.411426197607904953e+01 8.008620462019349517e+00 5.172121788839550760e+01 1.807567105987050837e+01
2.408083517697790832e+00 3.057877565714863244e-01 7.690356906348100985e+00 1.849426785907887449e+01 1.343484276584984727e+01 1.492595619328558243e+01
3.634061104901842754e+00 1.032830618515024224e+00 2.224681218796927951e+01 1.199473628036153805e+01 2.130007877138151784e+01 1.774493604246866951e+01
5.156709406423803266e+00 9.279625751994059257e+00 9.507845884914816637e+00 1.558123569981930245e+01 1.396950321702766473e+01 2.110188216160460684e+01
2.097736112672246467e+00 4.267429610339831036e+00 4.169115272353622892e-01 2.688805059456160862e+01 1.757282030868782741e+01 2.177511245931733086e+01
1.445770355163216792e+01 2.804217282538191469e+00 1.505514608416748246e+01 2.306568358945941810e+01 5.007595941526383321e+00 1.596904580857020406e+01
3.749965957606927747e-01 -1.529074985052279789e+00 1.375098023383965362e+00 2.853277981223594040e+01 2.058931939955472146e+01 3.228021636390263893e+01
5.908693912536916670e+00 3.755833427474837727e+00 7.447162168372693181e+00 2.191654210500981037e+01 9.065822823376933570e+00 1.044117797464721775e+01
-5.013209898352151139e-01 -9.729918007177545958e-01 3.824451953711485164e+00 4.406929074175394589e+01 9.465128534470542476e+00 1.044807880929079325e+01
1.907108429334770605e+01 2.029123811710813996e+01 1.743334356817022979e+01 -3.031963351851504118e+00 2.871256771381724349e+01 1.899316194246908651e+01
2.452123270661531684e+00 5.289159012707952412e-01 7.694053178728971432e+00 3.985376362821006069e+01 1.214029516798362529e+01 1.633337222329161875e+01
1.073543508142222436e+00 -1.592132894505533525e+00 1.264186668975197847e+01 1.933833295050948564e+01 2.171171084424624809e+01 1.784273749808911447e+01
4.150061731943035070e+00 5.489601963590075684e+00 7.904612936899811260e+00 3.267007716070557422e+01 1.740063721772992267e+01 2.033871023517250265e+01
2.380604669356156577e+01 1.075052277227348441e+01 1.870746362824488074e+01 9.417764566772627077e+00 3.363851602909225846e+01 1.383622740054637923e+01
2.819862743240180603e+00 2.795257172710060356e+00 1.970383272346268200e+01 2.279198747423885507e+01 1.322159228428516542e+01 3.365815980442324218e+01
1.073543508142222436e+00 -1.592132894505533525e+00 1.264186668975197847e+01 1.933833295050948564e+01 2.171171084424624809e+01 1.784273749808911447e+01
5.852827336291370308e+00 3.464267182152404256e+00 6.857549704736987550e+00 1.429361356861130439e+01 4.303353300133756498e+00 1.057831883909067550e+01
1.853376151672138761e+01 4.596478632996985780e+00 2.945121556885411707e+01 1.854303213220096680e+01 2.924441449491491696e+01 1.175506374058981152e+01
9.919516506472525919e+00 5.056846612037881883e+00 2.076092674350489276e+01 1.454416148141564591e+01 1.784131001883301337e+01 1.678556707096270628e+01
2.826218288678320789e+01 8.596403506952714935e+00 3.607789913722687203e+01 6.842672877077472293e+00 1.015796190424244294e+01 1.394090046024030904e+01
4.617061840157797192e+00 8.029945654107775610e+00 4.984711737683648280e+00 1.122464719395140342e+01 1.955605181392695346e+00 3.607113250555445205e+01
5.580051095099251235e+00 5.263926509830970879e+00 8.796076253441812653e+00 -9.147560310868740885e+00 1.332172374060133002e+01 2.404543541625664815e+01
